,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1-MYC3-1MEME,14,499,155,27655,7.670465771670423e-07,2.3235872330493934,14.209150141356812,0.0006289781932769747,True,.,.,1-MYC3-1MEME,.,.
1,M06715_2.00,103,499,3963,27655,2.6384705568768782e-05,0.5264799914812617,2.4105664272694183,0.009574205037714823,True,A. thaliana,OMalley2016,BPC1,BBR,.
2,M08101_2.00,80,499,2906,27655,3.502757940627375e-05,0.6094658235205479,2.7155297516595414,0.009574205037714823,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
3,M07349_2.00,97,499,3835,27655,0.00011343086365616991,0.487258696062859,1.9223665122055105,0.02325332704951483,True,A. thaliana,OMalley2016,FRS9,FAR1,.
4,M06716_2.00,87,499,3403,27655,0.00017714239165752838,0.5027087761497471,1.8860012025560868,0.02696195334225943,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M06719_2.00,89,499,3512,27655,0.00019728258543116656,0.4900130176970667,1.8154547415141553,0.02696195334225943,True,A. thaliana,OMalley2016,BPC6,BBR,.
6,M07351_2.00,8,499,101,27655,0.00040472083984416585,2.134145233514232,7.2408227734309065,0.04741015552460228,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
7,M07294_2.00,6,499,57,27655,0.00048528925051131663,2.5444292028224416,8.432236669563933,0.049742148177409955,True,A. thaliana,OMalley2016,TCP7,TCP,.
8,M06821_2.00,12,499,238,27655,0.0009626169760072777,1.4825014536792396,4.472034547164436,0.0736442762054938,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
9,M07322_2.00,5,499,44,27655,0.001007717730616769,2.654853192516092,7.95569528831987,0.0736442762054938,True,A. thaliana,OMalley2016,BEH4,BES1,.
10,M06837_2.00,153,499,7019,27655,0.0010777211152023483,0.27269477051984753,0.8092199884975277,0.0736442762054938,True,A. thaliana,OMalley2016,CDF5,Dof,.
11,M06863_2.00,126,499,5571,27655,0.0008464912116552087,0.32591603910936645,1.0013371205759416,0.0736442762054938,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
12,M07285_2.00,6,499,68,27655,0.0012004324462438027,2.289856375736844,6.687897130939133,0.07571958507076294,True,A. thaliana,OMalley2016,TCP20,TCP,.
13,M06868_2.00,155,499,7185,27655,0.001459628294001147,0.2577086801955656,0.7307993811004466,0.07979301340539603,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
14,1.HSF1b-NS,98,499,4232,27655,0.001453892776647181,0.35994264826720945,1.0213256099269543,0.07979301340539603,True,.,.,1.HSF1b-NS,.,.
15,M02002_2.00,5,499,51,27655,0.0019209254166940315,2.441859469181894,6.633285601323355,0.08776317316184007,True,A. thaliana,Zoo_01,GATA9,GATA,.
16,M06990_2.00,13,499,293,27655,0.0017973620214921156,1.298039579984871,3.563591703630565,0.08776317316184007,True,A. thaliana,OMalley2016,FLC,MADS box,.
17,M06832_2.00,88,499,3772,27655,0.0019265086791623429,0.37067437422822785,1.0064658216170272,0.08776317316184007,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
18,M08431_2.00,4,499,32,27655,0.002271003167565943,2.7923567162660268,7.382383150143927,0.09311112987020366,True,A. thaliana,JASPAR,BZR2,BES1,.
19,M07282_2.00,5,499,53,27655,0.002263420952570887,2.38636435659019,6.312493726889444,0.09311112987020366,True,A. thaliana,OMalley2016,TCP9,TCP,.
20,M06921_2.00,8,499,142,27655,0.0032122476767790548,1.6426095967613448,4.095339424245713,0.12543062356946785,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
21,M06833_2.00,105,499,4751,27655,0.003541933249794954,0.2925867425213057,0.7170597761572967,0.12883555039190692,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
22,M06854_2.00,147,499,6962,27655,0.003613680071968121,0.22674296237870895,0.5537177191269228,0.12883555039190692,True,A. thaliana,OMalley2016,OBP3,Dof,.
23,M07347_2.00,4,499,38,27655,0.004182346180274436,2.544429202822441,6.052128471006543,0.1428968278260432,True,A. thaliana,OMalley2016,BEH2,BES1,.
24,M06694_2.00,14,499,373,27655,0.004877255179974312,1.0566798180683932,2.442858314626267,0.15997396990315743,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
