,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
112,M06771_2.00,186,499,7274,27655,1.5780102762175948e-08,0.5029823169184414,3.924212795524879,2.19121953267759e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
113,M06898_2.00,366,499,17140,27655,1.777160950270078e-08,0.2429770655502071,1.8831386486109658,2.4252118829978735e-07,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
114,M07316_2.00,123,499,4255,27655,1.7756598935075897e-08,0.6799278050319418,5.269875788654008,2.4252118829978735e-07,True,A. thaliana,OMalley2016,BZR1,BES1,.
115,M09780_2.00,150,499,5524,27655,1.817504942729111e-08,0.5896778025038572,4.564415418064289,2.4590686532822073e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
116,1.GBF3-MEME1,185,499,7243,27655,1.922722933695806e-08,0.501366516819012,3.86858580435926,2.5793816983393736e-07,True,.,.,1.GBF3-MEME1,.,.
117,M02656_2.00,132,499,4680,27655,1.976750546006738e-08,0.6444580211537136,4.964935614390382,2.5992263185824213e-07,True,A. thaliana,JASPAR,ABF1,bZIP,.
118,ACGTGKV-ZAT6-DREME,168,499,6405,27655,2.0031940042138686e-08,0.5396912838157784,4.154692991017582,2.5992263185824213e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
119,M07107_2.00,345,499,15950,27655,2.7959414572173918e-08,0.2615404643919644,1.9755385553762528,3.5983539242074237e-07,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
120,M06847_2.00,409,499,19876,27655,3.9775019925839304e-08,0.18957392265766604,1.4029208845514627,5.075624781388623e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
121,M02041_2.00,404,499,19561,27655,4.00791596761578e-08,0.19487569364839774,1.4415113673810338,5.075624781388623e-07,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
122,M07122_2.00,297,499,13259,27655,4.2251229628302626e-08,0.31199148670062027,2.300675343536861,5.308229881079607e-07,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
123,M06755_2.00,192,499,7687,27655,4.851749608108047e-08,0.46911426386129274,3.431149397529697,6.047495771366172e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
124,M02659_2.00,154,499,5816,27655,5.559368359993064e-08,0.5533317030413337,4.014407422691472,6.875375088960173e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
125,M06863_2.00,390,499,18733,27655,5.8820825460123744e-08,0.206392691699798,1.4923159354533757,7.218090442122162e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
126,M06866_2.00,417,499,20433,27655,6.095412714060043e-08,0.17764687215081887,1.281721628917829,7.422337174120807e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
127,M06851_2.00,363,499,17114,27655,6.68647915560735e-08,0.2332930790160309,1.673831767705332,8.079920994905676e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
128,M02654_2.00,210,499,8647,27655,7.084694961418182e-08,0.42861825996939834,3.064482905452929,8.496266760549229e-07,True,A. thaliana,JASPAR,DYT1,bHLH,.
129,M01770_2.00,166,499,6431,27655,7.490136664234406e-08,0.5165687734741841,3.6808160944237858,8.914952134949672e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
130,M06840_2.00,388,499,18641,27655,7.696839559816226e-08,0.20607792318493623,1.4659739598269377,9.092609718797824e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
131,M06752_2.00,186,499,7452,27655,9.425571184491244e-08,0.4681035684324207,3.288751646783974,1.1052354951888622e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
132,M06855_2.00,368,499,17468,27655,1.0664255239704893e-07,0.2234918565427848,1.5582007495738315,1.2412879444450622e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
133,M06767_2.00,184,499,7411,27655,1.6724863371889567e-07,0.4604661625789929,3.1204122286062588,1.9325152348686998e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
134,M08144_2.00,407,499,19919,27655,1.8002768987042452e-07,0.1793840998446184,1.2098848868805248,2.0651002396005943e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
135,M07312_2.00,207,499,8606,27655,1.9946981984085168e-07,0.4147165488170426,2.778651806165453,2.2716598907055265e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
136,M06856_2.00,411,499,20186,27655,2.0476742109352778e-07,0.17428386172919313,1.1657392873001013,2.315334482793246e-06,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
137,M06853_2.00,420,499,20776,27655,2.3737146051441255e-07,0.16397193525374204,1.0862438087611168,2.6649576027965604e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
138,M06991_2.00,409,499,20086,27655,2.5696671861494757e-07,0.17441108058625662,1.1493904947739952,2.864636025122972e-06,True,A. thaliana,OMalley2016,FLC,MADS box,.
139,M01154_2.00,138,499,5188,27655,2.6561563024227646e-07,0.5599184087924967,3.681881445426599,2.940346452262403e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
140,1.FD-MEME,169,499,6709,27655,2.719773968686234e-07,0.48135412419612406,3.160314707846181,2.9898626336321587e-06,True,.,.,1.FD-MEME,.,.
141,M06916_2.00,325,499,15080,27655,2.960412753784167e-07,0.25630381602581714,1.6733173275767024,3.2319540615450596e-06,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
142,M08407_2.00,122,499,4455,27655,3.631654228078874e-07,0.601884337419629,3.8760722406519084,3.937608659622504e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
143,M06914_2.00,378,499,18236,27655,4.1859652388214796e-07,0.20009744662233475,1.2762624109655345,4.507743519084627e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
144,M07354_2.00,361,499,17264,27655,5.909247424537204e-07,0.21273259366518105,1.324998115059632,6.320499103407024e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
145,M07333_2.00,441,499,22254,27655,6.171851697671179e-07,0.13521450859938178,0.8396259192169644,6.5570746559821994e-06,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
146,M06919_2.00,311,499,14389,27655,6.686847458535931e-07,0.26044877503106784,1.6082135182607253,7.0568530179082525e-06,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
147,M06762_2.00,182,499,7465,27655,6.935126946480759e-07,0.43422481144281977,2.6743669852555705,7.270401295549034e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
148,M06868_2.00,332,499,15606,27655,7.694105773465713e-07,0.2375829629488043,1.4525446611521364,8.013006210129095e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
149,M00890_2.00,383,499,18622,27655,8.136059467730262e-07,0.18883689219321695,1.1499384734082296,8.41789682184118e-06,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
150,M01672_2.00,387,499,18879,27655,9.096974207693112e-07,0.18405174411722952,1.1118755502829436,9.350980630375453e-06,True,A. thaliana,Zoo_01,AHL13,AT hook,.
151,M06697_2.00,383,499,18643,27655,9.590090231347804e-07,0.18721088392456053,1.1266682931861913,9.794266345950693e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
152,M02050_2.00,326,499,15308,27655,1.0900181074848494e-06,0.23908668482860895,1.4255702067391747,1.10608888727469e-05,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
153,M07350_2.00,335,499,15827,27655,1.1026066548419597e-06,0.2302738028020287,1.37187446177791,1.111736518862944e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
154,M06915_2.00,371,499,17945,27655,1.1488953524245463e-06,0.19633779018339045,1.166191406316948,1.1510767992962385e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
