,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06730_2.00,85,499,1574,27655,5.985228145733896e-20,1.5815278268962425,30.40158177202155,9.552424120591298e-17,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
1,M01158_2.00,130,499,3318,27655,2.241874782391636e-18,1.1186263583386182,19.743071350366094,1.7890160763485257e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
2,M01703_2.00,118,499,2871,27655,3.735410601700637e-18,1.1876621504206863,20.698174115548134,1.910129042144118e-15,True,A. thaliana,Zoo_01,PIF1,bHLH,.
3,M01701_2.00,116,499,2804,27655,4.787290832441398e-18,1.1970670773829761,20.733094269184807,1.910129042144118e-15,True,A. thaliana,Zoo_01,BIM2,bHLH,.
4,M07351_2.00,97,499,2123,27655,8.41969905062175e-18,1.340380902547777,22.88660639614343,2.6875679369584627e-15,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
5,1-MYC3-1MEME,127,499,3277,27655,1.5014138622875503e-17,1.1028814454954328,18.55432553363445,3.993760873684884e-15,True,.,.,1-MYC3-1MEME,.,.
6,M01757_2.00,120,499,3038,27655,3.7064266826426704e-17,1.1303411573724622,18.572685954515347,8.450652836425288e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
7,M01711_2.00,113,499,2784,27655,5.749682845123587e-17,1.1695921828324864,18.994593553271077,1.1470617276021557e-14,True,A. thaliana,Zoo_01,BIM3,bHLH,.
8,M06726_2.00,94,499,2102,27655,1.1560539166686345e-16,1.3093986139814857,20.867914400708514,2.0500689455590454e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
9,M01127_2.00,96,499,2211,27655,3.3310698535185263e-16,1.2668359071709574,19.607346668310687,3.4469805123697625e-14,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
10,M01125_2.00,96,499,2210,27655,3.23771646036789e-16,1.2674885627083894,19.6330951433563,3.4469805123697625e-14,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
11,M01123_2.00,97,499,2248,27655,3.359736859703809e-16,1.2578432382322287,19.46348229409629,3.4469805123697625e-14,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
12,M01698_2.00,97,499,2248,27655,3.359736859703809e-16,1.2578432382322287,19.46348229409629,3.4469805123697625e-14,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
13,M01128_2.00,124,499,3276,27655,2.477988831911225e-16,1.0688333850118936,16.680107623547077,3.4469805123697625e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
14,M01705_2.00,97,499,2248,27655,3.359736859703809e-16,1.2578432382322287,19.46348229409629,3.4469805123697625e-14,True,A. thaliana,Zoo_01,UNE10,bHLH,.
15,M01120_2.00,97,499,2249,27655,3.4556195612729444e-16,1.257201612675338,19.438190142991406,3.4469805123697625e-14,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
16,M01708_2.00,116,499,2976,27655,3.7701548141316847e-16,1.1111789002855679,17.13842424028166,3.539510049031864e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
17,M01122_2.00,88,499,1933,27655,4.541576009257106e-16,1.3351624126920887,20.4851210706366,3.825593127832526e-14,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
18,M01846_2.00,118,499,3065,27655,4.793976350667326e-16,1.0933284070497242,16.74903036268182,3.825593127832526e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
19,M08431_2.00,97,499,2260,27655,4.702865534640684e-16,1.2501625011506046,19.162037556868754,3.825593127832526e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
20,M00854_2.00,120,499,3151,27655,5.579843522804212e-16,1.077653272857006,16.437852702207067,4.2406810773312014e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
21,M01756_2.00,110,499,2763,27655,6.325748529377544e-16,1.1416965829781949,17.35251858235211,4.589043024039346e-14,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
22,M01758_2.00,102,499,2467,27655,8.169268448471034e-16,1.1962400579373995,18.04865088180337,5.014674016830681e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
23,M01119_2.00,87,499,1915,27655,7.734216064129905e-16,1.332171535302436,20.131221657924424,5.014674016830681e-14,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
24,M09452_2.00,112,499,2851,27655,8.133491203114485e-16,1.1224593143856787,16.93760013140379,5.014674016830681e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
25,M01052_2.00,95,499,2204,27655,7.701267725422957e-16,1.256303816025817,18.987069554542476,5.014674016830681e-14,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
26,M06739_2.00,88,499,1961,27655,1.0556426141870211e-15,1.3144145147111752,19.685306748216785,6.01716290086602e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
27,M01709_2.00,132,499,3666,27655,1.0186912721871734e-15,0.9967597650845946,14.943379950852998,6.01716290086602e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
28,1.PIF4.MEME,115,499,2991,27655,1.3782831639401348e-15,1.09143457209105,16.21943977853351,7.585310102236052e-14,True,.,.,1.PIF4.MEME,.,.
29,M01118_2.00,120,499,3204,27655,1.8768816007545687e-15,1.0535888794658352,15.515743139245227,9.985010116014305e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
30,M01707_2.00,113,499,2930,27655,2.1079418509447143e-15,1.0958507293716044,16.082860228633837,1.0513359981586763e-13,True,A. thaliana,Zoo_01,MYC4,bHLH,.
31,M01126_2.00,108,499,2733,27655,2.046457417990674e-15,1.1309744739062888,16.612880979532466,1.0513359981586763e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
32,M01699_2.00,113,499,2934,27655,2.3162550239355273e-15,1.0938825230078248,16.009204405629745,1.1202251570306369e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
33,M08045_2.00,102,499,2514,27655,2.760792866497095e-15,1.1690131238170147,17.019622528801637,1.2959486514498128e-13,True,A. thaliana,JASPAR,PIF3,bHLH,.
34,1-MYC2-1MEME,130,499,3632,27655,2.8567336928463595e-15,0.9881760420035666,14.372161057944421,1.30267056393794e-13,True,.,.,1-MYC2-1MEME,.,.
