,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06726_2.00,157,499,3431,27655,8.13398544958196e-30,1.3425640545999995,39.05478102621468,1.303877867567988e-26,True,A. thaliana,OMalley2016,BPE,bHLH,.
1,M01758_2.00,163,499,3959,27655,6.402261227949625e-26,1.1901645184670078,29.984608088774685,5.1314123742016246e-23,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
2,M06735_2.00,151,499,3515,27655,1.2040316408146057e-25,1.2514524816312085,31.185397540810964,6.43354240075271e-23,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
3,M01711_2.00,173,499,4458,27655,8.325691854619489e-25,1.1048040426429993,26.603216961236644,1.1321407497635463e-22,True,A. thaliana,Zoo_01,BIM3,bHLH,.
4,M01705_2.00,152,499,3629,27655,1.0593955861792385e-24,1.2149278882302785,29.127825461114504,1.1321407497635463e-22,True,A. thaliana,Zoo_01,UNE10,bHLH,.
5,M06720_2.00,138,499,3083,27655,6.746968944621222e-25,1.310761998937021,31.68228578184729,1.1321407497635463e-22,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
6,M01127_2.00,151,499,3579,27655,7.683283066519105e-25,1.2254206271747217,29.550348323018063,1.1321407497635463e-22,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
7,M01125_2.00,151,499,3577,27655,7.256802859983199e-25,1.2262270525958807,29.600207111869427,1.1321407497635463e-22,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
8,M01698_2.00,152,499,3628,27655,1.0298968551061765e-24,1.2153254891810903,29.15226319176247,1.1321407497635463e-22,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
9,M01701_2.00,173,499,4466,27655,1.0200277897296355e-24,1.1022174080802782,26.44372549333019,1.1321407497635463e-22,True,A. thaliana,Zoo_01,BIM2,bHLH,.
10,M01123_2.00,152,499,3628,27655,1.0298968551061765e-24,1.2153254891810903,29.15226319176247,1.1321407497635463e-22,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
11,M01708_2.00,180,499,4723,27655,4.536832744605865e-25,1.0787219924451366,26.259596155812577,1.1321407497635463e-22,True,A. thaliana,Zoo_01,BEE2,bHLH,.
12,M01703_2.00,177,499,4586,27655,3.2989928077178185e-25,1.096941626768231,26.85490656731407,1.1321407497635463e-22,True,A. thaliana,Zoo_01,PIF1,bHLH,.
13,M01120_2.00,152,499,3625,27655,9.461662465569344e-25,1.2165189499199536,29.225690849340598,1.1321407497635463e-22,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
14,M01776_2.00,191,499,5230,27655,1.2541180929312325e-24,1.0171903131674722,24.312538614173587,1.2564695643554785e-22,True,A. thaliana,Zoo_01,ABI5,bZIP,.
15,M01158_2.00,190,499,5197,27655,1.5790764920288913e-24,1.0187489809290724,24.2478525169088,1.4889762451307722e-22,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
16,M08404_2.00,165,499,4186,27655,3.301333366863291e-24,1.1273223342561336,26.471005897990366,2.898152987186457e-22,True,A. thaliana,JASPAR,PIF1,bHLH,.
17,M06727_2.00,156,499,3828,27655,3.435115830102476e-24,1.1753838206422496,27.579274861733108,2.898152987186457e-22,True,A. thaliana,OMalley2016,BIM2,bHLH,.
18,M07351_2.00,145,499,3407,27655,4.109909319473284e-24,1.2379795741846151,28.95159800562881,3.294092319557837e-22,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
19,M09452_2.00,174,499,4566,27655,4.434838426844134e-24,1.0785850678900537,25.188328891446123,3.3852599991576888e-22,True,A. thaliana,HOMER,PIF5,bHLH,.
20,M01707_2.00,176,499,4651,27655,4.6527940292388264e-24,1.068463110378713,24.929687056084617,3.390194922213563e-22,True,A. thaliana,Zoo_01,MYC4,bHLH,.
21,M01128_2.00,189,499,5203,27655,4.9172880373125295e-24,1.0094711485104069,23.52903047943725,3.427135966874776e-22,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
22,M01699_2.00,176,499,4672,27655,7.756514001659912e-24,1.0619637760233074,24.542336943017098,5.180704976942016e-22,True,A. thaliana,Zoo_01,MYC2,bHLH,.
23,M01757_2.00,179,499,4814,27655,1.1463185964795139e-23,1.0431520670557868,23.93063305643294,7.3501948406266435e-22,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
24,M01052_2.00,148,499,3566,27655,1.39796432733711e-23,1.201719094269982,27.46469373942637,8.618987756620722e-22,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
25,M01702_2.00,157,499,3922,27655,1.4668968029788267e-23,1.149603644965505,26.249590291147427,8.709020648796515e-22,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
26,M06739_2.00,138,499,3208,27655,2.8776170613434067e-23,1.2534227465892758,28.253360768240604,1.6474357676191004e-21,True,A. thaliana,OMalley2016,BIM1,bHLH,.
27,M06743_2.00,141,499,3325,27655,3.131553820729422e-23,1.2327694433889063,27.742539566447185,1.730993370561815e-21,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
28,M01756_2.00,168,499,4402,27655,3.493556916624791e-23,1.08073070915323,24.269680090779993,1.8667239124498467e-21,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
29,M01056_2.00,176,499,4750,27655,5.001370968020875e-23,1.0380765367976519,23.15005238691098,2.5398509163517694e-21,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
30,M06734_2.00,153,499,3810,27655,5.0701952166722786e-23,1.154169276577994,25.732175535017394,2.5398509163517694e-21,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
31,M07323_2.00,120,499,2568,27655,5.680222512524653e-23,1.3728178247522425,30.539203772160345,2.7592111174475816e-21,True,A. thaliana,OMalley2016,BEH4,BES1,.
32,M08046_2.00,152,499,3777,27655,6.041379540906159e-23,1.1572591612694398,25.712983777541474,2.848332765903698e-21,True,A. thaliana,JASPAR,PIF4,bHLH,.
33,M01771_2.00,186,499,5194,27655,7.563253576346802e-23,0.9888852286956509,21.875418244402873,3.463970137966835e-21,True,A. thaliana,Zoo_01,ABF2,bZIP,.
