,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1-MYC3-1MEME,21,499,294,27655,8.530708834472318e-08,1.9850017942084228,14.032007221861866,8.726915137665181e-05,True,.,.,1-MYC3-1MEME,.,.
1,M06703_2.00,210,499,8818,27655,3.27387438599699e-07,0.400366472316402,2.596351745397802,0.00016745867484374604,True,A. thaliana,OMalley2016,REM19,B3,REM
2,M06854_2.00,266,499,12124,27655,3.795134396523402e-06,0.28206101498288744,1.528988689211333,0.0012941408292144801,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,M06837_2.00,267,499,12300,27655,8.752070622558572e-06,0.2666819528396162,1.3488477655208895,0.002238342061719355,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M07354_2.00,99,499,3689,27655,1.1502350127187059e-05,0.5726992626508178,2.828683881863405,0.002353380836022472,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
5,M06863_2.00,224,499,10136,27655,2.6019387241247792e-05,0.29251082918282184,1.3410752571689746,0.0033272291434745613,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
6,M06833_2.00,200,499,8849,27655,2.371093575652536e-05,0.32491419178249,1.5027448070969176,0.0033272291434745613,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
7,M06702_2.00,245,499,11262,27655,2.5222340188205344e-05,0.269819219716567,1.2406866811348833,0.0033272291434745613,True,A. thaliana,OMalley2016,REM19,B3,REM
8,M06868_2.00,266,499,12446,27655,3.193762920420604e-05,0.24424462087984253,1.098049888874895,0.0036302438528780863,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
9,M06704_2.00,146,499,6225,27655,7.738580861816736e-05,0.3783231533032388,1.5554146118335908,0.00791656822163852,True,A. thaliana,OMalley2016,VRN1,B3,REM
10,M06855_2.00,197,499,8889,27655,8.614061783429754e-05,0.29660312403996486,1.2056300110023286,0.008011077458589672,True,A. thaliana,OMalley2016,OBP3,Dof,.
11,M06720_2.00,12,499,183,27655,0.00010092604104045176,1.8616193787031408,7.43902500974121,0.008603944998698513,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
12,M06851_2.00,194,499,8794,27655,0.0001269427465048688,0.2899657412405076,1.1298202262302506,0.009415837361157756,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
13,M06705_2.00,265,499,12630,27655,0.0001288579893022567,0.21763824704167384,0.8465885468993217,0.009415837361157756,True,A. thaliana,OMalley2016,VRN1,B3,REM
