,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08404_2.00,133,499,3332,27655,1.6353267479012338e-19,1.145466466401669,21.519186023695056,2.609981489650369e-16,True,A. thaliana,JASPAR,PIF1,bHLH,.
1,M01756_2.00,136,499,3503,27655,6.040545663915521e-19,1.1054442847143038,20.14000521957959,4.820355439804586e-16,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
2,M01708_2.00,141,499,3754,27655,1.956982143644663e-18,1.0576951338339462,18.730102402942382,1.0411145004189607e-15,True,A. thaliana,Zoo_01,BEE2,bHLH,.
3,M01126_2.00,135,499,3537,27655,3.593388802845095e-18,1.0808618096159388,18.85508928721212,1.433762132335193e-15,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
4,M01158_2.00,149,499,4140,27655,6.793955817969375e-18,0.996110184341501,17.101097403859974,1.6325467626250341e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
5,M01771_2.00,149,499,4132,27655,5.7115686618838e-18,0.9989006978631291,17.224289062313936,1.6325467626250341e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
6,M06728_2.00,109,499,2555,27655,7.160292818530851e-18,1.2414334652179697,21.28446268940745,1.6325467626250341e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
7,M06720_2.00,106,499,2458,27655,1.0734393715315153e-17,1.2570079704565646,21.33044790947799,2.1415115462053732e-15,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
8,M01122_2.00,107,499,2504,27655,1.3795057444832536e-17,1.2438048557345553,20.970893763195964,2.44632352021697e-15,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
9,M06726_2.00,113,499,2746,27655,2.1334076402936457e-17,1.189419768534114,19.828729127244554,2.6191681491605067e-15,True,A. thaliana,OMalley2016,BPE,bHLH,.
10,M01703_2.00,136,499,3646,27655,1.765176128319387e-17,1.047720711477232,17.552687148440604,2.6191681491605067e-15,True,A. thaliana,Zoo_01,PIF1,bHLH,.
