,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M01705_2.00,154,499,3886,27655,1.3025732069798313e-22,1.1350730713755837,24.841298751708937,1.0982748829377315e-20,True,A. thaliana,Zoo_01,UNE10,bHLH,.
17,M01123_2.00,154,499,3886,27655,1.3025732069798313e-22,1.1350730713755837,24.841298751708937,1.0982748829377315e-20,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
18,M01698_2.00,154,499,3885,27655,1.2693768151752529e-22,1.1354443736658557,24.862154900112042,1.0982748829377315e-20,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
19,M08045_2.00,164,499,4304,27655,1.783723999601516e-22,1.0784463583274864,23.45477648818038,1.4287629236808144e-20,True,A. thaliana,JASPAR,PIF3,bHLH,.
20,M06739_2.00,143,499,3467,27655,1.9161060731651374e-22,1.192755931841583,25.903772910095768,1.461715204385976e-20,True,A. thaliana,OMalley2016,BIM1,bHLH,.
21,M06728_2.00,143,499,3479,27655,2.6559678373138584e-22,1.1877710894245261,25.627084376247943,1.9340274888076367e-20,True,A. thaliana,OMalley2016,BIM2,bHLH,.
22,M01052_2.00,151,499,3822,27655,5.481168050023225e-22,1.1306493926136496,24.03888019593515,3.81775270266835e-20,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
23,M01776_2.00,190,499,5485,27655,9.672011291762951e-22,0.9409364193064196,19.77329258060249,6.45606753725177e-20,True,A. thaliana,Zoo_01,ABI5,bZIP,.
24,M01757_2.00,181,499,5098,27655,1.0755475783299415e-21,0.9764869453270305,20.475339934247447,6.892108881938265e-20,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
25,M01783_2.00,206,499,6216,27655,1.3322179575161827e-21,0.8770864550415353,18.309552262173508,8.208512184388171e-20,True,A. thaliana,Zoo_01,GBF1,bZIP,.
26,1.GBF3-MEME1,174,499,4814,27655,1.5282782633419614e-21,1.0022797856402585,20.863253120179056,8.743934920977936e-20,True,.,.,1.GBF3-MEME1,.,.
27,M01701_2.00,172,499,4729,27655,1.5234283992165218e-21,1.0113020445103207,21.05245462450286,8.743934920977936e-20,True,A. thaliana,Zoo_01,BIM2,bHLH,.
28,GBF2-MEME,178,499,4990,27655,1.7110437266848225e-21,0.9832660470078021,20.419229259262746,9.452041552238227e-20,True,.,.,GBF2-MEME,.,.
29,M01128_2.00,190,499,5544,27655,3.3399116615447095e-21,0.9255007824597611,18.950799297713914,1.772101407406595e-19,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
30,M07343_2.00,132,499,3153,27655,3.920466379223013e-21,1.2142413809411459,24.778613770479506,1.9032082240955358e-19,True,A. thaliana,OMalley2016,BEH3,BES1,.
31,M07323_2.00,123,499,2813,27655,3.8196272828435576e-21,1.2769773842905672,26.07329743282762,1.9032082240955358e-19,True,A. thaliana,OMalley2016,BEH4,BES1,.
32,M01056_2.00,177,499,4998,27655,5.226501068680899e-21,0.9728270802623209,19.730673533015807,2.462604327066706e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
33,M01161_2.00,184,499,5309,27655,6.0985313451105105e-21,0.9416942461993086,19.036137060555692,2.7913849185334393e-19,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
34,M01126_2.00,170,499,4708,27655,6.3964739400815464e-21,1.0008490473652847,20.21120507803421,2.846430903336288e-19,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
35,M01773_2.00,197,499,5895,27655,7.401246549004715e-21,0.8891324378552783,17.898854035243957,3.204539722028528e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
36,M01756_2.00,169,499,4674,27655,7.715557266032319e-21,1.002794133765386,20.168830087131948,3.2527165105746776e-19,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
37,M06740_2.00,119,499,2699,27655,1.0416758682894355e-20,1.288965218107119,25.75644765325069,4.2788839512812197e-19,True,A. thaliana,OMalley2016,BIM1,bHLH,.
38,M01707_2.00,175,499,4946,27655,1.0942959053119353e-20,0.971521303708418,19.392405807354603,4.382655100774301e-19,True,A. thaliana,Zoo_01,MYC4,bHLH,.
39,1.PIF3.MEME,187,499,5472,27655,1.167906019994572e-20,0.9213986612677658,18.365863679279403,4.563379131783669e-19,True,.,.,1.PIF3.MEME,.,.
40,M01710_2.00,199,499,6016,27655,1.3638403564488183e-20,0.8743924851320385,17.370013478439887,5.202076788169064e-19,True,A. thaliana,Zoo_01,BIM1,bHLH,.
41,M01709_2.00,198,499,5972,27655,1.3963910878443914e-20,0.8777148862110954,17.427022861713848,5.202368657503989e-19,True,A. thaliana,Zoo_01,SPT,bHLH,.
42,M01699_2.00,175,499,4969,27655,1.7966589754035406e-20,0.9648280015482459,19.05104444514599,6.541471996810164e-19,True,A. thaliana,Zoo_01,MYC2,bHLH,.
43,2.ABF1-MEME,177,499,5062,27655,2.0673108177479302e-20,0.9544704742383404,18.788363983024762,7.359626511182632e-19,True,.,.,2.ABF1-MEME,.,.
44,M08047_2.00,137,499,3410,27655,2.1407704835185456e-20,1.154832775315019,22.714902310845755,7.455465901297195e-19,True,A. thaliana,JASPAR,PIF5,bHLH,.
45,M01119_2.00,135,499,3336,27655,2.390630055099146e-20,1.1652687398721941,22.864306159002698,8.148487975040068e-19,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
46,M01711_2.00,169,499,4729,27655,2.6050322296903583e-20,0.9859167260904068,19.308377430803155,8.516860473395825e-19,True,A. thaliana,Zoo_01,BIM3,bHLH,.
47,M00854_2.00,184,499,5378,27655,2.5651774830142113e-20,0.9230646324501669,18.083650828959875,8.516860473395825e-19,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
48,M08431_2.00,150,499,3946,27655,3.2013569360688634e-20,1.0750001660383495,20.956769080853782,1.005602708153396e-18,True,A. thaliana,JASPAR,BZR2,BES1,.
49,M08404_2.00,162,499,4442,27655,3.181419399573091e-20,1.015213041603671,19.793993514056197,1.005602708153396e-18,True,A. thaliana,JASPAR,PIF1,bHLH,.
50,BACGTG-RD26-DREME,198,499,6021,27655,3.644718378789892e-20,0.8659259342618633,16.83215928142702,1.1228536236195012e-18,True,.,.,BACGTG-RD26-DREME,.,.
51,M01826_2.00,187,499,5530,27655,3.812797017792061e-20,0.9061874110315943,17.59703251025709,1.1524718533024306e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
52,M01160_2.00,195,499,5906,27655,5.451312274585646e-20,0.8717213888816834,16.792404049831216,1.544514625018095e-18,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
53,M01158_2.00,185,499,5458,27655,5.332745243574543e-20,0.9095814975081986,17.530408919212377,1.544514625018095e-18,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
54,M01122_2.00,135,499,3368,27655,5.495464021599963e-20,1.1514958902504617,22.177805815432517,1.544514625018095e-18,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
55,M01704_2.00,177,499,5106,27655,5.222906998824352e-20,0.9419844439419056,18.163426667014917,1.544514625018095e-18,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
56,M01156_2.00,188,499,5596,27655,5.878461127040838e-20,0.896765320778911,17.245457451139313,1.6236715043999003e-18,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
57,M01845_2.00,192,499,5778,27655,6.257319515679925e-20,0.8809647284225677,16.91770453801171,1.699021332901566e-18,True,O. tauri,Zoo_01,300010311,bZIP,.
58,M01832_2.00,191,499,5743,27655,7.59727703270705e-20,0.882196697915746,16.867020411251087,2.0284729677327822e-18,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
59,1-MYC2-1MEME,195,499,5929,27655,8.521247717608799e-20,0.866113948625835,16.516357179826155,2.2017804586466606e-18,True,.,.,1-MYC2-1MEME,.,.
60,M01118_2.00,183,499,5392,27655,8.387643379706659e-20,0.911451773368211,17.387182190475887,2.2017804586466606e-18,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
61,M02659_2.00,157,499,4280,27655,9.220004517248459e-20,1.0235823838691447,19.48416588362246,2.344515434386037e-18,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
62,M01133_2.00,188,499,5628,27655,1.1099152299902174e-19,0.8885389547071317,16.84199837835894,2.778256560069263e-18,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
63,M01779_2.00,200,499,6174,27655,1.195205116830196e-19,0.844223138425627,15.97486092717942,2.9457209187107293e-18,True,A. thaliana,Zoo_01,GBF3,bZIP,.
64,M01771_2.00,184,499,5456,27655,1.2485411195079713e-19,0.9022907432988674,17.05654072349909,3.030549808260258e-18,True,A. thaliana,Zoo_01,ABF2,bZIP,.
65,M01708_2.00,173,499,4979,27655,1.3840038252349942e-19,0.9453446438367024,17.82812485131084,3.3092151164574043e-18,True,A. thaliana,Zoo_01,BEE2,bHLH,.
66,M01700_2.00,197,499,6048,27655,1.4667896190272764e-19,0.8521661115013306,16.04938309375906,3.4555837789436715e-18,True,A. thaliana,Zoo_01,BPE,bHLH,.
67,M06730_2.00,119,499,2806,27655,2.274182993350843e-19,1.2328751859540714,22.984707342508194,5.2800596454319566e-18,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
68,1-MYC3-1MEME,183,499,5456,27655,3.0171890655621614e-19,0.8944286255258969,16.565173657629874,6.905052690043689e-18,True,.,.,1-MYC3-1MEME,.,.
69,1.ABF3-MEME,179,499,5281,27655,3.1315944633910528e-19,0.9095770674588453,16.831027337011232,7.06593567655277e-18,True,.,.,1.ABF3-MEME,.,.
70,M06721_2.00,130,499,3241,27655,3.2230276284963305e-19,1.152501223976641,21.3117483407272,7.171236473404335e-18,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
71,M01781_2.00,192,499,5864,27655,3.312361649894233e-19,0.8596498288533714,15.886210422344076,7.269045702918577e-18,True,A. thaliana,Zoo_01,GBF2,bZIP,.
72,M06781_2.00,158,499,4384,27655,3.679107464206238e-19,0.9981053814826031,18.39933164087534,7.964770483322153e-18,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
73,M01162_2.00,177,499,5203,27655,3.824779671615852e-19,0.914834274372332,16.84886288934302,8.16972937857146e-18,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
74,M01768_2.00,182,499,5427,27655,4.088569514073568e-19,0.8942121631223261,16.443156527302065,8.618274159928759e-18,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
75,1.FD-MEME,153,499,4181,27655,4.2304120418735443e-19,1.020112230914541,18.743151764791474,8.801454663742102e-18,True,.,.,1.FD-MEME,.,.
76,M01712_2.00,179,499,5302,27655,4.765957056110196e-19,0.9038515386630248,16.56023220085578,9.788542569087863e-18,True,A. thaliana,Zoo_01,MYC3,bHLH,.
77,M01132_2.00,197,499,6136,27655,7.648025317713211e-19,0.8313257682194698,15.060672281503924,1.5126094517255015e-17,True,A. thaliana,TF_Evolution,HYH,bZIP,.
78,M07351_2.00,139,499,3633,27655,7.636840957781332e-19,1.0843521385740496,19.645301224006534,1.5126094517255015e-17,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
79,M07356_2.00,118,499,2817,27655,8.741777244058159e-19,1.2150559172529376,21.941966097255733,1.7078447737781915e-17,True,A. thaliana,OMalley2016,BMY2,BES1,.
80,M06770_2.00,170,499,4939,27655,8.90670653860479e-19,0.9317443990252846,16.818249952590133,1.719101671668057e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
81,M06741_2.00,105,499,2344,27655,1.1171452753934237e-18,1.3118453795099017,23.550104404982623,2.130555632357458e-17,True,A. thaliana,OMalley2016,BIM3,bHLH,.
82,M00722_2.00,207,499,6623,27655,1.1934594266508868e-18,0.7925745308721461,14.205465761291771,2.2493200017584948e-17,True,A. thaliana,Chang2013,PIF3,bHLH,.
83,M01714_2.00,171,499,5004,27655,1.3776700056503095e-18,0.921343156986105,16.455976345010175,2.5663108709904602e-17,True,A. thaliana,Zoo_01,ILR3,bHLH,.
84,M01770_2.00,199,499,6267,27655,1.5661687189647192e-18,0.8154220590214115,14.518721414380838,2.8839106756108965e-17,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
85,1.PIF5,181,499,5463,27655,1.9637540651771714e-18,0.8767248956512378,15.524091367114451,3.5749250141066234e-17,True,.,.,1.PIF5,.,.
86,1.FDP-MEME,165,499,4773,27655,2.5035027066725674e-18,0.9379983094596389,16.510132158807608,4.506304872010622e-17,True,.,.,1.FDP-MEME,.,.
87,M07160_2.00,220,499,7291,27655,2.984604316688873e-18,0.7418154435942664,13.000399650108912,5.312595683706194e-17,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
88,M06736_2.00,123,499,3060,27655,3.3871053974374403e-18,1.1555552840252528,20.187748745935405,5.96279433702723e-17,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
89,1.ABF4-MEME,170,499,5011,27655,3.8009719951074275e-18,0.9108648299741513,15.867361279715688,6.61864906104576e-17,True,.,.,1.ABF4-MEME,.,.
90,M01825_2.00,120,499,2959,27655,5.0035830406813565e-18,1.1683533306806242,20.213352536153824,8.619075302334981e-17,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
91,M01058_2.00,183,499,5605,27655,5.32206756578848e-18,0.8555578968572801,14.778838337323345,9.070161957865047e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
92,M07198_2.00,229,499,7762,27655,5.4349189181329484e-18,0.7093477865775228,12.246752581933379,9.164989586156824e-17,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
93,ACGTGB-ANAC102-DREME,193,499,6061,27655,5.5343677023784835e-18,0.8194736263256526,14.141600636928773,9.235476103344095e-17,True,.,.,ACGTGB-ANAC102-DREME,.,.
94,M01846_2.00,173,499,5175,27655,7.150502514027956e-18,0.8896417966287017,15.253498823882945,1.1809386626260603e-16,True,O. tauri,Zoo_01,1500010105,bZIP,.
95,M01059_2.00,201,499,6458,27655,9.015047704363684e-18,0.7865366818309748,13.406542888021082,1.4736843288153697e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
96,ACGTGKV-ZAT6-DREME,175,499,5282,27655,1.0203098428908563e-17,0.876699241931263,14.896231708162984,1.6345363683111518e-16,True,.,.,ACGTGKV-ZAT6-DREME,.,.
97,M06738_2.00,105,499,2423,27655,1.1338132609935585e-17,1.264023544480803,21.41945847537155,1.798384994169981e-16,True,A. thaliana,OMalley2016,LRL2,bHLH,.
98,M01772_2.00,185,499,5738,27655,1.1762135839752633e-17,0.8374059240136745,14.176875154562937,1.8473472171846782e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
99,M06772_2.00,153,499,4350,27655,1.6353680955119116e-17,0.9629448733352257,16.16436287605723,2.519095854817387e-16,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
100,M07344_2.00,111,499,2660,27655,1.6289091587973997e-17,1.2095620522275812,20.306252480740923,2.519095854817387e-16,True,A. thaliana,OMalley2016,BEH3,BES1,.
101,M01782_2.00,127,499,3318,27655,3.99673018923288e-17,1.0849432320823296,17.791219361347515,6.097868345858166e-16,True,A. thaliana,Zoo_01,ABF3,bZIP,.
102,M01827_2.00,161,499,4746,27655,4.7085713698581054e-17,0.910777209186696,14.870360447127101,7.116161636332722e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
103,M06737_2.00,122,499,3134,27655,5.672633441474638e-17,1.1093045893563331,18.022001168774924,8.493045582469505e-16,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
104,M06752_2.00,145,499,4076,27655,6.233558430320242e-17,0.9793274701151476,15.87026016168921,9.246445004975026e-16,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
105,2.FBH3-MEME,157,499,4622,27655,1.2447914313702343e-16,0.9126759206900229,14.51602236306875,1.829500800967996e-15,True,.,.,2.FBH3-MEME,.,.
106,2.URI.MEME2,124,499,3255,27655,1.5219538877185525e-16,1.0781111985999046,17.053130083904094,2.2165182982955645e-15,True,.,.,2.URI.MEME2,.,.
107,M08407_2.00,107,499,2599,27655,1.810420682834195e-16,1.1900827841949733,18.734545599080377,2.6128774179282703e-15,True,A. thaliana,JASPAR,HY5,bZIP,.
108,M01787_2.00,182,499,5755,27655,1.8419917201782205e-16,0.8095511434451305,12.738054355540196,2.6347060140406332e-15,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
109,M01769_2.00,171,499,5294,27655,3.504311128749603e-16,0.8400667516565263,12.983565440775989,4.9680587860680206e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
110,M07357_2.00,110,499,2745,27655,4.0328056211574227e-16,1.1511259958981255,17.720885639804305,5.667153162363326e-15,True,A. thaliana,OMalley2016,BMY2,BES1,.
111,M01124_2.00,84,499,1794,27655,4.789553454069625e-16,1.375709964125526,21.075470782136087,6.672056202973513e-15,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
112,M01164_2.00,173,499,5466,27655,1.4941263012869516e-15,0.8107151993795447,12.019349547285294,2.0634399436738763e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
113,M01706_2.00,79,499,1713,27655,9.034363457620979e-15,1.3538280283591309,19.013299518459334,1.2370128426588726e-13,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
114,M06755_2.00,118,499,3208,27655,1.2293129694883305e-14,1.027541339172948,14.29344686056591,1.668948624678225e-13,True,A. thaliana,OMalley2016,ABF2,bZIP,.
115,M01778_2.00,167,499,5323,27655,1.3546385246293668e-14,0.7980371578145933,11.067320220084852,1.8150972170524838e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
116,M06767_2.00,112,499,2971,27655,1.3596233835599131e-14,1.0629787484882167,14.739881315580522,1.8150972170524838e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
117,M06764_2.00,125,499,3589,27655,8.31431574892906e-14,0.9487747931120366,12.410138893538452,1.1007879198168887e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
118,M01713_2.00,66,499,1360,27655,1.8687554107307336e-13,1.4273598994867787,18.16807559687552,2.453890301631668e-12,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
119,M06771_2.00,123,499,3549,27655,1.9712474608172424e-13,0.9416743625443222,11.964216531436191,2.567429619698555e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
120,M09540_2.00,122,499,3522,27655,2.6405641315695946e-13,0.9409148599977049,11.835112469998082,3.411438499011686e-12,True,A. thaliana,HOMER,FHY3,FAR1,.
121,M06766_2.00,120,499,3445,27655,3.0145565390732593e-13,0.9489590442828918,11.88170416410756,3.863455660476289e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
122,M01057_2.00,128,499,3788,27655,3.3303087969696653e-13,0.9051361007976421,11.293849723186487,4.234249756147146e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
123,M01154_2.00,152,499,4841,27655,3.477164305477457e-13,0.7991948508487569,9.956988657842974,4.386155289271564e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
124,CCACSK-bZIP60-1DREME,177,499,6043,27655,7.951072354597778e-13,0.6989130396493533,8.456550248599513,9.951263993801281e-12,True,.,.,CCACSK-bZIP60-1DREME,.,.
125,M06778_2.00,117,499,3385,27655,1.0811593265149749e-12,0.9377813173870724,11.221594682008273,1.3426490240906896e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
126,M09780_2.00,72,499,1653,27655,2.3427674814286246e-12,1.2714107084160255,14.786850853156224,2.8870103886528128e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
127,M06777_2.00,110,499,3179,27655,5.7249483996515866e-12,0.9393591286527107,10.560489895893394,7.001043768123542e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
128,M07322_2.00,78,499,1920,27655,7.847842594736349e-12,1.1708683395197568,13.002785295212272,9.524427149066387e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
129,M06765_2.00,117,499,3492,27655,8.01033349422351e-12,0.8928835922199915,9.907748315082989,9.648537035899297e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
130,M02502_2.00,111,499,3273,27655,1.5250443880488344e-11,0.9103746955713695,9.847265915279946,1.8232247086971888e-10,True,A. thaliana,Zoo_01,TCP20,TCP,.
131,M02504_2.00,114,499,3449,27655,3.6565193819503284e-11,0.8732843169699153,9.114409137839843,4.3390696665810564e-10,True,A. thaliana,Zoo_01,TCP19,TCP,.
132,M07316_2.00,77,499,1948,27655,3.909601152286097e-11,1.1313652948785862,11.775100135214041,4.605280180854653e-10,True,A. thaliana,OMalley2016,BZR1,BES1,.
133,M00972_2.00,139,499,4569,27655,5.010903998781815e-11,0.7536350617810859,7.762504379585212,5.859465843830998e-10,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
134,M01848_2.00,170,499,6010,27655,5.218623630155045e-11,0.648598376805181,6.669176503270234,6.058141344571291e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
135,M06791_2.00,112,499,3386,27655,5.4308484904634976e-11,0.8743453804279894,8.975271017322033,6.259150562390304e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
136,M01311_2.00,125,499,3958,27655,6.201186464441271e-11,0.8075851038806019,8.243445306749244,7.095929082882082e-10,True,A. thaliana,TF_Evolution,TCP8,TCP,.
137,M08114_2.00,91,499,2540,27655,9.400843076457885e-11,0.9895385748051951,9.921938231287506,1.0680957878358533e-09,True,A. thaliana,JASPAR,FHY3,FAR1,.
138,M01086_2.00,86,499,2350,27655,1.1867236327280333e-10,1.020176429515763,10.12591459476687,1.33882483072557e-09,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
139,M02280_2.00,118,499,3700,27655,1.3749651620950926e-10,0.8216902102241939,8.103269170752068,1.5403455871862506e-09,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
140,M02517_2.00,90,499,2520,27655,1.4195194794418573e-10,0.9850017942084229,9.700158432923907,1.5792154208790663e-09,True,C. sativa,Zoo_01,PK14653.1,TCP,.
141,M07159_2.00,104,499,3107,27655,1.600574877287188e-10,0.8914899082852783,8.732789094002158,1.7683592782166035e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
142,M00970_2.00,121,499,3851,27655,1.881480642800489e-10,0.8002025457436358,7.782370055050911,2.0644739655934134e-09,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
143,M01062_2.00,177,499,6469,27655,2.552249491920875e-10,0.600635268934919,5.761940308109101,2.781431078950505e-09,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
144,M02263_2.00,88,499,2482,27655,3.3460279100280355e-10,0.9745009347729677,9.233854801976351,3.6218491296384546e-09,True,A. thaliana,Zoo_01,GT-1,Trihelix,MADF
145,M02511_2.00,98,499,2897,27655,3.445650729915382e-10,0.9067225911108319,8.580069928577744,3.7046526639761355e-09,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
146,M02368_2.00,110,499,3416,27655,3.9250303930489995e-10,0.8356241701701962,7.860012117554991,4.1919324597763314e-09,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
147,M07312_2.00,113,499,3561,27655,4.981006279002565e-10,0.8144689583181519,7.576746459923635,5.284484807259675e-09,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
148,M07347_2.00,65,499,1602,27655,5.286010477113665e-10,1.1690660968857711,10.84527651744923,5.571176831800061e-09,True,A. thaliana,OMalley2016,BEH2,BES1,.
149,M07364_2.00,163,499,5856,27655,5.399017643442398e-10,0.6253850322130621,5.795871640673098,5.616380691425144e-09,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
150,M06844_2.00,158,499,5618,27655,5.367296728800458e-10,0.6402965553167316,5.9357055525868505,5.616380691425144e-09,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
151,M00876_2.00,132,499,4432,27655,7.142298595826438e-10,0.7230086695752921,6.61275441742496,7.3819111938799696e-09,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
152,M02653_2.00,74,499,1963,27655,7.690195354873468e-10,1.0629656244288057,9.68793527206008,7.897239075966216e-09,True,A. thaliana,JASPAR,LEC2,B3,FUS
153,M06900_2.00,109,499,3416,27655,7.984087550262198e-10,0.822448781422463,7.482453723400182,8.146820544917223e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
154,M06865_2.00,168,499,6135,27655,8.828091788706779e-10,0.6018265104945201,5.449017365222163,8.951014585764721e-09,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
