,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01705_2.00,117,500,2661,27655,3.550626375822369e-20,1.282080361502385,24.936072028885025,1.8735471843089368e-17,True,A. thaliana,Zoo_01,UNE10,bHLH,.
1,M01123_2.00,116,500,2615,27655,2.6940339749801116e-20,1.294854200934469,25.339774797486054,1.8735471843089368e-17,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
2,M01698_2.00,116,500,2615,27655,2.6940339749801116e-20,1.294854200934469,25.339774797486054,1.8735471843089368e-17,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
3,M08047_2.00,135,500,3401,27655,1.5408363066270034e-19,1.1345407432841896,21.34325671975479,6.097859683476367e-17,True,A. thaliana,JASPAR,PIF5,bHLH,.
4,M01118_2.00,117,500,2755,27655,5.267380252792441e-19,1.2319965530660852,22.518932360554555,1.6676525880340868e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
5,M01825_2.00,118,500,2854,27655,2.7971653604507955e-18,1.1933418668272782,20.947066142106802,7.379854609322682e-16,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
6,M06739_2.00,113,500,2696,27655,6.528428585914093e-18,1.21304261817453,20.846369499628693,1.4763574930717156e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
7,M06728_2.00,107,500,2487,27655,9.929253355571226e-18,1.2507446311254407,21.26651528472441,1.9647510077336563e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
8,M06727_2.00,105,500,2446,27655,2.5164077694643045e-17,1.2475052660799366,20.70761309359657,4.426081665624438e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
9,M06736_2.00,117,500,2919,27655,4.110056984068557e-17,1.1485746610223373,18.82071915894202,6.506220205780526e-15,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
10,M06740_2.00,101,500,2367,27655,1.7296714209558175e-16,1.2388359289583806,19.526576993843914,2.489154417611872e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
11,M06726_2.00,115,500,3029,27655,3.865201318037085e-15,1.0703326250902032,15.426519900884518,5.098844738710588e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
12,M06720_2.00,103,500,2590,27655,8.112261003890815e-15,1.1372325815505027,16.024582916033197,9.878237822430122e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
13,M01712_2.00,101,500,2547,27655,1.8726935940540302e-14,1.1330966754188005,15.554622315723536,2.117481399562521e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
14,M06730_2.00,110,500,2908,27655,2.2841900013409492e-14,1.065016596546266,14.528176577081094,2.259920482576702e-12,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
15,M01771_2.00,109,500,2900,27655,4.6773136694656704e-14,1.0558155768158302,14.074025339070005,4.355404434567151e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
16,M01710_2.00,91,500,2213,27655,6.069686813497268e-14,1.185475341338885,15.668230462404479,5.337952347647875e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
17,M08045_2.00,117,500,3277,27655,1.45001040982602e-13,0.9816731989818452,12.603337883065716,1.1476832393772948e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
18,M01772_2.00,107,500,2871,27655,1.4462991010590276e-13,1.0435978081351658,13.39952648688307,1.1476832393772948e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
19,M00854_2.00,94,500,2369,27655,1.7355495272955378e-13,1.1339948053786066,14.470412142523134,1.3082737627184934e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
20,M01827_2.00,118,500,3380,27655,4.997416049047758e-13,0.9493039551334951,11.677629543124366,3.595868002564819e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
21,M01158_2.00,110,500,3062,27655,6.373049128540107e-13,0.9905695829660722,12.080642642340369,4.3863203349908655e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
22,M01119_2.00,82,500,1971,27655,7.0255084161674e-13,1.2023083805157986,14.612041182212003,4.633908259497081e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
23,M01164_2.00,112,500,3159,27655,8.641379057205939e-13,0.9715711372519316,11.720467719390317,5.471721219022801e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
24,M06741_2.00,87,500,2171,27655,9.494578202668837e-13,1.1482679221747842,13.8050790248871,5.694078133956542e-11,True,A. thaliana,OMalley2016,BIM3,bHLH,.
25,M00722_2.00,88,500,2213,27655,1.0431349708448497e-12,1.1371123197774862,13.624492622843992,5.694078133956542e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
26,M01758_2.00,88,500,2213,27655,1.0431349708448497e-12,1.1371123197774862,13.624492622843992,5.694078133956542e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
27,M01768_2.00,88,500,2213,27655,1.0431349708448497e-12,1.1371123197774862,13.624492622843992,5.694078133956542e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
28,M01161_2.00,113,500,3241,27655,1.9325726896226344e-12,0.9474240940385478,11.097997141408186,1.01975418922421e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
29,M01052_2.00,87,500,2202,27655,2.013235427884932e-12,1.1278131792255597,13.191021856012224,1.0280489297876927e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
30,M01120_2.00,94,500,2480,27655,2.309804739969675e-12,1.0679328833446002,12.426920615620796,1.1426315323037487e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
31,1.PIF3.MEME,112,500,3214,27655,2.566510692653182e-12,0.9466691453237109,10.972517282120622,1.231147401960602e-10,True,.,.,1.PIF3.MEME,.,.
32,M01128_2.00,79,500,1911,27655,2.675454192726524e-12,1.1931371221408467,13.807701619043502,1.2456599962017904e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
33,1.PIF4.MEME,102,500,2808,27655,2.786414612536977e-12,1.0065665586081354,11.630830545382649,1.2602555233274384e-10,True,.,.,1.PIF4.MEME,.,.
34,M08404_2.00,108,500,3074,27655,4.243516292463383e-12,0.9584544894138977,10.899807190970993,1.8659684141582045e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
35,M01703_2.00,69,500,1565,27655,4.488246737110173e-12,1.286045951899389,14.593950791780868,1.8900738789047588e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
36,M08046_2.00,106,500,2995,27655,4.537132495159876e-12,0.9690486038282516,10.992130087271757,1.8900738789047588e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
37,1.PIF5,111,500,3208,27655,5.10672445699346e-12,0.9364258768363862,10.57398763049536,2.0728063629283712e-10,True,.,.,1.PIF5,.,.
38,1-MYC2-1MEME,130,500,4032,27655,6.425881968252596e-12,0.8345563264697388,9.340410534694357,2.543042788935965e-10,True,.,.,1-MYC2-1MEME,.,.
39,M01826_2.00,111,500,3242,27655,9.732770810184902e-12,0.921215927773765,10.144211932194695,3.7479738777120035e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
40,M06738_2.00,93,500,2507,27655,9.944087357163876e-12,1.0368809672152925,11.40821551621791,3.7479738777120035e-10,True,A. thaliana,OMalley2016,LRL2,bHLH,.
41,M06721_2.00,94,500,2554,27655,1.157030285590881e-11,1.025514478916114,11.215698333498938,4.259485911838057e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
42,M01056_2.00,94,500,2576,27655,1.837080920330619e-11,1.013140410504221,10.876945474763794,6.609316129280387e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
43,M01122_2.00,66,500,1518,27655,2.456327678064416e-11,1.2659064808841876,13.430905330729672,8.452971118208632e-10,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
44,M01124_2.00,66,500,1518,27655,2.456327678064416e-11,1.2659064808841876,13.430905330729672,8.452971118208632e-10,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
45,M01704_2.00,95,500,2634,27655,2.645780804280421e-11,0.996284415015634,10.538144738724698,8.911214921650864e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
46,M06735_2.00,100,500,2852,27655,3.493328286020682e-11,0.9555663602720372,9.992128666356695,1.1520705576605708e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
47,1-MYC3-1MEME,174,500,6172,27655,4.260413427640114e-11,0.6408895862191937,6.6463763801472675,1.3763743787661835e-09,True,.,.,1-MYC3-1MEME,.,.
48,M01160_2.00,115,500,3517,27655,6.424569330367438e-11,0.854828868260269,8.71254916139478,2.034018649994331e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
49,M01709_2.00,84,500,2244,27655,7.473391374990123e-11,1.0499288991111682,10.632086385310789,2.3196820679626206e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
50,M01133_2.00,113,500,3450,27655,8.890327382261744e-11,0.8572667528034945,8.616458639222346,2.706420816561604e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
51,M01757_2.00,66,500,1569,27655,9.699916275157593e-11,1.2182329193315566,12.198448868762748,2.897163672372541e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
52,M06743_2.00,99,500,2870,27655,1.0852181385278761e-10,0.93199003545776,9.286798823457394,3.181296876462274e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
53,M01126_2.00,89,500,2465,27655,1.1758937154570479e-10,0.9978299366423241,9.90808400029786,3.3844359119427397e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
54,M01058_2.00,117,500,3655,27655,1.5258227483922063e-10,0.8241774656848054,8.090534724737777,4.237504229306777e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
55,M01125_2.00,83,500,2237,27655,1.5011368150139564e-10,1.0371583272290064,10.188607513890062,4.237504229306777e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
56,M07343_2.00,87,500,2401,27655,1.6452774774638647e-10,1.0029922445595123,9.813036252565679,4.4904728393539615e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
57,1.FDP-MEME,108,500,3275,27655,1.7405920890414343e-10,0.867076747792494,8.462064701339598,4.670097079580662e-09,True,.,.,1.FDP-MEME,.,.
58,M01700_2.00,77,500,2016,27655,2.0565546763748457e-10,1.0789750541361853,10.4518800120273,5.336927955248165e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
59,M06734_2.00,97,500,2821,27655,2.0503859041105145e-10,0.9273903285427568,8.984709958917641,5.336927955248165e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
60,1.ABF3-MEME,105,500,3181,27655,3.127103324123785e-10,0.8684492980678098,8.2544870575377,7.98420090659347e-09,True,.,.,1.ABF3-MEME,.,.
61,M01059_2.00,111,500,3464,27655,4.775154270580942e-10,0.8256610885645816,7.6959974041692085,1.199852255607878e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
62,M01832_2.00,109,500,3379,27655,4.895882057314999e-10,0.8352721265543253,7.776524703453822,1.210965827614007e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
63,2.ABF1-MEME,107,500,3303,27655,5.798733140037099e-10,0.8413741690568222,7.771492918653363,1.4122145477967274e-08,True,.,.,2.ABF1-MEME,.,.
64,M06737_2.00,84,500,2344,27655,5.960257209761414e-10,0.9870290052977129,9.10508100945909,1.429558661068533e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
65,M08431_2.00,93,500,2717,27655,6.469154091554002e-10,0.920828397827257,8.461632577731432,1.5284583473029828e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
66,M01699_2.00,54,500,1211,27655,7.29756569227101e-10,1.30237278941034,11.899548337331096,1.6760643794894435e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
67,1.ABF4-MEME,116,500,3709,27655,7.305650169600228e-10,0.790634879565763,7.22350996723274,1.6760643794894435e-08,True,.,.,1.ABF4-MEME,.,.
68,M01714_2.00,74,500,1960,27655,7.868232135918527e-10,1.0622838635675795,9.671162780198259,1.7793444958798612e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
69,M01776_2.00,99,500,2986,27655,8.802460115955148e-10,0.8748266068862688,7.921901298993575,1.962576670923521e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
70,GBF2-MEME,113,500,3601,27655,1.0593012182099188e-09,0.7954655151661079,7.139287509528276,2.3289914283698632e-08,True,.,.,GBF2-MEME,.,.
71,M07351_2.00,154,500,5483,27655,1.2519174132118228e-09,0.6355052193393027,5.6575371200207805,2.702929365835258e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
72,M01770_2.00,105,500,3264,27655,1.2635298362085223e-09,0.8312886126358274,7.397150643085769,2.702929365835258e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
