,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01703_2.00,210,500,5727,27655,7.971067687374949e-28,1.0201500664822294,27.64451974713815,6.388810751431022e-25,True,A. thaliana,Zoo_01,PIF1,bHLH,.
1,M01711_2.00,207,500,5569,27655,4.0128236425582877e-28,1.039752817143514,28.485639966011085,6.388810751431022e-25,True,A. thaliana,Zoo_01,BIM3,bHLH,.
2,M01707_2.00,210,500,5817,27655,6.738480563434263e-27,0.9976543657793745,26.110049399356555,3.600594781061707e-24,True,A. thaliana,Zoo_01,MYC4,bHLH,.
3,M09452_2.00,208,500,5744,27655,9.442046604485686e-27,1.0020681212592413,26.07875657927571,3.783900176747638e-24,True,A. thaliana,HOMER,PIF5,bHLH,.
4,M01128_2.00,225,500,6511,27655,1.2174650383722026e-26,0.9345862049829411,24.21937486489136,3.844017416557902e-24,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
5,M01701_2.00,204,500,5588,27655,1.4388087647752598e-26,1.013777473503233,26.19803435316701,3.844017416557902e-24,True,A. thaliana,Zoo_01,BIM2,bHLH,.
6,M01757_2.00,213,500,6009,27655,2.685451638163593e-26,0.9712688506331748,24.836298941966632,6.0878660992066966e-24,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
7,M01708_2.00,210,500,5882,27655,3.0382363564350326e-26,0.9816228857202592,25.048442663893074,6.0878660992066966e-24,True,A. thaliana,Zoo_01,BEE2,bHLH,.
8,M01756_2.00,200,500,5514,27655,1.4792530534219063e-25,1.0044410747057346,24.940229221906076,2.3712426446353157e-23,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
9,M01118_2.00,219,500,6350,27655,1.363434574366908e-25,0.9317146199954834,23.167424751646433,2.3712426446353157e-23,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
10,M01699_2.00,207,500,5842,27655,2.466741775622534e-25,0.970708751611347,23.887080893760995,3.59471551483902e-23,True,A. thaliana,Zoo_01,MYC2,bHLH,.
11,M01704_2.00,209,500,6012,27655,1.5033642994267684e-24,0.9431982751057185,22.46975192358763,1.854766749585567e-22,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
12,M01126_2.00,198,500,5528,27655,1.5041776509427554e-24,0.9862831566325517,23.49592861195271,1.854766749585567e-22,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
13,M01758_2.00,185,500,4984,27655,2.0589610077629834e-24,1.0377615444335109,24.580785106800604,1.9294596649112533e-22,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
14,M01125_2.00,174,500,4527,27655,2.166579785926548e-24,1.0880723415420892,25.74838904722051,1.9294596649112533e-22,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
15,M01710_2.00,232,500,7069,27655,1.798491226961839e-24,0.8601590055091916,20.424554442035127,1.9294596649112533e-22,True,A. thaliana,Zoo_01,BIM1,bHLH,.
16,1-MYC3-1MEME,218,500,6429,27655,1.9627861229017727e-24,0.907274126320423,21.50886295571435,1.9294596649112533e-22,True,.,.,1-MYC3-1MEME,.,.
17,M01127_2.00,174,500,4527,27655,2.166579785926548e-24,1.0880723415420892,25.74838904722051,1.9294596649112533e-22,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
18,M00854_2.00,215,500,6312,27655,2.9245884298107356e-24,0.9137797965172022,21.504834557125918,2.467429080519268e-22,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
19,M01712_2.00,214,500,6271,27655,3.1929777458224076e-24,0.9164556190970181,21.532861700312278,2.5591716632766595e-22,True,A. thaliana,Zoo_01,MYC3,bHLH,.
