,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M01768_2.00,149,499,4532,27655,1.6370623768108334e-14,0.8655930909076729,11.933009890690752,1.1779407920416133e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
20,M01758_2.00,149,499,4532,27655,1.6370623768108334e-14,0.8655930909076729,11.933009890690752,1.1779407920416133e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
21,M00722_2.00,149,499,4532,27655,1.6370623768108334e-14,0.8655930909076729,11.933009890690752,1.1779407920416133e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
22,M06740_2.00,158,499,4988,27655,4.4783078267999943e-14,0.8118917146134599,10.83784998940319,3.0822440390540833e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
23,M01772_2.00,176,499,5825,27655,5.84456666342934e-14,0.7437460004743196,9.842175037827534,3.854978761753602e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
24,M01156_2.00,182,499,6112,27655,6.564153445843844e-14,0.7227225284289746,9.52752192390298,4.1564219619083224e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
25,M06743_2.00,180,499,6022,27655,6.93178854376792e-14,0.7281828198710244,9.58227037222212,4.22039279414793e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
26,M01826_2.00,190,499,6506,27655,8.454900270160482e-14,0.694657217555843,9.081178442273833,4.9570767139496456e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
27,M01776_2.00,177,499,5908,27655,1.0349406058846206e-13,0.7315081555842353,9.498695266232014,5.6493482038460495e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
28,M06727_2.00,159,499,5082,27655,1.0213959336436325e-13,0.7940590114970276,10.315466472033068,5.6493482038460495e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
29,M07351_2.00,270,499,10554,27655,1.161793293185243e-13,0.5036700451237407,6.514907128211616,6.130395943707465e-12,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
30,1-MYC2-1MEME,225,499,8240,27655,1.2374133785370963e-13,0.5977092854124835,7.7149237510791,6.318791542658785e-12,True,.,.,1-MYC2-1MEME,.,.
31,2.ABF1-MEME,188,499,6455,27655,1.6240594254994793e-13,0.6907441877491114,8.834202391096005,8.034018970517737e-12,True,.,.,2.ABF1-MEME,.,.
32,M01710_2.00,146,499,4532,27655,1.7041225167920425e-13,0.8362491293255286,10.677646326354077,8.174624072975161e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
33,M01125_2.00,148,499,4625,27655,1.8429227558384816e-13,0.82657243160394,10.525980734644996,8.580431536742107e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
34,M08407_2.00,144,499,4455,27655,2.0685698218498568e-13,0.8410720012990551,10.668434663045419,9.355845794252352e-12,True,A. thaliana,JASPAR,HY5,bZIP,.
35,M01712_2.00,160,499,5179,27655,2.38525047745781e-13,0.775826968022541,9.792849532377746,1.0488476405043647e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
36,M01052_2.00,146,499,4566,27655,3.0606474423329645e-13,0.8254661309213427,10.33003727204116,1.3094607841116441e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
37,M01119_2.00,135,499,4088,27655,3.277213375621845e-13,0.8719928323792365,10.88639040114778,1.3652180983182581e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
38,M01771_2.00,173,499,5803,27655,3.602468255940663e-13,0.7244017303493971,9.014020373636665,1.4256768122885174e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
39,M08431_2.00,167,499,5537,27655,4.3288576587632186e-13,0.7411722022096834,9.163576424384695,1.6713613838590672e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
40,M01128_2.00,135,499,4109,27655,4.774314106036085e-13,0.8646006981492015,10.652822161560376,1.7994617213940766e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
41,1.ABF4-MEME,204,499,7317,27655,5.915121621792741e-13,0.6277455147201827,7.67609495455897,2.1775901226274207e-11,True,.,.,1.ABF4-MEME,.,.
42,M09780_2.00,166,499,5524,27655,7.216841248500072e-13,0.7358985433549008,8.935024644713984,2.5964226582671853e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
43,M01709_2.00,146,499,4632,27655,9.293876461772593e-13,0.8047617371568078,9.682734767625966,3.2693792086635586e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
44,M07323_2.00,150,499,4823,27655,1.1278197156420837e-12,0.7854603120000125,9.384491546836184,3.881170891003084e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
45,M06741_2.00,146,499,4654,27655,1.3357803449705817e-12,0.7979257797406958,9.474782119993568,4.499021885294534e-11,True,A. thaliana,OMalley2016,BIM3,bHLH,.
46,M06736_2.00,178,499,6135,27655,1.5282092150765444e-12,0.6852425186821575,8.096700328724046,5.0399066405545205e-11,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
47,M01158_2.00,178,499,6141,27655,1.6660740115944845e-12,0.6838322594878581,8.054385406569853,5.382439102763406e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
48,M06766_2.00,201,499,7259,27655,1.9603098025549756e-12,0.6178533065741257,7.23362588922447,6.206340834889053e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
49,M01133_2.00,191,499,6778,27655,2.0905281939997023e-12,0.6431416228177813,7.5117294915682145,6.488835551179468e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
50,M01056_2.00,157,499,5194,27655,2.610246557430238e-12,0.7443471664792465,8.622010280337204,7.94619288540782e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
51,1.PIF5,187,499,6628,27655,3.749143449497928e-12,0.6448932889322118,7.368594534880219,1.119791335953815e-10,True,.,.,1.PIF5,.,.
52,M08047_2.00,198,499,7172,27655,4.328300296961282e-12,0.6135535634772619,6.972227962999324,1.2688332166832797e-10,True,A. thaliana,JASPAR,PIF5,bHLH,.
53,M01783_2.00,187,499,6651,27655,5.1271549836221915e-12,0.6398956205652002,7.224500618170425,1.4756884252861688e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
54,M01714_2.00,129,499,3994,27655,6.1169297396116565e-12,0.8399653542453085,9.41892336760482,1.7291249603223664e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
55,M06770_2.00,205,499,7556,27655,7.265848603352111e-12,0.5884298293831035,6.554351375949141,2.0178663752818232e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
56,M01773_2.00,189,499,6776,27655,7.51592367938698e-12,0.6283809811549008,6.990121118129166,2.05132882490855e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
57,M06772_2.00,206,499,7627,27655,9.5486264465245e-12,0.5819572590293709,6.413203386104131,2.561945027940387e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
58,M06737_2.00,147,499,4829,27655,1.0522717398249824e-11,0.7545203129297361,8.283027486919249,2.755399911250047e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
59,M01058_2.00,195,499,7094,27655,1.0617776031980598e-11,0.6073034150804489,6.664527295850007,2.755399911250047e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
60,M01127_2.00,143,499,4651,27655,1.0997426949046762e-11,0.7689028285198051,8.426182281025998,2.807891429087262e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
61,M07343_2.00,150,499,4970,27655,1.1270012128910685e-11,0.7421452703122595,8.125062537851838,2.8318141587405735e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
62,1.PIF3.MEME,187,499,6730,27655,1.4722810494083674e-11,0.6228603866559841,6.746829487116278,3.6415951581460087e-10,True,.,.,1.PIF3.MEME,.,.
63,M08045_2.00,190,499,6883,27655,1.6235140838456557e-11,0.613390529982271,6.618204075350148,3.9538812226579583e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
64,1.ABF3-MEME,178,499,6315,27655,1.8717982898971837e-11,0.6435231285575103,6.903549420968042,4.489479837738245e-10,True,.,.,1.ABF3-MEME,.,.
65,M01162_2.00,193,499,7057,27655,2.3203990665470238e-11,0.5999744588809582,6.380390775318274,5.482375704990953e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
66,M06767_2.00,200,499,7411,27655,2.6338236462699404e-11,0.5807603962967048,6.144104265101621,6.1313865177137e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
67,M01700_2.00,130,499,4131,27655,2.8696801370046856e-11,0.8024491844383611,8.459552916806542,6.583628488229591e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
68,M01122_2.00,110,499,3268,27655,3.015078349516122e-11,0.8995241616450032,9.463625104814316,6.722350742653551e-10,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
69,M01124_2.00,110,499,3268,27655,3.015078349516122e-11,0.8995241616450032,9.463625104814316,6.722350742653551e-10,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
70,1.PIF4.MEME,170,499,5978,27655,3.3918269702335277e-11,0.6563004707256341,6.8711812980938545,7.45730846372177e-10,True,.,.,1.PIF4.MEME,.,.
71,M09452_2.00,110,499,3276,27655,3.48511338576097e-11,0.895996788149678,9.370140057892707,7.557444506383035e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
72,M01781_2.00,163,499,5652,27655,3.59751983979197e-11,0.6765391201631652,7.065772407624872,7.695775549176607e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
73,M06755_2.00,205,499,7687,27655,3.727017668432239e-11,0.5636318626455828,5.877912969897543,7.866491958837645e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
74,1.FD-MEME,185,499,6709,27655,3.950059588844158e-11,0.6118561484302519,6.365382022987252,8.227558327816188e-10,True,.,.,1.FD-MEME,.,.
75,M06778_2.00,201,499,7515,27655,5.161200217009308e-11,0.5678510186412287,5.841624990124566,1.0610623303280173e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
76,M01057_2.00,185,499,6753,27655,6.921410566539407e-11,0.6024253346070272,6.1205241606312475,1.4046914008758824e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
77,M06752_2.00,199,499,7452,27655,8.006452445298372e-11,0.5655693778680383,5.71030508514291,1.6043309140389016e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
78,M01770_2.00,178,499,6431,27655,8.583285858319102e-11,0.6172627730936572,6.21358090826764,1.6984176892148923e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
79,M06721_2.00,154,499,5303,27655,9.743568749964285e-11,0.6865502238201823,6.87324786085312,1.904206090270798e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
80,M01703_2.00,110,499,3336,27655,1.009765539585157e-10,0.8698128563460231,8.694457478826465,1.9493400599552484e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
81,ACGTGKV-ZAT6-DREME,177,499,6405,27655,1.1403097820418089e-10,0.6149794111200155,6.1147262325521305,2.123659276437863e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
82,M01827_2.00,183,499,6712,27655,1.401665223332004e-10,0.5955295541102461,5.867964527577196,2.580041916900654e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
83,M01704_2.00,157,499,5479,27655,1.5921334420062741e-10,0.6672805768516743,6.538028794870238,2.896950849075784e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
84,M01059_2.00,185,499,6831,27655,1.8277504822908607e-10,0.5858570999245604,5.70512511958727,3.287873878939128e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
85,M07393_2.00,301,499,12927,27655,2.45998104062083e-10,0.36787650919419035,3.5349504807565872,4.375449423935701e-09,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
86,GBF2-MEME,190,499,7116,27655,2.9518178088928014e-10,0.5653615293298151,5.387844747179644,5.191919546085894e-09,True,.,.,GBF2-MEME,.,.
87,M08046_2.00,169,499,6120,27655,4.035380651725927e-10,0.6139202149681973,5.767237402670215,7.019788540310046e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
88,M02656_2.00,138,499,4680,27655,4.945306872159207e-10,0.7085883585734294,6.593986332922391,8.509153020247854e-09,True,A. thaliana,JASPAR,ABF1,bZIP,.
89,M01757_2.00,108,499,3380,27655,9.005839827615862e-10,0.8244366872599489,7.457422087908867,1.532929510442571e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
90,M06777_2.00,194,499,7425,27655,1.0661208527912146e-09,0.5340942478776644,4.791996972300423,1.795392882945205e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
91,M06764_2.00,197,499,7600,27655,1.4131329535073425e-09,0.5226248325040932,4.625134114759729,2.3547257530548667e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
92,M01701_2.00,95,499,2851,27655,1.433705998204291e-09,0.8849600006590221,7.826179073781054,2.3641214532889505e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
93,2.URI.MEME2,144,499,5037,27655,1.4627117248430662e-09,0.6639327020501532,5.865740028186429,2.387085216934612e-08,True,.,.,2.URI.MEME2,.,.
94,M01702_2.00,122,499,4034,27655,1.5569945120422116e-09,0.7450986852159519,6.562615315104643,2.5150227679212457e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
95,M01711_2.00,95,499,2868,27655,1.9256813941551814e-09,0.8763830158950701,7.638042178254929,3.079145097926921e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
96,M01160_2.00,183,499,6939,27655,2.0840566234757966e-09,0.5475445031927226,4.7532833770555625,3.2990616349621866e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
97,M06765_2.00,184,499,6992,27655,2.1719449878510906e-09,0.5444292028224412,4.716472490302224,3.404147441354729e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
98,M01845_2.00,180,499,6807,27655,2.492662789502134e-09,0.5514064182022081,4.743934947189086,3.830956500759105e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
99,M01832_2.00,179,499,6757,27655,2.4686654935639555e-09,0.5540053537484311,4.768621997965189,3.830956500759105e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
100,M07424_2.00,353,499,16165,27655,2.848122556103366e-09,0.2752952025237596,2.3525190006969354,4.335171159915027e-08,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
101,M07397_2.00,338,499,15294,27655,3.0490996251539826e-09,0.2925579938048535,2.4913736680264913,4.5968806729702424e-08,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
102,M01708_2.00,98,499,3025,27655,3.1487183827740963e-09,0.8443471333319159,7.1785263373527215,4.7022841508786734e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
103,M07430_2.00,307,499,13563,27655,4.387102346272856e-09,0.3270628585960698,2.733533231445429,6.490451415093393e-08,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
104,1.PIF1.MEME1,179,499,6809,27655,4.440959808378132e-09,0.5429452756787215,4.534962988234202,6.509295719132022e-08,True,.,.,1.PIF1.MEME1,.,.
105,M01756_2.00,94,499,2895,27655,6.228618371655691e-09,0.8475979350670655,6.955056632059711,9.04578246085409e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
106,M07395_2.00,258,499,10949,27655,8.893929980681003e-09,0.38507248130163724,3.100182463337342,1.2799173781289116e-07,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
107,M07429_2.00,323,499,14556,27655,9.557805266566699e-09,0.2984207351182855,2.3932274079555107,1.3630635799076653e-07,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
108,M08180_2.00,321,499,14452,27655,1.046415794850652e-08,0.2998046639558865,2.3925298746920642,1.478996610043377e-07,True,A. thaliana,JASPAR,WRKY40,WRKY,.
109,M06734_2.00,157,499,5818,27655,1.1142964479662277e-08,0.5806698840573475,4.6180671546565195,1.5610011302040162e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
110,M01779_2.00,170,499,6462,27655,1.278109187215303e-08,0.543982617138365,4.293889821159898,1.7747779327735306e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
111,M07215_2.00,436,499,21523,27655,1.3329573258941744e-08,0.1669494784190457,1.3147578202063184,1.8348447364265028e-07,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
112,M06699_2.00,414,499,20088,27655,1.4631879576781475e-08,0.19179736049385235,1.5026747575993864,1.9868445051339074e-07,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
113,M07398_2.00,330,499,15006,27655,1.46848267277743e-08,0.2854270876097166,2.2357878177248818,1.9868445051339074e-07,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
114,M07428_2.00,359,499,16721,27655,1.7514460145632593e-08,0.25082324011247115,1.94553635806534,2.3496093568251182e-07,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
115,M06918_2.00,325,499,14748,27655,1.8934430039105136e-08,0.28842092308802575,2.227402038696617,2.5187565337733974e-07,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
116,M07356_2.00,142,499,5156,27655,2.120219342979466e-08,0.6100672874090582,4.681424054648428,2.796922683280412e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
117,2.FBH3-MEME,140,499,5068,27655,2.2963027433065864e-08,0.6144389240701842,4.693681033365192,3.004171274920931e-07,True,.,.,2.FBH3-MEME,.,.
118,M07421_2.00,307,499,13752,27655,2.369202181757066e-08,0.3070977321581452,2.341742394552827,3.0741369292798656e-07,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
119,M07380_2.00,308,499,13826,27655,2.7607447862329522e-08,0.3040470466537482,2.298283641180114,3.5530560948022467e-07,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
120,1.GBF3-MEME1,184,499,7243,27655,3.2150485911863194e-08,0.49354701235971277,3.6980552032648304,4.104372516006406e-07,True,.,.,1.GBF3-MEME1,.,.
121,M07373_2.00,249,499,10621,27655,3.6192587227762444e-08,0.3777266620473323,2.810807768272687,4.583429246523836e-07,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
122,M06781_2.00,191,499,7615,27655,3.927705699244715e-08,0.47515722292712104,3.5189483751785833,4.934569938019352e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
123,M07386_2.00,305,499,13705,27655,4.156663771727479e-08,0.30260744100313797,2.233622718324616,5.181101378460314e-07,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
124,M06771_2.00,184,499,7274,27655,4.398550974083828e-08,0.487385461867423,3.5855439341376396,5.439770462480235e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
125,M07400_2.00,312,499,14123,27655,5.063753002913806e-08,0.2919999779183611,2.130293864891407,6.213892250862447e-07,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
126,M01699_2.00,86,499,2690,27655,5.783474947145945e-08,0.8252310135241385,5.972866223876313,7.042492954870793e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
127,M07425_2.00,318,499,14486,27655,6.122476512146021e-08,0.2828680115870553,2.040347580819457,7.398381922692482e-07,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
128,M01132_2.00,168,499,6519,27655,6.70650062959496e-08,0.5142391791423483,3.688896824118603,8.042720073218804e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
129,M06738_2.00,145,499,5407,27655,7.354363270061629e-08,0.5716531651989621,4.077862084899868,8.753351170306435e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
130,M01707_2.00,86,499,2708,27655,7.670707359681934e-08,0.8156094473931281,5.803195455636005,9.061738619683956e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
131,M06797_2.00,408,499,19925,27655,1.0926117279297826e-07,0.18248995447232633,1.2704100486575565,1.2811884187502563e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
132,M07426_2.00,285,499,12724,27655,1.2673518642982675e-07,0.31191016877861794,2.1512764959290065,1.4751602949883511e-06,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
133,M07379_2.00,301,499,13619,27655,1.3157705035220669e-07,0.29264323876108667,2.0136254073153843,1.5203392022448408e-06,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
134,M07389_2.00,305,499,13856,27655,1.4556014471732383e-07,0.28679893398955064,1.9608321288423305,1.6697225296197365e-06,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
135,M07344_2.00,132,499,4857,27655,1.6264657223745327e-07,0.5909010646007583,4.011482607043032,1.8522987327473993e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
136,M07333_2.00,443,499,22254,27655,1.7357575580192262e-07,0.14174255159687943,0.9582520700278161,1.9626458673888823e-06,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
137,M06842_2.00,433,499,21589,27655,1.7716680068863189e-07,0.1525711320038248,1.0301019488355472,1.989042875816342e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
138,M07385_2.00,308,499,14051,27655,1.795668461938826e-07,0.28075806769824097,1.8939304298444741,2.001790968485325e-06,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
139,M07316_2.00,119,499,4255,27655,1.8123972322830167e-07,0.6322310630006454,4.262341625534591,2.00631106203078e-06,True,A. thaliana,OMalley2016,BZR1,BES1,.
140,M07394_2.00,288,499,12942,27655,1.9340879725007495e-07,0.3025087558267293,2.030899724631897,2.1186460422722125e-06,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
141,M06715_2.00,233,499,9963,27655,1.9406423002493419e-07,0.3741783526964428,2.5115054984583276,2.1186460422722125e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
142,M07420_2.00,277,499,12376,27655,2.6908051160117134e-07,0.31084140086617984,2.0422646069029375,2.9174962319496866e-06,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
143,M06919_2.00,313,499,14389,27655,2.788628926969699e-07,0.2696968518330836,1.7677574856345277,3.0029929193149884e-06,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
144,M01787_2.00,151,499,5824,27655,2.8256869263330503e-07,0.5229668153924097,3.4248448040181425,3.022339462422445e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
145,M07408_2.00,241,499,10434,27655,2.853987821029596e-07,0.3562413344682452,2.331438471867324,3.03212263133547e-06,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
146,M07412_2.00,385,499,18628,27655,3.2247459185602307e-07,0.19588618502796265,1.2715960512525712,3.3806442311793676e-06,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
147,M07401_2.00,293,499,13284,27655,3.223169060532053e-07,0.2897115631855666,1.880725455037273,3.3806442311793676e-06,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
148,M07427_2.00,264,499,11690,27655,3.279199120050234e-07,0.32376352620546156,2.099357885443307,3.4151132941049477e-06,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
149,M06702_2.00,256,499,11262,27655,3.4329756708499475e-07,0.3331812807139963,2.1537935065896576,3.551895743108148e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
150,M07357_2.00,139,499,5261,27655,3.462608312958108e-07,0.5501764542547452,3.5544681477277247,3.5592915320861587e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
151,M07374_2.00,297,499,13527,27655,3.7640496128192576e-07,0.28312154170811593,1.8188703648584708,3.844187443285732e-06,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
152,M07417_2.00,287,499,12990,27655,4.387774504573119e-07,0.29214983260647126,1.8574172634140316,4.452466051755928e-06,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
153,M07415_2.00,288,499,13060,27655,4.911266225964149e-07,0.2894144412745463,1.8258597150630482,4.9519327615931515e-06,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
154,M07383_2.00,292,499,13294,27655,5.372525551677965e-07,0.2836936365883525,1.7787084650257863,5.382726549560897e-06,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
155,M07431_2.00,288,499,13074,27655,5.47158115462458e-07,0.2878687358712763,1.8026015394576522,5.447492432560195e-06,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
