,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01125_2.00,195,500,4527,27655,1.2403941557642094e-34,1.252459159442972,42.46643170362579,9.916951275334854e-32,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
1,M01127_2.00,195,500,4527,27655,1.2403941557642094e-34,1.252459159442972,42.46643170362579,9.916951275334854e-32,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
2,M01705_2.00,195,500,4581,27655,6.42837374471728e-34,1.2353519031728035,41.00367545300295,1.7656590764394118e-31,True,A. thaliana,Zoo_01,UNE10,bHLH,.
3,M01698_2.00,195,500,4582,27655,6.625362388140382e-34,1.235037007386136,40.977033957488494,1.7656590764394118e-31,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
4,M01123_2.00,195,500,4582,27655,6.625362388140382e-34,1.235037007386136,40.977033957488494,1.7656590764394118e-31,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
5,M01120_2.00,195,500,4579,27655,6.051606490228081e-34,1.2359819010172641,41.057006625196586,1.7656590764394118e-31,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
6,M01756_2.00,216,500,5514,27655,4.887193882799843e-33,1.1154723870944783,36.04196185236289,1.1163747169424212e-30,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
7,M01711_2.00,217,500,5569,27655,6.868399538605721e-33,1.107817092088668,35.630881156612155,1.3728213577788185e-30,True,A. thaliana,Zoo_01,BIM3,bHLH,.
8,M01701_2.00,217,500,5588,27655,1.1422423155513874e-32,1.1029033639762167,35.22920588451306,2.0293838472962985e-30,True,A. thaliana,Zoo_01,BIM2,bHLH,.
9,M01758_2.00,202,500,4984,27655,2.1298847817838442e-32,1.1645915666689937,36.88452937627134,3.405685766072367e-30,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
10,M07351_2.00,184,500,4294,27655,5.525066121454811e-32,1.2449239171394402,38.91341166523865,8.031437025642038e-30,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
11,M01118_2.00,233,500,6350,27655,6.34430463630391e-32,1.0211137050485903,31.856313233388907,8.346219825187892e-30,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
12,M09452_2.00,219,500,5744,27655,7.307509540502219e-32,1.0764154627193225,33.51552007828579,8.346219825187892e-30,True,A. thaliana,HOMER,PIF5,bHLH,.
13,M01052_2.00,189,500,4501,27655,7.280083831884833e-32,1.2156810117767216,37.85370954970731,8.346219825187892e-30,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
14,M06739_2.00,177,500,4077,27655,3.0278912035609564e-31,1.2637817455356506,38.56917782602605,3.0259987715587306e-29,True,A. thaliana,OMalley2016,BIM1,bHLH,.
15,M01119_2.00,172,500,3932,27655,1.3197259185531864e-30,1.274685585302718,38.08698866474155,1.2413186728038498e-28,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
16,M01707_2.00,218,500,5817,27655,1.4253491186785345e-30,1.0515931728901784,31.385932649429115,1.2661851337594314e-28,True,A. thaliana,Zoo_01,MYC4,bHLH,.
17,M01708_2.00,219,500,5882,27655,2.4501718787061902e-30,1.04216442765531,30.85932602879906,1.958912417025599e-28,True,A. thaliana,Zoo_01,BEE2,bHLH,.
18,M06736_2.00,163,500,3609,27655,2.3794511650420304e-30,1.3208131632750453,39.127139390519204,1.958912417025599e-28,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
19,M01699_2.00,218,500,5842,27655,2.669924264058727e-30,1.045406118888948,30.9163189627923,2.0329566182047163e-28,True,A. thaliana,Zoo_01,MYC2,bHLH,.
20,M08047_2.00,174,500,4038,27655,3.169433313293011e-30,1.2529867374584556,36.96187880019118,2.111634944981469e-28,True,A. thaliana,JASPAR,PIF5,bHLH,.
21,M06727_2.00,194,500,4833,27655,2.9198208789905478e-30,1.1506779997006031,33.98486483839242,2.111634944981469e-28,True,A. thaliana,OMalley2016,BIM2,bHLH,.
22,M01128_2.00,233,500,6511,27655,3.1455793552494973e-30,0.9849911584201844,29.0595040169097,2.111634944981469e-28,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
23,M01122_2.00,172,500,3969,27655,4.090821179979616e-30,1.2611733446434652,37.063601250007984,2.6164892267149624e-28,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
24,M08045_2.00,199,500,5089,27655,1.1056546183223422e-29,1.112926581507651,32.226325580163355,6.767528410993407e-28,True,A. thaliana,JASPAR,PIF3,bHLH,.
25,M01703_2.00,214,500,5727,27655,1.1427346284979488e-29,1.0473715352172535,30.31308417122227,6.767528410993407e-28,True,A. thaliana,Zoo_01,PIF1,bHLH,.
26,M01768_2.00,229,500,6408,27655,1.9112143004825538e-29,0.9830137926294343,28.230868979503057,1.0914398808827155e-27,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
27,1-MYC2-1MEME,242,500,7015,27655,2.800776530360665e-29,0.9321042857085335,26.61411411745675,1.5442902317402427e-27,True,.,.,1-MYC2-1MEME,.,.
28,M01704_2.00,219,500,6012,27655,5.913718584162953e-29,1.0106262026260093,28.528097274515,3.152012005358854e-27,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
29,M06726_2.00,179,500,4342,27655,7.233813835960493e-29,1.1891402035903125,33.463157664872575,3.731247846355105e-27,True,A. thaliana,OMalley2016,BPE,bHLH,.
30,M08046_2.00,189,500,4764,27655,1.1674637707496375e-28,1.1337531632981592,31.668851141022348,5.833670529464595e-27,True,A. thaliana,JASPAR,PIF4,bHLH,.
31,M01714_2.00,215,500,5870,27655,1.3159667624369773e-28,1.0185164985332462,28.397009040159762,6.3523977027587675e-27,True,A. thaliana,Zoo_01,ILR3,bHLH,.
32,M01158_2.00,228,500,6447,27655,1.350728717284541e-28,0.9679461829570026,26.976110196535572,6.3523977027587675e-27,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
33,M06728_2.00,172,500,4099,27655,1.9157391490900086e-28,1.2146769170085194,33.66800619947802,8.752191141128353e-27,True,A. thaliana,OMalley2016,BIM2,bHLH,.
34,M06720_2.00,167,500,3916,27655,2.737288325614634e-28,1.2380076798115578,34.12280884125942,1.2158122312938332e-26,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
35,M00854_2.00,224,500,6312,27655,3.7542219872422984e-28,0.9729418689853461,26.68339781874882,1.622432691243361e-26,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
36,M01772_2.00,233,500,6729,27655,4.793581773865837e-28,0.9374781757880523,25.61128489529846,2.0170887516872297e-26,True,A. thaliana,Zoo_01,ABF1,bZIP,.
37,M08431_2.00,184,500,4640,27655,1.0086486130130877e-27,1.1331213029832787,30.590037425100892,4.135459313353659e-26,True,A. thaliana,JASPAR,BZR2,BES1,.
38,M01712_2.00,222,500,6271,27655,1.143377429480881e-27,0.9694044990459771,26.11751219976408,4.570651274349822e-26,True,A. thaliana,Zoo_01,MYC3,bHLH,.
39,M01126_2.00,205,500,5528,27655,1.2071483977829713e-27,1.036406636058388,27.89824188061043,4.7078787513535885e-26,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
40,M06743_2.00,174,500,4251,27655,1.5041883844000454e-27,1.178825389150754,31.619277136017004,5.726660063465887e-26,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
41,M06734_2.00,188,500,4825,27655,1.7312245171439934e-27,1.1077440615760326,29.645055105977125,6.43773954165871e-26,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
42,M00722_2.00,255,500,7839,27655,2.7650916216197928e-27,0.8473679637588816,22.504644519636994,1.0048594324931929e-25,True,A. thaliana,Chang2013,PIF3,bHLH,.
43,1.PIF4.MEME,214,500,5965,27655,3.535297223052835e-27,0.988629000759757,26.15079323926179,1.2562089465914407e-25,True,.,.,1.PIF4.MEME,.,.
44,M01710_2.00,238,500,7069,27655,5.3440493960557626e-27,0.8969957736895628,23.56598915983938,1.8576380400637313e-25,True,A. thaliana,Zoo_01,BIM1,bHLH,.
45,M08404_2.00,197,500,5252,27655,6.0735514889402516e-27,1.0528690555046898,27.60260190450476,2.0662997512373323e-25,True,A. thaliana,JASPAR,PIF1,bHLH,.
46,M01771_2.00,224,500,6443,27655,7.342467066102248e-27,0.9433064795773736,24.65252057289292,2.445959341395311e-25,True,A. thaliana,Zoo_01,ABF2,bZIP,.
47,M01700_2.00,239,500,7136,27655,8.284844585921834e-27,0.8894353450016441,23.19799974318749,2.703564590385513e-25,True,A. thaliana,Zoo_01,BPE,bHLH,.
48,M01757_2.00,214,500,6009,27655,9.772655453862841e-27,0.9780262168084835,25.438449588291583,3.1252952141453367e-25,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
49,1.PIF1.MEME1,229,500,6684,27655,1.0027967355466022e-26,0.9221762069769566,23.975462863266703,3.1440627061549355e-25,True,.,.,1.PIF1.MEME1,.,.
50,M01773_2.00,235,500,6979,27655,1.523082643988889e-26,0.8971807670504001,23.16276396102966,4.683479130265833e-25,True,A. thaliana,Zoo_01,ABF1,bZIP,.
51,M01776_2.00,224,500,6478,27655,1.5956795513383856e-26,0.935490606203618,24.132901984473204,4.814135099226563e-25,True,A. thaliana,Zoo_01,ABI5,bZIP,.
52,M01162_2.00,215,500,6100,27655,2.826937643927546e-26,0.9630677591930499,24.605113629661986,8.370876467852122e-25,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
53,GBF2-MEME,210,500,5902,27655,4.8007239390733205e-26,0.976725749175316,24.729419649342308,1.3957013779233163e-24,True,.,.,GBF2-MEME,.,.
54,M06740_2.00,142,500,3190,27655,2.3178635646738064e-25,1.2998748477936506,32.022302657076274,6.618328285559672e-24,True,A. thaliana,OMalley2016,BIM1,bHLH,.
55,M01702_2.00,186,500,4940,27655,2.5729664750949426e-25,1.058331921577192,26.023922500556658,7.217848059082129e-24,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
56,M06735_2.00,175,500,4490,27655,3.005283868709381e-25,1.10817981914502,27.174912411409228,8.28525673459707e-24,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
57,M07344_2.00,141,500,3162,27655,3.0746592537600254e-25,1.3023981369816233,31.924647530286048,8.332847706376748e-24,True,A. thaliana,OMalley2016,BEH3,BES1,.
58,M01056_2.00,208,500,5906,27655,3.853187075523772e-25,0.9619425139483383,23.485037593905698,1.0268743556270852e-23,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
59,M07323_2.00,145,500,3321,27655,4.086955791040284e-25,1.2719755194534264,31.021702230142473,1.0661950598126372e-23,True,A. thaliana,OMalley2016,BEH4,BES1,.
60,M06721_2.00,158,500,3821,27655,4.1340896628132277e-25,1.1935146427607923,29.102207642828255,1.0661950598126372e-23,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
61,M01709_2.00,233,500,7050,27655,4.714108719701902e-25,0.8702470394219624,21.170151982285237,1.1964856893338637e-23,True,A. thaliana,Zoo_01,SPT,bHLH,.
62,M01161_2.00,216,500,6278,27655,5.373434586603136e-25,0.928266625522554,22.528797109460236,1.3425190474966272e-23,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
63,M01846_2.00,211,500,6067,27655,7.12859862748468e-25,0.9438000296154692,22.789935386418026,1.7536352623612313e-23,True,O. tauri,Zoo_01,1500010105,bZIP,.
64,M06730_2.00,145,500,3342,27655,7.6400496607296195e-25,1.262881508894947,30.45679188415365,1.8509756678040396e-23,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
65,1.FDP-MEME,200,500,5624,27655,1.835786406190324e-24,0.97594374764339,23.16517436602294,4.381227557460191e-23,True,.,.,1.FDP-MEME,.,.
66,1.PIF5,218,500,6468,27655,4.4523380687769275e-24,0.8985487982444652,20.982383070258212,1.0469542017609275e-22,True,.,.,1.PIF5,.,.
67,1-MYC3-1MEME,217,500,6429,27655,5.0976641457436506e-24,0.900641033987976,20.97829726958255,1.1750366683416469e-22,True,.,.,1-MYC3-1MEME,.,.
68,M01132_2.00,235,500,7262,27655,5.144000424259868e-24,0.8398341687059929,19.558645168490713,1.1750366683416469e-22,True,A. thaliana,TF_Evolution,HYH,bZIP,.
69,M07343_2.00,153,500,3735,27655,8.494778317649688e-24,1.1799637519572528,27.222764308070175,1.9131197929467395e-22,True,A. thaliana,OMalley2016,BEH3,BES1,.
70,M06770_2.00,203,500,5831,27655,9.647227650576382e-24,0.9452767467032253,21.756109102789036,2.142488474065505e-22,True,A. thaliana,OMalley2016,GBF3,bZIP,.
71,M01160_2.00,228,500,6972,27655,1.0875594594837064e-23,0.855001596980257,19.63386934861311,2.3822021585129404e-22,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
72,M01826_2.00,218,500,6538,27655,1.892738332575275e-23,0.8830190999508608,20.06476302630987,4.0898494510646825e-22,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
73,M01782_2.00,156,500,3898,27655,2.7895026016934194e-23,1.1463522805455588,25.85537182279573,5.947219546810371e-22,True,A. thaliana,Zoo_01,ABF3,bZIP,.
74,1.PIF3.MEME,215,500,6429,27655,3.3535589849230405e-23,0.887282651132957,19.941228664050502,7.055711601173607e-22,True,.,.,1.PIF3.MEME,.,.
75,M01769_2.00,211,500,6250,27655,3.531754091929957e-23,0.9009271512115737,20.227624996538186,7.334123107787014e-22,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
76,M06772_2.00,186,500,5151,27655,3.7241807190630793e-23,0.9979904233259416,22.38389651923385,7.634570474079312e-22,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
77,M01058_2.00,219,500,6619,27655,3.8689202449099996e-23,0.8718579410738884,19.540437831409616,7.830890470393784e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
78,M01832_2.00,223,500,6809,27655,4.3223178099262513e-23,0.8571411190099432,19.169346816720708,8.639232722590096e-22,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
79,M07356_2.00,141,500,3348,27655,7.38172776183023e-23,1.21993597678965,26.999430258692467,1.4572077396501898e-21,True,A. thaliana,OMalley2016,BMY2,BES1,.
80,M07198_2.00,271,500,9176,27655,9.320844829558104e-23,0.7079678022792472,15.59691632982121,1.8175647417638304e-21,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
81,BACGTG-RD26-DREME,229,500,7129,27655,9.523894090452095e-23,0.8291882194181297,18.25970754676715,1.8347839338111928e-21,True,.,.,BACGTG-RD26-DREME,.,.
82,ACGTGB-ANAC102-DREME,230,500,7196,27655,1.3998526847296845e-22,0.8219790166340937,17.96346175224655,2.664719574860435e-21,True,.,.,ACGTGB-ANAC102-DREME,.,.
83,M06741_2.00,125,500,2776,27655,1.6283577210434102e-22,1.3164608690250268,28.683378769448982,3.0632282305275443e-21,True,A. thaliana,OMalley2016,BIM3,bHLH,.
84,M01783_2.00,233,500,7365,27655,2.3510561006367205e-22,0.8071847716722691,17.45838714309183,4.371324075486181e-21,True,A. thaliana,Zoo_01,GBF1,bZIP,.
85,1.GBF3-MEME1,196,500,5692,27655,3.7340397272086046e-22,0.9294583345299263,19.916266880437664,6.862907498628228e-21,True,.,.,1.GBF3-MEME1,.,.
86,M01845_2.00,221,500,6837,27655,4.635527879722999e-22,0.8382232863461787,17.882572441319752,8.422964863269404e-21,True,O. tauri,Zoo_01,300010311,bZIP,.
87,M01825_2.00,143,500,3505,27655,6.570501573454132e-22,1.1741410448216045,24.871127001290844,1.1804755074104671e-20,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
88,M07160_2.00,258,500,8648,27655,8.145243436666888e-22,0.7225448846298044,15.237818386710588,1.4471382505811505e-20,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
89,M01133_2.00,216,500,6640,27655,9.078295581144935e-22,0.8473884128703819,17.830743323853913,1.5951862235440386e-20,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
90,M07357_2.00,136,500,3253,27655,1.0928650558443457e-21,1.209376171150408,25.350258140043124,1.8994469829294658e-20,True,A. thaliana,OMalley2016,BMY2,BES1,.
91,M07322_2.00,109,500,2289,27655,2.516081955791043e-21,1.3971510141624404,28.78029826018646,4.3260376852794386e-20,True,A. thaliana,OMalley2016,BEH4,BES1,.
92,M06781_2.00,182,500,5191,27655,4.058817198828607e-21,0.9554663047480684,19.48348718529146,6.904307128645684e-20,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
93,M06738_2.00,125,500,2896,27655,5.854260403742979e-21,1.2554068345200822,25.40005388511094,9.853644616405287e-20,True,A. thaliana,OMalley2016,LRL2,bHLH,.
94,M07316_2.00,109,500,2318,27655,6.536821676030597e-21,1.3789879107116552,27.83436538888435,1.0887893604138464e-19,True,A. thaliana,OMalley2016,BZR1,BES1,.
95,M01779_2.00,228,500,7308,27655,6.684910669151508e-21,0.7870975324784536,15.879617464826081,1.1019765113374497e-19,True,A. thaliana,Zoo_01,GBF3,bZIP,.
96,M01770_2.00,230,500,7408,27655,7.298833028276137e-21,0.7800901046253396,15.708476739675389,1.1909014298177085e-19,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
97,M01827_2.00,191,500,5629,27655,1.0001412726120873e-20,0.9082343321091322,18.164630922385587,1.6153796918249775e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
98,M01787_2.00,216,500,6802,27655,1.973247291969247e-20,0.8126126483968271,16.012384734897623,3.155222419858826e-19,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
99,ACGTGKV-ZAT6-DREME,203,500,6259,27655,5.801038530347162e-20,0.8430878931824975,16.21805540940771,9.0939809902207e-19,True,.,.,ACGTGKV-ZAT6-DREME,.,.
100,1.FD-MEME,172,500,4905,27655,9.112923563942118e-20,0.9556957705366972,18.19677457932619,1.4147150270624706e-18,True,.,.,1.FD-MEME,.,.
101,1.ABF3-MEME,202,500,6244,27655,1.0379368417474625e-19,0.8394250977150864,15.9355025741204,1.5958278941867234e-18,True,.,.,1.ABF3-MEME,.,.
102,M02659_2.00,176,500,5102,27655,1.5008004093184505e-19,0.9320528719760253,17.544662265405368,2.2855046233335257e-18,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
103,2.ABF1-MEME,196,500,5998,27655,1.7387799682573282e-19,0.8539124741876686,16.019189124666894,2.6229331785315733e-18,True,.,.,2.ABF1-MEME,.,.
104,M07348_2.00,94,500,1918,27655,3.6823926338161956e-19,1.438670283600707,26.520260846771052,5.5029400200673795e-18,True,A. thaliana,OMalley2016,BEH2,BES1,.
105,1.ABF4-MEME,193,500,5904,27655,3.855077923530843e-19,0.8544484681488848,15.733785758158007,5.7076570367831645e-18,True,.,.,1.ABF4-MEME,.,.
106,M01706_2.00,96,500,2025,27655,1.3168523611371975e-18,1.3907247450030071,24.86680222552596,1.9142244776894353e-17,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
