,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1-MYC3-1MEME,39,499,978,27655,2.2716761681365956e-06,1.1440682801760416,6.456725042975634,0.0015719999083505243,True,.,.,1-MYC3-1MEME,.,.
1,M06726_2.00,29,499,602,27655,1.3439154426467396e-06,1.4167180346338972,8.318441359098392,0.0015719999083505243,True,A. thaliana,OMalley2016,BPE,bHLH,.
2,M07045_2.00,28,499,622,27655,6.875444870563398e-06,1.3189408681930286,6.809294959641392,0.003171871900286581,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
3,M07351_2.00,33,499,824,27655,1.1781955027228825e-05,1.1502503084412619,5.669333751137965,0.004076556439421173,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
4,M06818_2.00,139,499,5673,27655,1.6688714881314326e-05,0.4414016403186168,2.108830370890794,0.004619436279147806,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
5,M01758_2.00,13,499,196,27655,4.774880596131928e-05,1.8780865902919108,8.115282555231603,0.005507028954205491,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
6,M06798_2.00,91,499,3436,27655,4.07254252639851e-05,0.5536370353262596,2.4305409783956717,0.005507028954205491,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
7,M01120_2.00,13,499,196,27655,4.774880596131928e-05,1.8780865902919108,8.115282555231603,0.005507028954205491,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
8,M01124_2.00,13,499,196,27655,4.774880596131928e-05,1.8780865902919108,8.115282555231603,0.005507028954205491,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
9,M01122_2.00,13,499,196,27655,4.774880596131928e-05,1.8780865902919108,8.115282555231603,0.005507028954205491,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
10,M01704_2.00,13,499,196,27655,4.774880596131928e-05,1.8780865902919108,8.115282555231603,0.005507028954205491,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
11,M01705_2.00,13,499,196,27655,4.774880596131928e-05,1.8780865902919108,8.115282555231603,0.005507028954205491,True,A. thaliana,Zoo_01,UNE10,bHLH,.
12,M06797_2.00,123,499,5057,27655,7.168002454353296e-05,0.4308051584779826,1.7855158588170594,0.007631165689865355,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
13,M01125_2.00,15,499,271,27655,9.719979575850994e-05,1.617098270520674,6.488339419442224,0.009608894094984125,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
14,M06807_2.00,118,499,4864,27655,0.00011052549107321493,0.42707225218428263,1.68972740096961,0.010197818643021965,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
15,M06856_2.00,174,499,7760,27655,0.0001410709095573228,0.31345927504026555,1.206994540256276,0.012202633676708423,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
16,M06803_2.00,89,499,3483,27655,0.00015348987117507715,0.5019753896457023,1.9144941178346269,0.012495881276841574,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
17,M06813_2.00,52,499,1769,27655,0.00016893426318023269,0.7040781017166606,2.65598133139485,0.012989167791191223,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
18,M01119_2.00,11,499,167,27655,0.00018397200137415455,1.868084042429272,6.977757682218053,0.013400907889569994,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
19,M06822_2.00,85,499,3331,27655,0.00021903135335339094,0.5000080137293778,1.8297761828960926,0.014435209192433003,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
20,M06825_2.00,93,499,3715,27655,0.00021235318246808955,0.4723690319480997,1.7349836913252223,0.014435209192433003,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
21,M06730_2.00,20,499,478,27655,0.000303482979037149,1.2134180031726407,4.268641526386786,0.019091838317609737,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
22,M01700_2.00,10,499,150,27655,0.00031967388948067165,1.8854661206575083,6.590256221886327,0.01923602882788042,True,A. thaliana,Zoo_01,BPE,bHLH,.
23,M06809_2.00,107,499,4487,27655,0.00039249437477862953,0.40228823399082875,1.37026073137779,0.022633842278900973,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
24,M06816_2.00,84,499,3389,27655,0.0005280146001706597,0.45803021756079293,1.5011271970606697,0.02435907355453977,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
25,2.FBH3-MEME,13,499,253,27655,0.0005225843224266835,1.5098028597128088,4.954936887564415,0.02435907355453977,True,.,.,2.FBH3-MEME,.,.
26,M01709_2.00,13,499,253,27655,0.0005225843224266835,1.5098028597128088,4.954936887564415,0.02435907355453977,True,A. thaliana,Zoo_01,SPT,bHLH,.
27,M06755_2.00,34,499,1062,27655,0.0004838678522250451,0.8272515067122128,2.7425647755857026,0.02435907355453977,True,A. thaliana,OMalley2016,ABF2,bZIP,.
28,M08045_2.00,19,499,458,27655,0.000458833479817212,1.2010804416126686,4.009620767156436,0.02435907355453977,True,A. thaliana,JASPAR,PIF3,bHLH,.
29,M06713_2.00,198,499,9255,27655,0.000505223307990597,0.24569606158770013,0.8099411509584803,0.02435907355453977,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
30,M06738_2.00,17,499,397,27655,0.0006218857880521776,1.2468243603734088,3.9976796904276823,0.026896560333256683,True,A. thaliana,OMalley2016,LRL2,bHLH,.
31,M06874_2.00,7,499,1077,27655,0.0006024976064943863,-1.4730908962205764,-4.743418494759174,0.026896560333256683,True,A. thaliana,OMalley2016,E2FE,E2F,.
32,M06916_2.00,57,499,2127,27655,0.0006998706751865115,0.5706424124700965,1.800366655727559,0.028288297067731928,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
33,M01126_2.00,15,499,329,27655,0.000679314835022028,1.337303538139304,4.23648252800186,0.028288297067731928,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
34,M06808_2.00,69,499,2699,27655,0.0007153832350943768,0.5026719115773445,1.5811350151567676,0.028288297067731928,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
35,M01845_2.00,21,499,558,27655,0.0007881867906851036,1.0605528272155997,3.2912887265344604,0.028706592587057458,True,O. tauri,Zoo_01,300010311,bZIP,.
36,M06720_2.00,18,499,443,27655,0.0007806432199125284,1.171118829153321,3.639307281875141,0.028706592587057458,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
37,M06824_2.00,74,499,2946,27655,0.0007494658238041543,0.47726836685912766,1.491582088461495,0.028706592587057458,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
38,M06837_2.00,194,499,9167,27655,0.0009421137183934947,0.23003560030353842,0.6960639574622952,0.032597134656414915,True,A. thaliana,OMalley2016,CDF5,Dof,.
39,M01832_2.00,23,499,646,27655,0.000935376363325683,0.9805283176291149,2.970033617890243,0.032597134656414915,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
40,M01712_2.00,11,499,207,27655,0.0010183064996731564,1.558301377403999,4.6626270301850266,0.03437405354994265,True,A. thaliana,Zoo_01,MYC3,bHLH,.
41,M06852_2.00,56,499,2128,27655,0.0011008279102399025,0.5444292028224414,1.6105743313211953,0.036274900661238695,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
42,M06770_2.00,31,499,994,27655,0.0011592823140790184,0.7894509850906161,2.31767871992705,0.03731271448105492,True,A. thaliana,OMalley2016,GBF3,bZIP,.
