,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
45,M01161_2.00,62,499,1949,27655,4.935191407518466e-06,0.8180346513950122,4.34106121151757,0.00014679569335554926,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
46,M06838_2.00,356,499,17256,27655,4.901675647131028e-06,0.19327968607197077,1.0262485346985548,0.00014679569335554926,True,A. thaliana,OMalley2016,CDF5,Dof,.
47,M06778_2.00,65,499,2084,27655,5.4001289703484186e-06,0.7895849670159732,4.159214509587977,0.0001572787562613977,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
48,M06836_2.00,176,499,7422,27655,6.288402971954566e-06,0.39419604920579837,2.050394838504432,0.00017941198683249968,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
49,M01052_2.00,20,499,357,27655,6.589427682880434e-06,1.6345045471242896,8.468617000089129,0.0001834370474377544,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
50,M01705_2.00,23,499,458,27655,8.135262475780239e-06,1.4767148842260958,7.515930058413171,0.0001834370474377544,True,A. thaliana,Zoo_01,UNE10,bHLH,.
51,M01704_2.00,23,499,458,27655,8.135262475780239e-06,1.4767148842260958,7.515930058413171,0.0001834370474377544,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
52,M06841_2.00,236,499,10603,27655,7.937212033801865e-06,0.30281486914151734,1.5444563725619587,0.0001834370474377544,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
53,M01124_2.00,23,499,458,27655,8.135262475780239e-06,1.4767148842260958,7.515930058413171,0.0001834370474377544,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
54,M06767_2.00,63,499,2017,27655,7.162584537960528e-06,0.791641271152982,4.072939114505654,0.0001834370474377544,True,A. thaliana,OMalley2016,ABI5,bZIP,.
55,M07336_2.00,319,499,15186,27655,7.720062800761726e-06,0.21931503719905593,1.121221627136704,0.0001834370474377544,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
56,M01122_2.00,23,499,458,27655,8.135262475780239e-06,1.4767148842260958,7.515930058413171,0.0001834370474377544,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
57,M01758_2.00,23,499,458,27655,8.135262475780239e-06,1.4767148842260958,7.515930058413171,0.0001834370474377544,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
58,M01779_2.00,41,499,1113,27655,8.009099520073176e-06,1.029670843542151,5.247631280768439,0.0001834370474377544,True,A. thaliana,Zoo_01,GBF3,bZIP,.
59,M06832_2.00,355,499,17254,27655,7.253569301400309e-06,0.18938869001833672,0.9733533687001326,0.0001834370474377544,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
60,M01712_2.00,23,499,455,27655,7.3467473960468815e-06,1.4861959372369813,7.629988593081985,0.0001834370474377544,True,A. thaliana,Zoo_01,MYC3,bHLH,.
61,M01120_2.00,23,499,458,27655,8.135262475780239e-06,1.4767148842260958,7.515930058413171,0.0001834370474377544,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
62,M06702_2.00,248,499,11262,27655,8.616618869572815e-06,0.2873775911008718,1.4554706861141677,0.00019120687586766342,True,A. thaliana,OMalley2016,REM19,B3,REM
63,M06834_2.00,287,499,13407,27655,8.878683235996732e-06,0.24656481282554876,1.245559491275659,0.00019394373693630362,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
64,M01703_2.00,21,499,398,27655,9.553739188499872e-06,1.5480495185011385,7.770940180311041,0.00020389563458408688,True,A. thaliana,Zoo_01,PIF1,bHLH,.
65,M06822_2.00,159,499,6610,27655,9.625974164913974e-06,0.4148051151553281,2.0808928023246493,0.00020389563458408688,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
66,M07297_2.00,198,499,8626,27655,1.0307107705925878e-05,0.34723733561113623,1.731625085657678,0.00021506472496842354,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
67,M07335_2.00,152,499,6270,27655,1.070709990555397e-05,0.4260345020202114,2.1175312761325915,0.00021693515460818042,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
68,M06766_2.00,61,499,1958,27655,1.0655899548274924e-05,0.7879290042252182,3.917905967073499,0.00021693515460818042,True,A. thaliana,OMalley2016,ABI5,bZIP,.
69,M06738_2.00,35,499,899,27655,1.167417238989715e-05,1.1094624276965461,5.472727303985551,0.00022701255702561431,True,A. thaliana,OMalley2016,LRL2,bHLH,.
70,M06865_2.00,202,499,8853,27655,1.1691633838229063e-05,0.3386174928646586,1.6701037323937742,0.00022701255702561431,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
71,M06849_2.00,277,499,12891,27655,1.144384313998767e-05,0.2520223198201207,1.245350173911794,0.00022701255702561431,True,A. thaliana,OMalley2016,CDF3,Dof,.
72,M07327_2.00,183,499,7877,27655,1.2965029668248473e-05,0.3646259941664709,1.7820098158408253,0.00024828919830426527,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
73,M06847_2.00,305,499,14488,27655,1.4349218269243956e-05,0.22245131776610774,1.0773699397803758,0.0002710838802757169,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
74,M07299_2.00,228,499,10266,27655,1.4898325086365545e-05,0.2996601852201991,1.446418526817134,0.00027770477960985376,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
75,M06842_2.00,213,499,9483,27655,1.658302404384022e-05,0.3159385158662107,1.5102923463512519,0.00030286728981761285,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
76,M06735_2.00,48,499,1436,27655,1.6681531699539477e-05,0.8894791831641318,4.249721686705682,0.00030286728981761285,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
77,1.FD-MEME,63,499,2079,27655,1.713291571327879e-05,0.7479625969075734,3.564915934349502,0.000307074566245689,True,.,.,1.FD-MEME,.,.
78,M06816_2.00,159,499,6693,27655,1.850337140825367e-05,0.3968023725850856,1.8779660851127304,0.00032334641535923287,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
79,M07350_2.00,271,499,12633,27655,1.836966459978643e-05,0.24959609672964825,1.1820618482807383,0.00032334641535923287,True,A. thaliana,OMalley2016,FRS9,FAR1,.
80,M01058_2.00,35,499,922,27655,1.922026784889142e-05,1.0730167927816556,5.060605324404585,0.0003317275858364223,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
81,M06850_2.00,308,499,14706,27655,1.958676667595928e-05,0.21502598737293252,1.0123503582922708,0.00033393048552428134,True,A. thaliana,OMalley2016,CDF3,Dof,.
82,M06808_2.00,134,499,5453,27655,2.119866710379647e-05,0.445611466604526,2.0826504993049864,0.00035280638822746986,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
83,2.URI.MEME2,39,499,1083,27655,2.097152244058568e-05,0.9969414075199482,4.664060813090041,0.00035280638822746986,True,.,.,2.URI.MEME2,.,.
84,M06762_2.00,53,499,1664,27655,2.2062318839103014e-05,0.819837452688134,3.817449174589839,0.00035864095043100015,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
85,M01772_2.00,47,499,1411,27655,2.1928987618291782e-05,0.8844432953464001,4.1206048779915,0.00035864095043100015,True,A. thaliana,Zoo_01,ABF1,bZIP,.
86,M07333_2.00,194,499,8542,27655,2.503763548843748e-05,0.33191137581101277,1.5272592243322822,0.00039751093981975333,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
87,M01700_2.00,19,499,361,27655,2.5215694336735648e-05,1.5444292028224418,7.10179369781429,0.00039751093981975333,True,A. thaliana,Zoo_01,BPE,bHLH,.
88,M06771_2.00,55,499,1759,27655,2.5306490446321923e-05,0.7931766623187256,3.6460491627316123,0.00039751093981975333,True,A. thaliana,OMalley2016,GBF3,bZIP,.
89,M06764_2.00,58,499,1890,27655,2.5698101539513956e-05,0.7661671922851643,3.516783231890651,0.0003991771772471168,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
90,M06736_2.00,29,499,711,27655,2.7493213091902894e-05,1.176631961774184,5.366353049291792,0.0004223682626646181,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
91,M06843_2.00,158,499,6703,27655,2.9335910554759044e-05,0.3855462459363739,1.7475270790404376,0.0004370806331288849,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
92,M06823_2.00,138,499,5694,27655,2.970147363894425e-05,0.4256543953019306,1.9270319439239563,0.0004370806331288849,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
93,M06796_2.00,153,499,6449,27655,2.9416978063058994e-05,0.39488480475128507,1.7893817716562173,0.0004370806331288849,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
94,M06840_2.00,257,499,11936,27655,2.8776094134599696e-05,0.25494944520466717,1.1577173116791077,0.0004370806331288849,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
95,M06730_2.00,38,499,1062,27655,3.0019863245067952e-05,0.9877161789054589,4.467036588212387,0.00043716425850630206,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
96,M01162_2.00,47,499,1431,27655,3.0346642067326343e-05,0.8641376112169965,3.9040781173165193,0.00043736706814558995,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
97,M07215_2.00,324,499,15708,27655,3.5109357826927586e-05,0.19299483648425458,0.8597103817213048,0.0005002037344446224,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
98,M06805_2.00,226,499,10291,27655,3.5422152868396e-05,0.28344012011235903,1.2615140419170718,0.0005002037344446224,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
99,M06781_2.00,53,499,1698,27655,3.637750247090798e-05,0.7906564272761876,3.5098560160624355,0.0005085574845432935,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
100,M06866_2.00,308,499,14811,27655,3.743495192850143e-05,0.2047618264986754,0.906423829597058,0.000516725838284008,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
101,M06839_2.00,352,499,17332,27655,3.770102682758856e-05,0.1706378136314555,0.7548414218406028,0.000516725838284008,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
102,M06916_2.00,114,499,4539,27655,3.8985948100795024e-05,0.47708795749287547,2.1035246488216783,0.0005291490819894315,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
103,M06935_2.00,72,499,2550,27655,3.997746460739889e-05,0.6460001859621192,2.841228168034889,0.0005352451670380127,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
104,M06752_2.00,57,499,1879,27655,4.020081726680353e-05,0.7494973790107131,3.2946144345301582,0.0005352451670380127,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
105,M07364_2.00,135,499,5584,27655,4.079765453510185e-05,0.4220890871072055,1.8527029830437054,0.0005380671796233244,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
106,M07326_2.00,159,499,6801,27655,4.137813989538543e-05,0.3737084950884403,1.638049926827966,0.000540622799754662,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
107,GBF2-MEME,52,499,1671,27655,4.5824593080954106e-05,0.7863004163459312,3.411679963820434,0.0005931738993256837,True,.,.,GBF2-MEME,.,.
108,M01714_2.00,15,499,255,27655,5.059881106305089e-05,1.7048938750156875,7.32398486965867,0.0006430648896922286,True,A. thaliana,Zoo_01,ILR3,bHLH,.
109,M06908_2.00,122,499,4963,27655,5.028818153191597e-05,0.44609731453179297,1.9175645044228915,0.0006430648896922286,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
110,M09780_2.00,35,499,972,27655,5.2567080331894e-05,0.9968272296052124,4.26570895140332,0.000662061065801692,True,A. thaliana,Transfac,PIF3,bHLH,.
111,M06868_2.00,321,499,15606,27655,5.304794752660645e-05,0.18897301872418276,0.8079222834796466,0.0006621520593053197,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
112,M06829_2.00,329,499,16069,27655,5.51984183016049e-05,0.1823079599036901,0.7762806686040903,0.0006769069191723127,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
113,1.PIF1.MEME1,43,499,1301,27655,5.516303336930147e-05,0.8732162242503295,3.718461933021912,0.0006769069191723127,True,.,.,1.PIF1.MEME1,.,.
114,M06848_2.00,240,499,11121,27655,5.648084743550042e-05,0.25824841133423354,1.0970647652002972,0.0006866106496941704,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
115,M06696_2.00,190,499,8456,27655,5.731538970232652e-05,0.3164526632142919,1.3423063596853468,0.0006907492655504523,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
116,M06734_2.00,43,499,1309,27655,6.271360680002225e-05,0.8643720890228843,3.6326431787160094,0.0007439175704703552,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
117,M08045_2.00,34,499,942,27655,6.332345556936499e-05,1.0002363079035832,4.199427517121769,0.0007439175704703552,True,A. thaliana,JASPAR,PIF3,bHLH,.
118,M07126_2.00,54,499,1781,27655,6.302351342438258e-05,0.7487724173278764,3.145216584323084,0.0007439175704703552,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
119,M07142_2.00,67,499,2363,27655,6.392313932139371e-05,0.6520419927499526,2.734887053741993,0.0007447045730942368,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
120,M06925_2.00,96,499,3724,27655,6.507442737293147e-05,0.5146818594283893,2.1547617430530117,0.0007518516484905635,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
121,M07298_2.00,232,499,10730,27655,7.244715378873693e-05,0.26097525574971486,1.0804319926882475,0.0008301731229233953,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
122,M06854_2.00,294,499,14141,27655,7.424109482135947e-05,0.20443253566103203,0.8441746425514942,0.0008370084722601656,True,A. thaliana,OMalley2016,OBP3,Dof,.
123,M08407_2.00,48,499,1532,27655,7.385228100635586e-05,0.796118635062226,3.289272481756034,0.0008370084722601656,True,A. thaliana,JASPAR,HY5,bZIP,.
124,M06932_2.00,82,499,3075,27655,7.6685733719306e-05,0.563538025770146,2.319119822642558,0.0008576532459167184,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
125,M07295_2.00,236,499,10959,27655,7.818366776363929e-05,0.2551712265446936,1.0479586172835111,0.0008674664089965691,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
126,M01119_2.00,19,499,395,27655,7.953122866800666e-05,1.4145753866451471,5.798998479566247,0.0008754697454950654,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
127,M06846_2.00,66,499,2339,27655,8.179958261782185e-05,0.6450746892720529,2.6365808220856497,0.0008934048164040229,True,A. thaliana,OMalley2016,GATA24,Dof,.
128,M07334_2.00,258,499,12170,27655,8.430271588491041e-05,0.23254242408819034,0.9474146783564741,0.0009136061767992616,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
129,1.PIF3.MEME,39,499,1164,27655,8.896155659839867e-05,0.8928835922199915,3.616890736247742,0.0009566788932658564,True,.,.,1.PIF3.MEME,.,.
130,M07338_2.00,142,499,6045,27655,9.137922472170005e-05,0.3805772116342233,1.5372094075751088,0.0009677890618252777,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
131,M08425_2.00,162,499,7069,27655,9.120533292712602e-05,0.3449162925910705,1.3934548433801262,0.0009677890618252777,True,A. thaliana,JASPAR,SOC1,MADS box,.
132,1.ABF3-MEME,44,499,1379,27655,9.629758792142658e-05,0.822381593389344,3.3030007596292745,0.0009898825581923115,True,.,.,1.ABF3-MEME,.,.
133,2.ABF1-MEME,44,499,1379,27655,9.629758792142658e-05,0.822381593389344,3.3030007596292745,0.0009898825581923115,True,.,.,2.ABF1-MEME,.,.
134,M08046_2.00,44,499,1379,27655,9.629758792142658e-05,0.822381593389344,3.3030007596292745,0.0009898825581923115,True,A. thaliana,JASPAR,PIF4,bHLH,.
135,M01826_2.00,48,499,1550,27655,9.538307152730679e-05,0.7792667168255833,3.133064197239099,0.0009898825581923115,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
136,1.GBF3-MEME1,50,499,1639,27655,9.818483768914107e-05,0.7576127669412929,3.0364783118014915,0.0009982394159885005,True,.,.,1.GBF3-MEME1,.,.
137,M07296_2.00,204,499,9282,27655,9.853865479714813e-05,0.28456207606733097,1.140067615137913,0.0009982394159885005,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
138,M01832_2.00,42,499,1298,27655,0.00010196291672154824,0.8425994710456488,3.3632844485651034,0.0010254975365231974,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
139,M07300_2.00,202,499,9183,27655,0.0001029240520122808,0.2858183687696739,1.1396959221142093,0.0010277701765226326,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
140,M02697_2.00,124,499,5170,27655,0.0001161301897518474,0.4106044614506052,1.6157510833516815,0.0011514184771140616,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
141,M07071_2.00,137,499,5833,27655,0.0001228048463696546,0.38036644041278883,1.4875311771518416,0.001209022360737867,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
142,M06824_2.00,138,499,5888,27655,0.00012651940614111972,0.377319216987183,1.4707310140820724,0.001236882026470527,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
143,M06772_2.00,55,499,1886,27655,0.00013720832152664438,0.6926024691155901,2.6752598364555267,0.0013320641214878393,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
144,M06763_2.00,48,499,1579,27655,0.00014197389857700216,0.7525237611269461,2.895554525483652,0.0013688242083493036,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
145,M07143_2.00,52,499,1760,27655,0.0001509740495974421,0.7114367208824596,2.7184692147682945,0.001445628228337151,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
146,1.PIF4.MEME,33,499,950,27655,0.00015393422719845592,0.9449671324061704,3.602842926917335,0.0014639459158057237,True,.,.,1.PIF4.MEME,.,.
147,M07366_2.00,134,499,5719,27655,0.0001603266893695585,0.37689871652051177,1.4303284338379842,0.001514437241477316,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
148,M06830_2.00,192,499,8751,27655,0.00018398040784792886,0.2820870453678494,1.0536595495426742,0.0017262054373919768,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
149,M01771_2.00,49,499,1644,27655,0.00018705954092526782,0.7240719766995524,2.6993549089182207,0.0017318492596922147,True,A. thaliana,Zoo_01,ABF2,bZIP,.
150,M08144_2.00,239,499,11275,27655,0.00018610815143531677,0.23238371121666987,0.8668457611238665,0.0017318492596922147,True,A. thaliana,JASPAR,AP1,MADS box,.
151,M07116_2.00,47,499,1559,27655,0.00019473841946196914,0.7405403552458797,2.747810800035221,0.0017910809895252161,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
152,M06610_2.00,30,499,844,27655,0.00020207808970842305,0.9781481231673604,3.6137494334610216,0.0018464390157671596,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
153,M07045_2.00,44,499,1432,27655,0.0002056221627089747,0.7679725576390678,2.831461121304916,0.0018666219705658872,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
154,M08431_2.00,26,499,689,27655,0.00021345263428392306,1.0644362617028278,3.907224569024763,0.0019252050498640286,True,A. thaliana,JASPAR,BZR2,BES1,.
155,M01776_2.00,56,499,1973,27655,0.0002249696641501834,0.6535363976000725,2.384019766088752,0.002016074297961259,True,A. thaliana,Zoo_01,ABI5,bZIP,.
