,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1-MYC3-1MEME,184,499,6172,27655,3.8997589856895636e-14,0.724396325752305,9.713402973423856,6.173318474346579e-11,True,.,.,1-MYC3-1MEME,.,.
1,M01825_2.00,102,499,2854,27655,6.3450261655995616e-12,0.9860124387617594,11.040939934329602,5.022088210072053e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
2,M08404_2.00,106,499,3074,27655,1.8615432208860105e-11,0.9343757211384547,10.025970037649321,6.3846705961031156e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
3,M01705_2.00,96,499,2661,27655,1.7934939402827763e-11,0.9995664219649631,10.74164072667045,6.3846705961031156e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
4,M08046_2.00,104,499,2995,27655,2.0166363222056588e-11,0.944456146730971,10.10131021880652,6.3846705961031156e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
5,M07343_2.00,89,499,2401,27655,2.7853400833150767e-11,1.0386704590020084,10.963293174647092,7.251455871965245e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
6,M01698_2.00,94,499,2615,27655,3.664665001624887e-11,0.9943503368093607,10.377006028028017,7.251455871965245e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
7,M01123_2.00,94,499,2615,27655,3.664665001624887e-11,0.9943503368093607,10.377006028028017,7.251455871965245e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
8,M01118_2.00,97,499,2755,27655,5.204094618016433e-11,0.9644329549946347,9.917895602274807,9.15342420035557e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
9,M01128_2.00,75,499,1911,27655,9.924853908597188e-11,1.1210633437844515,11.214305903720769,1.5711043737309346e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
10,M06735_2.00,98,499,2852,27655,1.507644996472036e-10,0.9293082939373473,9.127388115563743,1.9888350245126942e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
11,M01052_2.00,82,499,2202,27655,1.500066384420332e-10,1.045309967319742,10.269009634265634,1.9888350245126942e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
12,M06739_2.00,93,499,2696,27655,3.9482294771647444e-10,0.9349107461921999,8.791524461640709,4.807728663347531e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
13,M07351_2.00,155,499,5483,27655,5.856965936500392e-10,0.6477313632434655,5.980067949089139,6.622555055342942e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
14,M01119_2.00,74,499,1971,27655,9.144736288376566e-10,1.057098020851491,9.554928050082056,8.51536326147065e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
15,M01709_2.00,81,499,2244,27655,8.229895994708722e-10,1.000349758541859,9.087783071575155,8.51536326147065e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
16,M01701_2.00,56,499,1291,27655,8.69335895670766e-10,1.2654383530164404,11.465899504742794,8.51536326147065e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
17,M07323_2.00,82,499,2299,27655,1.1025547040118766e-09,0.9831179701659308,8.806377385536843,9.696356091393337e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
