,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01776_2.00,187,499,5230,27655,6.442551568700012e-23,0.9866559450193599,21.89482494509252,5.70067275364706e-20,True,A. thaliana,Zoo_01,ABI5,bZIP,.
1,M07351_2.00,142,499,3407,27655,1.0668757492789257e-22,1.2078176036743626,26.538030885787354,5.70067275364706e-20,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
2,M01846_2.00,178,499,4858,27655,8.668302098220433e-23,1.0219433725965599,22.5461820951741,5.70067275364706e-20,True,O. tauri,Zoo_01,1500010105,bZIP,.
3,M01771_2.00,184,499,5194,27655,5.142967680110717e-22,0.9732883736446324,20.720128102237226,2.0610442978043697e-19,True,A. thaliana,Zoo_01,ABF2,bZIP,.
4,M01707_2.00,171,499,4651,27655,6.714596776393636e-22,1.0268840066273137,21.74219459869344,2.1526997265117997e-19,True,A. thaliana,Zoo_01,MYC4,bHLH,.
5,M01056_2.00,173,499,4750,27655,9.382413023333845e-22,1.0132731457970792,21.306788987675894,2.4959919941544157e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
6,M07160_2.00,226,499,7132,27655,1.0899528358752907e-21,0.8124446910562196,17.030946820294954,2.4959919941544157e-19,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
7,M01158_2.00,183,499,5197,27655,1.4124357630308211e-21,0.9645932108821671,20.111798633437484,2.830168160173008e-19,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
8,M01756_2.00,164,499,4402,27655,1.859428922676191e-21,1.0459652909925534,21.683509418018563,3.3118495144999265e-19,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
9,M01127_2.00,143,499,3579,27655,3.758002599952646e-21,1.1468872246280324,23.425220791752416,5.020065139770077e-19,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
10,M01708_2.00,171,499,4723,27655,3.46189427818915e-21,1.0047214110013594,20.557289507970122,5.020065139770077e-19,True,A. thaliana,Zoo_01,BEE2,bHLH,.
11,M01125_2.00,143,499,3577,27655,3.568399139344674e-21,1.1476936500491912,23.46749640824847,5.020065139770077e-19,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
12,M01773_2.00,192,499,5651,27655,4.882779631508203e-21,0.9130287431364169,18.544830726973835,5.861141912207058e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,1-MYC3-1MEME,181,499,5170,27655,5.11890123336861e-21,0.9562540381469352,19.403181670007292,5.861141912207058e-19,True,.,.,1-MYC3-1MEME,.,.
14,ACGTGB-ANAC102-DREME,197,499,5883,27655,5.818540560745063e-21,0.8920722148090983,18.05124713311859,6.218080345916224e-19,True,.,.,ACGTGB-ANAC102-DREME,.,.
15,M01832_2.00,189,499,5530,27655,6.245073393456833e-21,0.9215353753650304,18.619126890984504,6.256782906069565e-19,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
16,M01160_2.00,191,499,5640,27655,9.67253790845454e-21,0.9083060970156199,18.179255646387713,9.120634274854487e-19,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
17,M01123_2.00,143,499,3628,27655,1.3158767254872802e-20,1.1272693125158941,22.41099860765516,9.833376991258746e-19,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
18,M01698_2.00,143,499,3628,27655,1.3158767254872802e-20,1.1272693125158941,22.41099860765516,9.833376991258746e-19,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
19,M01161_2.00,178,499,5079,27655,1.1805180493754249e-20,0.9577613886156269,19.08619938863433,9.833376991258746e-19,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
20,M01705_2.00,143,499,3629,27655,1.3495589133355732e-20,1.1268717115650821,22.390724720828825,9.833376991258746e-19,True,A. thaliana,Zoo_01,UNE10,bHLH,.
21,M01120_2.00,143,499,3625,27655,1.2197032271319174e-20,1.1284627732547574,22.471920841951285,9.833376991258746e-19,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
22,M01699_2.00,168,499,4672,27655,1.8946295233238515e-20,0.9948495801647701,19.620896669482228,1.3204744025600583e-18,True,A. thaliana,Zoo_01,MYC2,bHLH,.
23,M08047_2.00,131,499,3174,27655,1.986049000735168e-20,1.1936933049682954,23.518157479871256,1.3265152284076977e-18,True,A. thaliana,JASPAR,PIF5,bHLH,.
24,M01714_2.00,168,499,4687,27655,2.6372085555887302e-20,0.9902250595657631,19.387473377477438,1.6909781258434937e-18,True,A. thaliana,Zoo_01,ILR3,bHLH,.
25,M01058_2.00,184,499,5383,27655,2.8427712578201284e-20,0.9217239623036092,18.016254449572134,1.752677817802179e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
