,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07351_2.00,39,500,824,27655,3.744726626768088e-08,1.3883701286202306,10.310841664945205,5.197680557954106e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
1,M06730_2.00,24,500,478,27655,5.4596325270317884e-06,1.473564129681608,7.7551272156984705,0.0037889849737600613,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
2,M08045_2.00,23,500,458,27655,8.390930073550515e-06,1.4738266049012694,7.481423723379722,0.0038822036473627045,True,A. thaliana,JASPAR,PIF3,bHLH,.
3,M06900_2.00,54,500,1795,27655,7.966383031818582e-05,0.7345878103942554,3.0108835722991825,0.02764334912041048,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
4,M06913_2.00,45,500,1429,27655,0.00011182144236728291,0.8005313321750589,3.1632794738744336,0.03104163240115774,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
5,M06719_2.00,110,500,4513,27655,0.00016938938139946148,0.4309570872533728,1.6251882267048547,0.03918541023040875,True,A. thaliana,OMalley2016,BPC6,BBR,.
6,M06839_2.00,234,500,11093,27655,0.0003378230761693693,0.22247119508018012,0.7722666372029192,0.04202536918119857,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
7,M02654_2.00,22,500,545,27655,0.0002630929788693683,1.158787635914209,4.148333129433714,0.04202536918119857,True,A. thaliana,JASPAR,DYT1,bHLH,.
8,M01771_2.00,28,500,794,27655,0.00036333172202765337,0.963828161855847,3.3152765311117833,0.04202536918119857,True,A. thaliana,Zoo_01,ABF2,bZIP,.
9,M01158_2.00,28,500,786,27655,0.0003137542063191404,0.978437856740198,3.4278694052668954,0.04202536918119857,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
10,M06704_2.00,81,500,3178,27655,0.0003263345769669679,0.4954150304773063,1.727183705458457,0.04202536918119857,True,A. thaliana,OMalley2016,VRN1,B3,REM
11,1-MYC3-1MEME,33,500,978,27655,0.00025751443289236207,0.9001719013474202,3.230895570608395,0.04202536918119857,True,.,.,1-MYC3-1MEME,.,.
12,M08404_2.00,24,500,652,27655,0.0005036651927417748,1.025702783431279,3.3826221928339724,0.04993480625182739,True,A. thaliana,JASPAR,PIF1,bHLH,.
