,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,68,500,1845,27655,1.0172279742884752e-08,1.0275261772437816,8.212586925659762,5.408262063300393e-06,True,.,.,1.FDP-MEME,.,.
1,1.FD-MEME,62,500,1609,27655,9.711903937057718e-09,1.0917161366046295,8.747589108201668,5.408262063300393e-06,True,.,.,1.FD-MEME,.,.
2,M06909_2.00,54,500,1303,27655,8.64740002937922e-09,1.1967345705365346,9.649407808584385,5.408262063300393e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
3,M01772_2.00,77,500,2260,27655,2.7045576155024016e-08,0.9141479203335519,6.918183485589177,7.945874356524076e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
4,ATNATTG-HB5-DREME,56,500,1420,27655,2.4062967389368302e-08,1.1251481446067602,8.57211083172223,7.945874356524076e-06,True,.,.,ATNATTG-HB5-DREME,.,.
5,M01158_2.00,74,500,2142,27655,2.9890436450874266e-08,0.9341790378198942,7.02920003671211,7.945874356524076e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
6,ACGTGB-ANAC102-DREME,81,500,2443,27655,3.586996907568821e-08,0.874880291558569,6.5137191114738435,8.173228667960384e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
7,M01712_2.00,71,500,2040,27655,4.374598875472191e-08,0.9448621195870246,6.953298695578983,8.72185650797268e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
8,M01700_2.00,79,500,2401,27655,7.285014581870579e-08,0.863829496887887,6.165643134627482,1.0575907067825312e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
9,M06900_2.00,49,500,1197,27655,6.101773758433314e-08,1.1789708441129068,8.50573691068917,1.0575907067825312e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
10,M01118_2.00,71,500,2072,27655,7.840833538741612e-08,0.9224072687593284,6.554291924656316,1.0575907067825312e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
