,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M06868_2.00,332,500,15606,27655,1.0019420946650629e-06,0.23469468362397805,1.4079703425974635,6.894993107763882e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
20,M01776_2.00,65,500,1973,27655,1.0342489661645823e-06,0.8656610092460965,5.181305680591661,6.894993107763882e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
21,M06854_2.00,306,500,14141,27655,1.0943000407561975e-06,0.2592597541924929,1.5454120277191576,6.963727532084893e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
22,M07282_2.00,28,500,569,27655,1.41058599353573e-06,1.4445385166922227,8.451417670974074,8.10355391121491e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
23,1.FD-MEME,67,500,2079,27655,1.4627100434232603e-06,0.8338835845406031,4.8655787592177635,8.10355391121491e-05,True,.,.,1.FD-MEME,.,.
24,M06866_2.00,317,500,14811,27655,1.5690078720911546e-06,0.24342603661835505,1.4129359714641636,8.10355391121491e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
25,M06855_2.00,363,500,17468,27655,1.53759699630167e-06,0.20086735915669626,1.167673590981862,8.10355391121491e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
26,M01061_2.00,79,500,2599,27655,1.4900549352387344e-06,0.7495082666461028,4.367233059030794,8.10355391121491e-05,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
27,M06726_2.00,48,500,1306,27655,1.6207107822429821e-06,1.0234917561159258,5.926318664332225,8.10355391121491e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
28,M07343_2.00,36,500,860,27655,2.000017497406735e-06,1.2112005887940525,6.902591222818455,9.655256884032514e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
29,M08101_2.00,214,500,9245,27655,2.2949059905488754e-06,0.35647781905078935,2.0102622296966963,0.00010615656424882906,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
30,M06851_2.00,356,500,17114,27655,2.3506096369383577e-06,0.20231249266185156,1.1387805012954118,0.00010615656424882906,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
31,M02532_2.00,175,500,7256,27655,2.8017358453131643e-06,0.4157208082450069,2.308320057864885,0.00012257594323245095,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
32,M06853_2.00,321,500,15130,27655,3.030526677905485e-06,0.23077355695940419,1.2735196944291522,0.00012856779845659634,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
33,M06908_2.00,128,500,4963,27655,4.074533899267534e-06,0.5124716976440803,2.7621825106178743,0.00016777492526395726,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
34,M07357_2.00,43,500,1162,27655,4.637722431251592e-06,1.0333388382387694,5.511514450617092,0.00017548138929060077,True,A. thaliana,OMalley2016,BMY2,BES1,.
35,M07356_2.00,41,500,1084,27655,4.612683798151289e-06,1.0648714002054127,5.68220311152788,0.00017548138929060077,True,A. thaliana,OMalley2016,BMY2,BES1,.
36,M01771_2.00,55,500,1644,27655,4.448551090579053e-06,0.8878335667841772,4.751491184366766,0.00017548138929060077,True,A. thaliana,Zoo_01,ABF2,bZIP,.
37,M07031_2.00,42,500,1126,27655,4.93322571069178e-06,1.0447947476397315,5.544588871963442,0.00018175042092022348,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
38,M06913_2.00,89,500,3147,27655,5.29841559953242e-06,0.6454404046091743,3.40524932706775,0.00019019953434218942,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
39,M06848_2.00,247,500,11121,27655,5.571886384536843e-06,0.2968367679855663,1.5595797104570104,0.00019501602345878952,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
40,M07327_2.00,185,500,7877,27655,6.739278163149556e-06,0.3774193370739139,1.9517813090390157,0.00021443157791839495,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
41,M06925_2.00,101,500,3724,27655,6.697455821308161e-06,0.5850425621342014,3.027062953660521,0.00021443157791839495,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
42,M08431_2.00,30,500,689,27655,6.468653131077092e-06,1.2679988598454275,6.579882104519837,0.00021443157791839495,True,A. thaliana,JASPAR,BZR2,BES1,.
43,M06833_2.00,359,500,17436,27655,6.625477923316404e-06,0.18752698241025442,0.9711615089402282,0.00021443157791839495,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
44,M06797_2.00,216,500,9510,27655,7.5789422263360434e-06,0.3291263133567432,1.6852555455818796,0.0002357893137082325,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
45,M06901_2.00,97,500,3556,27655,8.229899737932511e-06,0.5933416702985584,3.0169082938451695,0.00023915312239424107,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
46,M07295_2.00,243,500,10959,27655,8.093658501182868e-06,0.29445240146380675,1.4993089691412176,0.00023915312239424107,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
47,M01773_2.00,54,500,1640,27655,8.269542913365306e-06,0.864875839599223,4.395747450436698,0.00023915312239424107,True,A. thaliana,Zoo_01,ABF1,bZIP,.
48,M06933_2.00,53,500,1599,27655,8.370359283798438e-06,0.8744346680240676,4.439728577595981,0.00023915312239424107,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
49,M07344_2.00,29,500,664,27655,8.597552092750959e-06,1.272410000721848,6.445552144155353,0.00024073145859702686,True,A. thaliana,OMalley2016,BEH3,BES1,.
50,M06716_2.00,207,500,9057,27655,8.805483478186502e-06,0.33813785220574444,1.7093702931093957,0.00024171915430315887,True,A. thaliana,OMalley2016,BPC1,BBR,.
51,M06715_2.00,224,500,9963,27655,9.326038662018121e-06,0.31445885077494024,1.581823233911295,0.00024922441234972976,True,A. thaliana,OMalley2016,BPC1,BBR,.
52,M07316_2.00,30,500,704,27655,9.61294161920386e-06,1.2369274139124218,6.205842576147607,0.00024922441234972976,True,A. thaliana,OMalley2016,BZR1,BES1,.
53,M07349_2.00,207,500,9068,27655,9.533428993054818e-06,0.3363867186997398,1.6889139084822071,0.00024922441234972976,True,A. thaliana,OMalley2016,FRS9,FAR1,.
54,M06850_2.00,310,500,14706,27655,1.1682550974403017e-05,0.22147557262744216,1.0924199157543277,0.0002920637743600754,True,A. thaliana,OMalley2016,CDF3,Dof,.
55,M06869_2.00,344,500,16645,27655,1.1539564561462334e-05,0.19293194161567268,0.9526613822814157,0.0002920637743600754,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
56,M07150_2.00,69,500,2313,27655,1.2122413019095497e-05,0.7224433430831791,3.5518283434406865,0.00029774347766199465,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
57,M06861_2.00,249,500,11347,27655,1.251086879877852e-05,0.2794470714341359,1.3700486586817693,0.0003019864882463781,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
58,M07286_2.00,27,500,608,27655,1.2861452814162366e-05,1.2964284256610836,6.340455428407091,0.0003051870159292765,True,A. thaliana,OMalley2016,TCP20,TCP,.
59,M06849_2.00,277,500,12891,27655,1.3740273514391783e-05,0.24913404049529422,1.2112908564126705,0.0003206063820024749,True,A. thaliana,OMalley2016,CDF3,Dof,.
60,M06837_2.00,315,500,15021,27655,1.4430583988546619e-05,0.21398321452356817,1.0358319902125808,0.0003311937308846765,True,A. thaliana,OMalley2016,CDF5,Dof,.
61,M06839_2.00,355,500,17332,27655,1.5869942588808794e-05,0.17999313006137604,0.8638634642299761,0.00035835354232794053,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
62,M06719_2.00,180,500,7736,27655,1.6229767593053972e-05,0.3639494537940341,1.7432042219449964,0.00036066150206786604,True,A. thaliana,OMalley2016,BPC6,BBR,.
63,M07130_2.00,47,500,1394,27655,1.7316005051356213e-05,0.8990424427504147,4.280837607630906,0.00036730919805907117,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
64,M07055_2.00,115,500,4486,27655,1.710881597897961e-05,0.5037445827993036,2.4012396250171735,0.00036730919805907117,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
65,M06867_2.00,354,500,17284,27655,1.696996267971375e-05,0.17992447143446438,0.8582971449407139,0.00036730919805907117,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
66,M06900_2.00,105,500,4013,27655,1.84308660754211e-05,0.5332485138273276,2.524640696110659,0.0003851225747102917,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
67,M10624_2.00,60,500,1956,27655,2.02575223776818e-05,0.7626683775974852,3.579518191131134,0.00040930408701739083,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
68,M10630_2.00,43,500,1240,27655,2.0465204350869544e-05,0.9396087863690608,4.405810485154295,0.00040930408701739083,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
69,M07336_2.00,317,500,15186,27655,2.007479316321885e-05,0.20735317424876754,0.9740102092603645,0.00040930408701739083,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
70,M06840_2.00,258,500,11936,27655,2.3984021360979045e-05,0.2576638721092167,1.19042718633354,0.0004729243648643756,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
71,M07278_2.00,27,500,634,27655,2.5797532978815745e-05,1.236016908965262,5.671366959539443,0.0005016186968103062,True,A. thaliana,OMalley2016,TCP15,TCP,.
72,M07277_2.00,26,500,601,27655,2.7836316872870935e-05,1.258686974371107,5.733807826273424,0.000527478011550014,True,A. thaliana,OMalley2016,TCP15,TCP,.
73,M06739_2.00,35,500,938,27655,2.7880980610500743e-05,1.0453073413707905,4.761052938872508,0.000527478011550014,True,A. thaliana,OMalley2016,BIM1,bHLH,.
74,M06863_2.00,377,500,18733,27655,3.204286474029696e-05,0.15459481189402519,0.6947906186286588,0.0005825975407326721,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
75,M01162_2.00,47,500,1431,27655,3.178811439641005e-05,0.8612493318921701,3.8736714642335,0.0005825975407326721,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
76,M07326_2.00,160,500,6801,27655,3.162671292409726e-05,0.3798653553666208,1.7093735649571289,0.0005825975407326721,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
77,1.FDP-MEME,59,500,1947,27655,3.253320984048218e-05,0.7450743175827469,3.343649961779534,0.0005839294073932698,True,.,.,1.FDP-MEME,.,.
78,M07281_2.00,26,500,609,27655,3.433045991505873e-05,1.23960973717596,5.53401501096254,0.0005933659738405213,True,A. thaliana,OMalley2016,TCP9,TCP,.
79,M06695_2.00,254,500,11773,27655,3.384149111431685e-05,0.2549587488823998,1.1398059647048002,0.0005933659738405213,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
80,M07292_2.00,26,500,609,27655,3.433045991505873e-05,1.23960973717596,5.53401501096254,0.0005933659738405213,True,A. thaliana,OMalley2016,TCP21,TCP,.
81,M07293_2.00,26,500,612,27655,3.709355867773247e-05,1.2325203123896409,5.460929596116921,0.00063330466035153,True,A. thaliana,OMalley2016,TCP21,TCP,.
82,M07318_2.00,136,500,5618,27655,3.941932712893741e-05,0.4210903690651417,1.8546044355848799,0.0006649043130182214,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
83,M07280_2.00,27,500,654,27655,4.264634707445032e-05,1.1912091136065865,5.205724583224386,0.0007082917342370967,True,A. thaliana,OMalley2016,TCP22,TCP,.
84,1.ABF4-MEME,59,500,1968,27655,4.300342672153801e-05,0.7295969809638019,3.185782982149806,0.0007082917342370967,True,.,.,1.ABF4-MEME,.,.
85,M07348_2.00,27,500,655,27655,4.370067582494028e-05,1.1890048426798565,5.183480697414665,0.0007114063506385627,True,A. thaliana,OMalley2016,BEH2,BES1,.
86,1.PIF3.MEME,40,500,1164,27655,4.606797354609566e-05,0.9265211889202791,4.017952613608279,0.0007413237122360221,True,.,.,1.PIF3.MEME,.,.
87,M06826_2.00,68,500,2379,27655,4.8043656447180306e-05,0.6607917217664055,2.853539147926579,0.000764330898023323,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
88,M06932_2.00,83,500,3075,27655,5.091519436431126e-05,0.5781371731741608,2.4820311047073824,0.0008009131697756828,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
89,M06808_2.00,132,500,5453,27655,5.175932392734139e-05,0.42102811618038066,1.8045313077717475,0.000805145038869755,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
90,M09780_2.00,35,500,972,27655,5.4573427570166644e-05,0.993938950280386,4.237180400097131,0.0008395911933871791,True,A. thaliana,Transfac,PIF3,bHLH,.
91,M06864_2.00,283,500,13448,27655,5.535750143870978e-05,0.21902267053691524,0.9323408553534415,0.0008423967610238446,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
92,M07137_2.00,80,500,2945,27655,5.6470899250975285e-05,0.5873446131107398,2.4951428759131633,0.0008500995586168321,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
93,M07354_2.00,243,500,11265,27655,5.832602731170872e-05,0.25472124742419094,1.0785248120333026,0.0008505878982957521,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
94,M07279_2.00,26,500,630,27655,5.822556257095383e-05,1.1907001366950138,5.04247970421931,0.0008505878982957521,True,A. thaliana,OMalley2016,TCP22,TCP,.
95,M06795_2.00,186,500,8229,27655,5.730854536531841e-05,0.32212584047979836,1.3663871457010832,0.0008505878982957521,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
96,M06838_2.00,350,500,17256,27655,6.0661308517512516e-05,0.1658690876130752,0.6994845763993228,0.0008755240404589435,True,A. thaliana,OMalley2016,CDF5,Dof,.
97,M06730_2.00,37,500,1062,27655,6.541515245964123e-05,0.9463537517659967,3.9598484845804287,0.0009186731232015073,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
98,M01057_2.00,51,500,1649,27655,6.4848533984004e-05,0.7745180954752289,3.243759109773572,0.0009186731232015073,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
99,M06835_2.00,316,500,15325,27655,6.561950880010766e-05,0.18964973165279708,0.79329857378149,0.0009186731232015073,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
100,M06910_2.00,73,500,2638,27655,6.788400132575196e-05,0.614064146569673,2.559562173793183,0.0009317411946671838,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
101,M07417_2.00,76,500,2776,27655,6.740771056157478e-05,0.5986040978065251,2.496951540353386,0.0009317411946671838,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
102,M01846_2.00,50,500,1611,27655,6.978206941134553e-05,0.7795838480093564,3.2401501670517443,0.0009484941473386772,True,O. tauri,Zoo_01,1500010105,bZIP,.
103,M07294_2.00,25,500,602,27655,7.206955371440269e-05,1.1997049499562231,4.969475630220904,0.0009701670692323439,True,A. thaliana,OMalley2016,TCP7,TCP,.
104,1.PIF4.MEME,34,500,950,27655,7.644160879609245e-05,0.98514757497323,4.055527646097051,0.001019221450614566,True,.,.,1.PIF4.MEME,.,.
105,M02041_2.00,153,500,6589,27655,8.916050374217186e-05,0.36101246820776933,1.4620382167143324,0.0011775915588588734,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
106,M02652_2.00,177,500,7838,27655,9.530436345730175e-05,0.3208041294219885,1.2899172225040718,0.001246972979815163,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
107,M06809_2.00,191,500,8574,27655,9.730213657205275e-05,0.3011445631599767,1.2081551343309025,0.001261323992600684,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
108,M01161_2.00,57,500,1949,27655,0.00010419987340212255,0.6938400758480522,2.76296333001381,0.0013383469978254271,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
109,M07424_2.00,110,500,4456,27655,0.00010823589083558719,0.44929463312582824,1.7817356936960713,0.001365137361890289,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
110,M06589_2.00,28,500,732,27655,0.00010727128414617502,1.0811235207147623,4.291537676070932,0.001365137361890289,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
111,1.PIF1.MEME1,42,500,1301,27655,0.00011115501834552679,0.8363806130021655,3.3071082643669265,0.0013894377293190848,True,.,.,1.PIF1.MEME1,.,.
112,M08148_2.00,214,500,9842,27655,0.00013040871378714545,0.26619962221220805,1.0341039124255673,0.001615683179663749,True,A. thaliana,JASPAR,PI,MADS box,.
113,M06798_2.00,156,500,6812,27655,0.00014166362031288048,0.3410079361249065,1.3124514514151262,0.0017246005951133275,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
114,M06815_2.00,187,500,8424,27655,0.0001407321828791851,0.29607317580312015,1.1403573908986837,0.0017246005951133275,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
115,M01641_2.00,20,500,451,27655,0.000153342038374625,1.294412908573182,4.937329338928849,0.0018506797734868536,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
116,M07329_2.00,107,500,4355,27655,0.00015685540484356255,0.4424784198561205,1.6834093748962464,0.0018628183585085274,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
117,M06807_2.00,202,500,9235,27655,0.000157008975931433,0.2747836738231948,1.0452978466164005,0.0018628183585085274,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
118,M02648_2.00,16,500,318,27655,0.00017115030684851864,1.4765854816568451,5.561739829490262,0.002013533021747278,True,Zea mays,JASPAR,ABI4,AP2,ERF
119,M09452_2.00,27,500,717,27655,0.00017588041699566727,1.058526630402764,3.9745372817837565,0.002018299867163395,True,A. thaliana,HOMER,PIF5,bHLH,.
120,2.FBH3-MEME,23,500,565,27655,0.0001753792214437897,1.1709233356956634,4.398013647840472,0.002018299867163395,True,.,.,2.FBH3-MEME,.,.
121,M01709_2.00,23,500,565,27655,0.0001753792214437897,1.1709233356956634,4.398013647840472,0.002018299867163395,True,A. thaliana,Zoo_01,SPT,bHLH,.
122,M06712_2.00,251,500,11904,27655,0.0001860731147976247,0.22185317978394115,0.8275825488113665,0.002117905371680281,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
123,M08425_2.00,160,500,7069,27655,0.00019554597726825152,0.32410610526898165,1.2020288789177034,0.002207777162706066,True,A. thaliana,JASPAR,SOC1,MADS box,.
124,M07350_2.00,264,500,12633,27655,0.0002037546620688875,0.20895289540940382,0.7712226631258169,0.002222375321774684,True,A. thaliana,OMalley2016,FRS9,FAR1,.
125,M06822_2.00,151,500,6610,27655,0.00020241162041008642,0.3374386198712252,1.2464188147016944,0.002222375321774684,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
126,M01133_2.00,54,500,1869,27655,0.0002007982962978863,0.6763050853595108,2.5004621977969883,0.002222375321774684,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
127,M07380_2.00,93,500,3703,27655,0.00020477601179209588,0.47414841387760204,1.7490011732437092,0.002222375321774684,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
128,M06830_2.00,192,500,8751,27655,0.000204535151203534,0.27919876604302296,1.030029034284662,0.002222375321774684,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
129,M06803_2.00,155,500,6827,27655,0.00021677709736490897,0.328556805675209,1.2038277343815211,0.002334522587006712,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
130,M06681_2.00,27,500,728,27655,0.00021998695607935382,1.0365612989059727,3.7913297886025346,0.0023510056374892777,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
131,M07388_2.00,52,500,1788,27655,0.00022270333213999255,0.6857771338989748,2.5046455055348367,0.0023620050378484058,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
132,M07322_2.00,23,500,576,27655,0.0002267319768462803,1.1431053915559009,4.1660329968143195,0.0023866523878555822,True,A. thaliana,OMalley2016,BEH4,BES1,.
133,M06847_2.00,297,500,14488,27655,0.00023318112382520142,0.18121672679179837,0.6582347143748193,0.002436220696681209,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
134,M06818_2.00,223,500,10456,27655,0.0002703935518298658,0.23832491106607215,0.8503441571884491,0.002804081278235645,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
135,M06985_2.00,80,500,3116,27655,0.00028923725689946277,0.5059170137668938,1.7903116903790623,0.002977442350435646,True,A. thaliana,OMalley2016,SVP,MADS box,.
136,M07285_2.00,25,500,665,27655,0.0002979897364907493,1.0561140963273734,3.723645701388226,0.0030451505918762706,True,A. thaliana,OMalley2016,TCP20,TCP,.
137,M00854_2.00,37,500,1156,27655,0.0003039933121155885,0.8239961200694714,2.8981063937040616,0.003083990122911767,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
138,M01826_2.00,46,500,1550,27655,0.00031829497281921093,0.7149778928366136,2.5003993952246906,0.003182949728192109,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
139,M08147_2.00,191,500,8776,27655,0.00031713377422214087,0.26754945457375623,0.9360906618452522,0.003182949728192109,True,A. thaliana,JASPAR,FLC,MADS box,.
140,1.ABF3-MEME,42,500,1379,27655,0.0003387077020231789,0.7523791182059806,2.6108871520708683,0.003292991547447573,True,.,.,1.ABF3-MEME,.,.
141,2.ABF1-MEME,42,500,1379,27655,0.0003387077020231789,0.7523791182059806,2.6108871520708683,0.003292991547447573,True,.,.,2.ABF1-MEME,.,.
142,M07408_2.00,49,500,1688,27655,0.0003359641651683469,0.6830790923492238,2.372816654118386,0.003292991547447573,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
143,M08046_2.00,42,500,1379,27655,0.0003387077020231789,0.7523791182059806,2.6108871520708683,0.003292991547447573,True,A. thaliana,JASPAR,PIF4,bHLH,.
144,M06736_2.00,26,500,711,27655,0.0003417114703687036,1.0162024054628773,3.5225034961429085,0.0032992831621805863,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
145,M06770_2.00,56,500,2009,27655,0.0003507668059088295,0.6245615102655129,2.1578484710251202,0.0033635173169339816,True,A. thaliana,OMalley2016,GBF3,bZIP,.
146,M06698_2.00,152,500,6766,27655,0.0003846567712073687,0.31330848859079774,1.069925497386323,0.003663397821022559,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
147,M06921_2.00,58,500,2111,27655,0.00039011022248837683,0.6037385687216168,2.0580316819681874,0.0036902318343495105,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
148,M07078_2.00,46,500,1575,27655,0.0004331102998168411,0.6918942797235721,2.32711825007817,0.004069492749956896,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
149,M06702_2.00,236,500,11262,27655,0.000458060194122682,0.2129360507510113,0.7110099647580949,0.004246915707097714,True,A. thaliana,OMalley2016,REM19,B3,REM
150,M07337_2.00,152,500,6795,27655,0.00045590124058114673,0.30713811473003255,1.0261881315463621,0.004246915707097714,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
151,M06720_2.00,32,500,973,27655,0.0004652480934922069,0.8631724421600889,2.8763628200173543,0.0042851798084808535,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
152,M07142_2.00,63,500,2363,27655,0.0004727076683656937,0.5603444464672702,1.8633735421706696,0.0043094523785332395,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
153,M06834_2.00,275,500,13407,27655,0.0004740397616386563,0.1820574152370563,0.6051925705472916,0.0043094523785332395,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
154,M07298_2.00,226,500,10730,27655,0.0004812289304679756,0.2202849437125039,0.7308279627847832,0.004346583888097845,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
155,M06796_2.00,145,500,6449,27655,0.0005021628794851482,0.3145177727487413,1.0376430064834734,0.0044934080842879386,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
156,M07379_2.00,91,500,3719,27655,0.0005039036208808617,0.43656404452790903,1.4396365219891645,0.0044934080842879386,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
