,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M07198_2.00,239,500,7762,27655,1.7953330397612293e-21,0.7681225271365009,15.935358552279292,1.5146941382827634e-19,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
19,1.PIF5,189,500,5463,27655,1.9945651788074446e-21,0.9362331534642787,19.38016836615611,1.5986439908141667e-19,True,.,.,1.PIF5,.,.
20,M01702_2.00,158,500,4184,27655,4.7138187823715726e-21,1.062582048871362,21.598709089124462,3.5982150038769673e-19,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
21,M01768_2.00,187,500,5427,27655,5.914515366211518e-21,0.9304237034864401,18.820685885435974,4.122160057407419e-19,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
22,M08404_2.00,164,500,4442,27655,5.911675145937289e-21,1.0300267640123035,20.835679512348456,4.122160057407419e-19,True,A. thaliana,JASPAR,PIF1,bHLH,.
23,M01712_2.00,184,500,5302,27655,6.755727960038085e-21,0.9407094381309545,18.97441777581109,4.512263299975438e-19,True,A. thaliana,Zoo_01,MYC3,bHLH,.
24,M00722_2.00,213,500,6623,27655,9.38991945966121e-21,0.8309089142738325,16.64089378372012,5.7892464976295845e-19,True,A. thaliana,Chang2013,PIF3,bHLH,.
25,M08047_2.00,138,500,3410,27655,9.348484910981253e-21,1.162436869807835,23.28274886754866,5.7892464976295845e-19,True,A. thaliana,JASPAR,PIF5,bHLH,.
26,M08045_2.00,160,500,4304,27655,1.1380209152044366e-20,1.0399341692719386,20.74029082824958,6.756472322491526e-19,True,A. thaliana,JASPAR,PIF3,bHLH,.
27,M00854_2.00,185,500,5378,27655,1.326025391446845e-20,0.9279958575846395,18.44618955159908,7.591495366033188e-19,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
28,M01772_2.00,193,500,5738,27655,1.5000295085270646e-20,0.8955932214406166,17.754150639337823,8.291542421272015e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,M01714_2.00,176,500,5004,27655,1.9145987465112038e-20,0.9600339814126777,18.92987538341779,9.900328356959547e-19,True,A. thaliana,Zoo_01,ILR3,bHLH,.
30,1-MYC2-1MEME,197,500,5929,27655,1.895474838178212e-20,0.8779471750077741,17.315121745816462,9.900328356959547e-19,True,.,.,1-MYC2-1MEME,.,.
31,M08046_2.00,153,500,4041,27655,2.051524748843425e-20,1.066359643450393,20.9944068059475,1.0276856788737533e-18,True,A. thaliana,JASPAR,PIF4,bHLH,.
32,M01127_2.00,148,500,3842,27655,2.260765566607842e-20,1.0912799989046231,21.439008003834537,1.0658844715506972e-18,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
33,M01125_2.00,148,500,3842,27655,2.260765566607842e-20,1.0912799989046231,21.439008003834537,1.0658844715506972e-18,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
34,M01698_2.00,148,500,3885,27655,6.386313396244698e-20,1.075222919275078,20.638634885780526,2.83378008808088e-18,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
35,M01123_2.00,148,500,3886,27655,6.540852355520434e-20,1.0748516169848055,20.620346443967264,2.83378008808088e-18,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
36,M01705_2.00,148,500,3886,27655,6.540852355520434e-20,1.0748516169848055,20.620346443967264,2.83378008808088e-18,True,A. thaliana,Zoo_01,UNE10,bHLH,.
37,1.PIF1.MEME1,190,500,5680,27655,6.818335574669082e-20,0.887648830880104,17.012962985475585,2.876261033209089e-18,True,.,.,1.PIF1.MEME1,.,.
38,M06726_2.00,143,500,3691,27655,7.695384808662003e-20,1.099543751473981,21.016425994941404,3.16300047391928e-18,True,A. thaliana,OMalley2016,BPE,bHLH,.
39,M06730_2.00,120,500,2806,27655,9.375966181349174e-20,1.2420597389298198,23.633892799409058,3.757418447175681e-18,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
40,M01052_2.00,146,500,3822,27655,9.841470800310275e-20,1.079180932843761,20.51192723079013,3.847775047048139e-18,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
41,M06727_2.00,153,500,4117,27655,1.2145515233917143e-19,1.0394785463125829,19.662343818160913,4.635538314278376e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
42,M06734_2.00,153,500,4120,27655,1.3013140392783459e-19,1.0384276575632716,19.61134794173258,4.851177685960903e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
43,M07160_2.00,224,500,7291,27655,1.4846741320942655e-19,0.7649223728023844,14.402240583044469,5.4089378039706994e-18,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
44,M01120_2.00,147,500,3881,27655,1.5261716905356507e-19,1.0669280639921166,20.075741602765262,5.436562710952551e-18,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
45,M01700_2.00,197,500,6048,27655,1.8989386851185426e-19,0.8492778321765041,15.899745642279616,6.617388504880487e-18,True,A. thaliana,Zoo_01,BPE,bHLH,.
46,M06739_2.00,136,500,3467,27655,2.995219866278363e-19,1.1174591569887067,20.699334360830328,1.0215611586477054e-17,True,A. thaliana,OMalley2016,BIM1,bHLH,.
47,M06720_2.00,132,500,3319,27655,3.82961590817704e-19,1.1373296422213541,20.946023486153738,1.278932146001624e-17,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
48,M01122_2.00,133,500,3368,27655,4.885233007593747e-19,1.127074449375994,20.63798953735611,1.5981690839128115e-17,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
49,M06736_2.00,125,500,3060,27655,5.386106307067954e-19,1.1759367840232735,21.4828658176631,1.726785682045986e-17,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
50,M01056_2.00,172,500,4998,27655,6.305973453836352e-19,0.9285980055565947,16.90071386512856,1.9820540091175828e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
51,M01776_2.00,183,500,5485,27655,6.77606326202057e-19,0.8838923699346878,16.05946039938444,2.088851809426726e-17,True,A. thaliana,Zoo_01,ABI5,bZIP,.
52,M01771_2.00,182,500,5456,27655,9.156409042788499e-19,0.8836351481157243,15.93925363737147,2.7693818293565967e-17,True,A. thaliana,Zoo_01,ABF2,bZIP,.
53,1.PIF4.MEME,173,500,5067,27655,1.0571757770194289e-18,0.9171805510553831,16.487102573473926,3.1382458714113786e-17,True,.,.,1.PIF4.MEME,.,.
54,ACGTGB-ANAC102-DREME,195,500,6061,27655,1.33293272692888e-18,0.8314586234823563,14.862482342620588,3.815519930833919e-17,True,.,.,ACGTGB-ANAC102-DREME,.,.
55,M01119_2.00,131,500,3336,27655,1.5720533511894108e-18,1.1189878650339873,19.92193706760995,4.421055301678291e-17,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
56,BACGTG-RD26-DREME,193,500,6021,27655,3.4171424387140262e-18,0.8261380721255076,14.429605908429657,9.444274705618248e-17,True,.,.,BACGTG-RD26-DREME,.,.
57,M01773_2.00,190,500,5895,27655,4.144477005880898e-18,0.8340479474050233,14.497863688684053,1.1260333288859457e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
58,M07351_2.00,137,500,3633,27655,6.164106328713768e-18,1.0605548694862423,18.252287047089926,1.6468437408213617e-16,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
59,M01059_2.00,201,500,6458,27655,1.1601831433120876e-17,0.7836484025061483,13.271456713862475,3.0488091454578303e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
60,M01058_2.00,182,500,5605,27655,1.54941955896579e-17,0.8447644194471076,14.200347097043718,4.005999279068002e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
61,M01783_2.00,195,500,6216,27655,2.1718338662999956e-17,0.7950279622831011,13.247688792595019,5.526110615363322e-16,True,A. thaliana,Zoo_01,GBF1,bZIP,.
62,1.PIF3.MEME,178,500,5472,27655,3.6611316592074126e-17,0.8473493530217003,13.92735990175678,9.169990702671066e-16,True,.,.,1.PIF3.MEME,.,.
63,M07343_2.00,123,500,3153,27655,4.066743618591546e-17,1.1094734875971055,18.18510612395954,1.0029215416311151e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
64,M01826_2.00,179,500,5530,27655,4.658837574493929e-17,0.8402204490833876,13.722247154869482,1.1315328230172377e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
65,M06735_2.00,140,500,3858,27655,6.107688633656388e-17,1.0051140258370637,16.297042555641998,1.4612872954852522e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
66,M01158_2.00,177,500,5458,27655,6.450964564067938e-17,0.8429173077500574,13.647147596201275,1.5207200288530741e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
67,M08431_2.00,142,500,3946,27655,6.802206224781857e-17,0.9930403157223238,16.054830552514062,1.5802806635254081e-15,True,A. thaliana,JASPAR,BZR2,BES1,.
68,GBF2-MEME,166,500,4990,27655,9.450017925201386e-17,0.8796837680635026,14.096551803607065,2.1640541048711177e-15,True,.,.,GBF2-MEME,.,.
69,M01161_2.00,173,500,5309,27655,1.1168216607261368e-16,0.8498722384541939,13.557175691538202,2.521500172033799e-15,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
70,M01779_2.00,192,500,6174,27655,1.1580210349069192e-16,0.7824411700472321,12.46920434846087,2.578205165216377e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
71,2.FBH3-MEME,157,500,4622,27655,1.516213329184531e-16,0.9097876413651965,14.392148765531086,3.329438310524388e-15,True,.,.,2.FBH3-MEME,.,.
72,M01845_2.00,183,500,5778,27655,1.5503080334801636e-16,0.8088137866606274,12.787007884969716,3.358302402255003e-15,True,O. tauri,Zoo_01,300010311,bZIP,.
73,M01160_2.00,185,500,5906,27655,2.9342848571935777e-16,0.7928842563235583,12.315472909602265,6.1890245080017164e-15,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
74,M01132_2.00,190,500,6136,27655,2.9283028407834655e-16,0.7762412777692149,12.057653852928253,6.1890245080017164e-15,True,A. thaliana,TF_Evolution,HYH,bZIP,.
75,M01827_2.00,159,500,4746,27655,3.105547042158567e-16,0.8898550070316079,13.799748549186077,6.465184296857381e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
76,M06740_2.00,109,500,2699,27655,3.858626939284236e-16,1.1594435002512755,17.87116031496068,7.929973055990552e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
77,M01846_2.00,168,500,5175,27655,5.657806011098349e-16,0.844442712445911,12.875515235958437,1.148033295669703e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
78,M01832_2.00,180,500,5743,27655,9.069011464313913e-16,0.7937326868848453,11.939676357477987,1.8172031721619e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
79,M01162_2.00,168,500,5203,27655,9.37101643439624e-16,0.8366578677432683,12.573472895968425,1.8545357215231074e-14,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
80,1.FDP-MEME,158,500,4773,27655,1.1768901227686413e-15,0.8725685640660996,13.02680652261069,2.3006766668269903e-14,True,.,.,1.FDP-MEME,.,.
81,M01770_2.00,191,500,6267,27655,1.1993800018793577e-15,0.7533379871886847,11.240588648587831,2.3163929433886872e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
82,M06743_2.00,130,500,3605,27655,1.9037487944156726e-15,0.99605270584147,14.66228464780677,3.632987282676575e-14,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
83,M06721_2.00,121,500,3241,27655,2.034936777065355e-15,1.0461083688979547,15.368847833004205,3.837651357218546e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
84,M01769_2.00,169,500,5294,27655,2.1255574095273854e-15,0.8202053937279864,12.034485916750914,3.9619401482237197e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
85,M07323_2.00,110,500,2813,27655,2.483656754842775e-15,1.1129343131511604,16.25430372606671,4.576208940244791e-14,True,A. thaliana,OMalley2016,BEH4,BES1,.
86,M01133_2.00,176,500,5628,27655,2.8616907502591755e-15,0.790493442341965,11.49644438534883,5.212829855301657e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
87,M01781_2.00,181,500,5864,27655,3.2224085665020627e-15,0.771644935890594,11.182539049219448,5.8039561034863e-14,True,A. thaliana,Zoo_01,GBF2,bZIP,.
88,ACGTGKV-ZAT6-DREME,168,500,5282,27655,3.777026782843954e-15,0.8149172735528679,11.753429546369473,6.653377948240504e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
89,M01825_2.00,113,500,2959,27655,4.803123021928327e-15,1.078753418162467,15.446105240365961,8.36891978712077e-14,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
90,M06770_2.00,160,500,4939,27655,4.858214099838217e-15,0.8413932784501188,12.043302337544242,8.373889464559852e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
91,M01787_2.00,178,500,5755,27655,5.197102291101282e-15,0.7746016548880055,11.064594963073482,8.862718055995057e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
92,M01156_2.00,174,500,5596,27655,7.746975400878163e-15,0.7822316856251753,11.037967922862213,1.3072001650113364e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
93,1.ABF3-MEME,167,500,5281,27655,8.071613341823066e-15,0.8065773033438144,11.367125917201285,1.347791269473164e-13,True,.,.,1.ABF3-MEME,.,.
94,M01223_2.00,152,500,4624,27655,9.576193706788453e-15,0.8624702678841071,12.090804295654658,1.5825400527816383e-13,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
95,M01953_2.00,113,500,3018,27655,1.8359057008294282e-14,1.0502703088297052,14.4266701136059,3.0030171820709934e-13,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
96,2.ABF1-MEME,161,500,5062,27655,1.9204311909052765e-14,0.8148935229451334,11.17756951463248,3.1095466656779376e-13,True,.,.,2.ABF1-MEME,.,.
97,M07357_2.00,106,500,2745,27655,2.0354763191822933e-14,1.0947984576118386,14.989251286571305,3.262868539649216e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
98,1.GBF3-MEME1,155,500,4814,27655,2.6849863591425217e-14,0.8325724157409413,11.29888847358161,4.261418944262834e-13,True,.,.,1.GBF3-MEME1,.,.
99,CCACSK-bZIP60-1DREME,182,500,6043,27655,2.7580307112596076e-14,0.7362138504402254,9.98261874785046,4.334434539361913e-13,True,.,.,CCACSK-bZIP60-1DREME,.,.
100,2.URI.MEME2,118,500,3255,27655,3.904169219903587e-14,1.003669658250044,13.457675874376802,6.076100251947038e-13,True,.,.,2.URI.MEME2,.,.
101,1.FD-MEME,140,500,4181,27655,4.0549563569307907e-14,0.8891191258420295,11.90709561707383,6.250091384769287e-13,True,.,.,1.FD-MEME,.,.
102,M07356_2.00,107,500,2817,27655,4.3198685392343504e-14,1.0709915749674168,14.313298465008542,6.594999303231108e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
103,1.ABF4-MEME,158,500,5011,27655,7.939808102962277e-14,0.8023663626887257,10.511151795936232,1.189487139163414e-12,True,.,.,1.ABF4-MEME,.,.
104,M02676_2.00,186,500,6338,27655,1.4360638599150892e-13,0.6988153036669983,8.974763523842238,2.131491080966563e-12,True,Zea mays,JASPAR,Dof3,Dof,.
105,M10438_2.00,177,500,5951,27655,2.442945697809795e-13,0.7181575845600854,9.057465351951068,3.592699039990001e-12,True,Zea mays,Transfac,PBF,Dof,.
106,M06738_2.00,95,500,2423,27655,2.5172036944585435e-13,1.116745355820802,14.069965908537972,3.6682522929245866e-12,True,A. thaliana,OMalley2016,LRL2,bHLH,.
107,M01124_2.00,78,500,1794,27655,3.104444407292094e-13,1.2659064808841876,15.833978660271505,4.483265211611915e-12,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
108,M01778_2.00,163,500,5323,27655,3.226246733945772e-13,0.7601727402467922,9.49554759145986,4.6175656379598866e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
109,M01782_2.00,117,500,3318,27655,3.3292199292371387e-13,0.9637349855687418,12.025155084452328,4.722778359793923e-12,True,A. thaliana,Zoo_01,ABF3,bZIP,.
110,M01944_2.00,167,500,5510,27655,3.427803034172703e-13,0.7453361259567327,9.290602989864317,4.819972161209512e-12,True,A. thaliana,Zoo_01,CDF3,Dof,.
111,M01154_2.00,151,500,4841,27655,8.623157754419533e-13,0.7867837974054236,9.492022257044772,1.2019932069856098e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
112,M06772_2.00,139,500,4350,27655,1.7534330125620798e-12,0.8216098240412552,9.65893614311242,2.423063033738805e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
113,M01057_2.00,126,500,3788,27655,1.858177957701516e-12,0.879527744972732,10.317663189957093,2.5458626206799406e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
114,M06850_2.00,186,500,6531,27655,2.3242755748084266e-12,0.6555390551398691,7.626352822436008,3.1574692766253456e-11,True,A. thaliana,OMalley2016,CDF3,Dof,.
115,M02659_2.00,137,500,4280,27655,2.377673209606713e-12,0.8241054386132182,9.57927621892634,3.202865676470219e-11,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
116,M06914_2.00,98,500,2644,27655,2.6007772604823233e-12,1.0356718195487171,11.998151190277413,3.474204957127637e-11,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
117,M07316_2.00,80,500,1948,27655,2.653180382108877e-12,1.1836185697462207,13.701844609959135,3.514915828529363e-11,True,A. thaliana,OMalley2016,BZR1,BES1,.
118,M01164_2.00,163,500,5466,27655,2.9291598772191155e-12,0.7219268466490714,8.326167802256133,3.8487240026083955e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
119,M06781_2.00,139,500,4384,27655,3.0959333739027316e-12,0.8103774267041813,9.326802681838712,4.034781462086243e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
120,M10439_2.00,173,500,5942,27655,3.4045318836606005e-12,0.6873637747425106,7.882648310128376,4.365971687606354e-11,True,Zea mays,Transfac,Dof3,Dof,.
121,M01946_2.00,176,500,6083,27655,3.3941272113101324e-12,0.6783327667064935,7.77998292947443,4.365971687606354e-11,True,A. thaliana,Zoo_01,CDF2,Dof,.
122,M01900_2.00,133,500,4136,27655,4.053325069479983e-12,0.8307304021274554,9.46383738789251,5.1567302272828674e-11,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
123,M01214_2.00,141,500,4495,27655,4.460044490247279e-12,0.7949143889381842,9.022803601072061,5.6294892266664476e-11,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
124,M06737_2.00,109,500,3134,27655,6.097673647476826e-12,0.9438632972455467,10.58527191810351,7.636383481957306e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
125,M06752_2.00,131,500,4076,27655,6.458601946279609e-12,0.8299531023128369,9.287060250506403,8.02568908518311e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
126,M01049_2.00,168,500,5757,27655,6.911810319064039e-12,0.6906843628034246,7.708319418450104,8.522793801122811e-11,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
127,M02720_2.00,149,500,4883,27655,7.020021282486931e-12,0.7550848947658982,8.42196137376251,8.590148180020268e-11,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
128,M01222_2.00,98,500,2711,27655,1.0661950580403536e-11,0.999568883218697,10.967433051079762,1.2947808166959748e-10,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
129,M10436_2.00,161,500,5472,27655,1.2494976716852983e-11,0.7025328001699197,7.659900974462844,1.5059735095575437e-10,True,Zea mays,Transfac,Dof2,Dof,.
130,M10440_2.00,162,500,5546,27655,1.8541009007557296e-11,0.6920865387863467,7.4273804342070076,2.218002793963757e-10,True,Zea mays,Transfac,MNB1A,Dof,.
131,M06765_2.00,116,500,3492,27655,1.9653965546609026e-11,0.8776115884393326,9.396192185109049,2.333726427497353e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
132,M01614_2.00,161,500,5521,27655,2.5191287576752124e-11,0.6896714292638785,7.30965480868449,2.969237793053945e-10,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
133,M06829_2.00,180,500,6438,27655,3.22903302160283e-11,0.6289246717931971,6.598003143335788,3.7782043311163043e-10,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
134,M09540_2.00,116,500,3522,27655,3.332608724998575e-11,0.8652702382375642,9.065622901445538,3.871138975487475e-10,True,A. thaliana,HOMER,FHY3,FAR1,.
135,M01224_2.00,143,500,4721,27655,3.755203959940535e-11,0.7444630061155967,7.761299661943726,4.330641689053725e-10,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
136,M00850_2.00,174,500,6175,27655,4.433782736070603e-11,0.6401885114305264,6.62801608022752,5.076681232800841e-10,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
137,M07344_2.00,95,500,2660,27655,4.475313042338282e-11,0.9821135148835966,10.164066188068071,5.087891352388841e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
138,M02672_2.00,177,500,6325,27655,4.8417925962639306e-11,0.6302242225551629,6.5007589596089845,5.465770092824705e-10,True,Zea mays,JASPAR,id1,C2H2 ZF,.
139,M06741_2.00,87,500,2344,27655,5.0035436294816875e-11,1.0376550783676808,10.688596814724695,5.608867439202199e-10,True,A. thaliana,OMalley2016,BIM3,bHLH,.
140,M00892_2.00,120,500,3730,27655,6.089070555851805e-11,0.8313991174071187,8.493115277211777,6.778319514604474e-10,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
141,M06703_2.00,184,500,6681,27655,6.183451407448137e-11,0.6071820494892675,6.19858131318049,6.835912142165079e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
142,M08407_2.00,93,500,2599,27655,6.713639105838078e-11,0.9848863295770313,10.01929000401185,7.371207867574273e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
143,M07327_2.00,89,500,2459,27655,1.0406539797312423e-10,1.001345848311516,9.996128841973729,1.1348083874212117e-09,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
144,M06755_2.00,107,500,3208,27655,1.1338397442973224e-10,0.8834769968874272,8.786574817832427,1.228071020343654e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
145,M01848_2.00,169,500,6010,27655,1.1632445080842566e-10,0.6371985976248372,6.330140500251249,1.2514637224557472e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
146,M01952_2.00,100,500,2928,27655,1.472195784550804e-10,0.9176247884318828,9.022118513822056,1.573286561756626e-09,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
147,1.HSF1b-NS,233,500,9212,27655,1.5707413046924444e-10,0.4843558858026352,4.748574409674251,1.6674823254450255e-09,True,.,.,1.HSF1b-NS,.,.
148,M06766_2.00,112,500,3445,27655,1.6980994050756857e-10,0.846535091407151,8.27067907187501,1.790824569958108e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
149,M01315_2.00,117,500,3672,27655,2.015099958431194e-10,0.8174828131107972,7.926070895376225,2.1112452505654928e-09,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
150,M06764_2.00,115,500,3589,27655,2.1530585809223907e-10,0.8255922800694985,7.980954465099676,2.241138250141943e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
151,M01956_2.00,93,500,2659,27655,2.177936389038429e-10,0.9519591861915643,9.197786636832193,2.2524077623410337e-09,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
152,M01097_2.00,168,500,6022,27655,2.5208065223548665e-10,0.6257588669952835,6.006321758703212,2.5902902918813148e-09,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
153,M06778_2.00,110,500,3385,27655,2.636098777596949e-10,0.845888032003501,8.10279387321816,2.6915072232407067e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
154,M01217_2.00,169,500,6084,27655,3.0232695504461167e-10,0.6195434354988882,5.897758064279305,3.0602632016511486e-09,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
155,M01062_2.00,177,500,6469,27655,3.035445097083797e-10,0.5977469896100921,5.689222918891017,3.0602632016511486e-09,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
