,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
40,M07356_2.00,46,499,988,27655,3.521801766083598e-09,1.3675514407383624,11.560233830459453,1.3424772922618667e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
41,M01052_2.00,58,499,1421,27655,3.816731384201727e-09,1.1776468721508189,9.913794560731523,1.4210667316527825e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
42,M00854_2.00,74,499,2042,27655,4.0224259528464365e-09,1.0060429310171752,8.446245441419228,1.4636145342061695e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
43,1-MYC2-1MEME,81,499,2327,27655,4.140966083389605e-09,0.9479512237453032,7.9465787272091415,1.4732637110015016e-07,True,.,.,1-MYC2-1MEME,.,.
44,M06720_2.00,52,499,1207,27655,4.414252104754313e-09,1.2555864736520976,10.490604369534271,1.511559939240422e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
45,M00722_2.00,89,499,2663,27655,4.437433925315417e-09,0.8892534340218105,7.427816642443257,1.511559939240422e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
46,M08404_2.00,65,499,1697,27655,4.869191543277029e-09,1.0859536797518181,9.027036811987736,1.624078262663859e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
47,1.GBF3-MEME1,69,499,1855,27655,5.083977992358995e-09,1.0436777015360306,8.656050299153979,1.6278897531533502e-07,True,.,.,1.GBF3-MEME1,.,.
48,M08431_2.00,59,499,1470,27655,5.064842167835286e-09,1.1533993259041417,9.567948080234109,1.6278897531533502e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
49,M01846_2.00,73,499,2016,27655,5.332079256359606e-09,1.004901351646128,8.313652792816805,1.6738546842023e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
50,M01707_2.00,70,499,1903,27655,6.07461839853909e-09,1.0275798869369714,8.44309061578557,1.8702815492425157e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
51,M01783_2.00,84,499,2474,27655,6.327518433839336e-09,0.9120443540684176,7.477638770476619,1.911388115580524e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
52,M01056_2.00,71,499,1947,27655,6.634126648996723e-09,1.0150666670504143,8.301434703007244,1.9668956972303245e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
53,M06721_2.00,50,499,1153,27655,7.154421909500969e-09,1.2650361083889798,10.304257315327986,2.009513943352816e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
54,M01133_2.00,78,499,2232,27655,6.983765029899525e-09,0.9536376232990876,7.7777829915552505,2.009513943352816e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
55,2.FBH3-MEME,67,499,1792,27655,7.065049963047679e-09,1.051090984666195,8.567321490953153,2.009513943352816e-07,True,.,.,2.FBH3-MEME,.,.
56,M01118_2.00,74,499,2072,27655,7.304634610978066e-09,0.9850017942084229,8.014370079113343,2.016331036582049e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
57,M01787_2.00,79,499,2278,27655,7.677196543366495e-09,0.942585432735018,7.648889763137184,2.0832528247338575e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
58,M01704_2.00,71,499,1956,27655,7.961078162344071e-09,1.0084131808184755,8.16716670009188,2.1166250917678954e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
59,M08045_2.00,62,499,1604,27655,8.064592791870182e-09,1.0990946001979818,8.895431533711205,2.1166250917678954e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
60,M01776_2.00,76,499,2160,27655,8.366729238115848e-09,0.9634686326587817,7.782364200945423,2.1605054048747535e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
61,M01770_2.00,84,499,2493,27655,8.870070374676663e-09,0.9010069715532867,7.254973849426327,2.2541242333106884e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
62,1.PIF3.MEME,74,499,2083,27655,9.052744921563394e-09,0.9773629578543301,7.861145012826286,2.264600721784843e-07,True,.,.,1.PIF3.MEME,.,.
63,M01710_2.00,81,499,2375,27655,1.0014417809607212e-08,0.9184949210449792,7.347384660064463,2.4459071083924546e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
64,M01773_2.00,80,499,2334,27655,1.008306490655228e-08,0.9256959654460412,7.4022421026491525,2.4459071083924546e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
65,M01162_2.00,71,499,1969,27655,1.0330471926316297e-08,0.9988564398691555,7.97674750438632,2.4685202319451333e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
66,2.ABF1-MEME,71,499,1970,27655,1.0538138545339931e-08,0.9981239214269706,7.962270174326546,2.4811117369248865e-07,True,.,.,2.ABF1-MEME,.,.
67,M07160_2.00,96,499,3020,27655,1.1687065158135825e-08,0.8169863827747421,6.4805766189751965,2.672998759739351e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
68,M01161_2.00,74,499,2096,27655,1.1632223583085997e-08,0.9683870803575267,7.683509692646671,2.672998759739351e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
69,M06728_2.00,52,499,1247,27655,1.2605192662668326e-08,1.208550684577449,9.546886324076569,2.8423821764692946e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
70,M01768_2.00,74,499,2103,27655,1.3296583165788554e-08,0.9635769471631975,7.5893825135570365,2.9566430067260385e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
71,M01709_2.00,80,499,2358,27655,1.5529346381374266e-08,0.9109368081736267,7.113366000476904,3.3597950752135405e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
72,M01769_2.00,72,499,2030,27655,1.5519109755023924e-08,0.9750177056358008,7.614043131203992,3.3597950752135405e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
73,M01700_2.00,81,499,2401,27655,1.5916276969682144e-08,0.9027870309202353,7.040076369706331,3.397594590461481e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
74,M01826_2.00,75,499,2158,27655,1.7375991892814125e-08,0.9456962572738911,7.338650614545101,3.6603898711046595e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
75,M01711_2.00,66,499,1800,27655,1.8984607768412687e-08,1.0229696444074432,7.898960740017872,3.9473190957439885e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
76,1.ABF3-MEME,73,499,2082,27655,1.9306111620614942e-08,0.9584269218466271,7.393597774765716,3.96270316725699e-07,True,.,.,1.ABF3-MEME,.,.
77,ACGTGKV-ZAT6-DREME,73,499,2085,27655,2.0429813336995597e-08,0.9563496068140184,7.354075618911086,4.088516394066244e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
78,M07198_2.00,100,499,3234,27655,2.1441982434954104e-08,0.7771089425670902,5.959442596484546,4.238100478810064e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
79,M01119_2.00,51,499,1237,27655,2.4781817822313255e-08,1.192152273261153,9.06735144337969,4.838498821161405e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
80,M01756_2.00,65,499,1778,27655,2.7197182228234355e-08,1.0186849204647117,7.706836407835474,5.246107078000385e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
81,M00970_2.00,55,499,1396,27655,3.104184850870686e-08,1.1266332035810345,8.45882115609048,5.916428507433295e-07,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
82,M01122_2.00,51,499,1248,27655,3.255027536476663e-08,1.1793798393752744,8.830542074270674,5.989669836714689e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
83,ACGTGB-ANAC102-DREME,81,499,2443,27655,3.2922607472260626e-08,0.8777685708833954,6.567908401583763,5.989669836714689e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
84,M01845_2.00,77,499,2275,27655,3.24847675694683e-08,0.9074924269875073,6.795593905291852,5.989669836714689e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
85,M01708_2.00,68,499,1906,27655,3.197896865290234e-08,0.9834871536064244,7.371369524723584,5.989669836714689e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
86,M01058_2.00,76,499,2240,27655,3.6447941796250636e-08,0.9110012127646462,6.776324909855486,6.556534248965985e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
87,M01832_2.00,77,499,2283,27655,3.739439595503602e-08,0.9024281127362267,6.702508193004875,6.652047547112519e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
88,M01712_2.00,71,499,2040,27655,4.04682927149369e-08,0.9477503989118511,7.006609819060176,7.119751278748788e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
89,BACGTG-RD26-DREME,79,499,2381,27655,4.7906666590284674e-08,0.8787855591727959,6.432362335260449,8.247158409789867e-07,True,.,.,BACGTG-RD26-DREME,.,.
90,M01772_2.00,76,499,2260,27655,5.178811748093874e-08,0.8981771724070626,6.543912185563259,8.820508094359885e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
91,M06781_2.00,62,499,1692,27655,5.30174067929583e-08,1.0220391735329524,7.435929322094414,8.934828239529078e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
92,M01126_2.00,64,499,1777,27655,5.914893954527598e-08,0.9971287502373488,7.20729949166902,9.864317938748629e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
93,2.URI.MEME2,48,499,1175,27655,8.314750887830743e-08,1.1788741755348209,8.346606887297716,1.3723624918986617e-06,True,.,.,2.URI.MEME2,.,.
94,M07344_2.00,41,499,923,27655,8.589689364071257e-08,1.2997218832383364,9.183864124811429,1.403274762436539e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
95,M01714_2.00,67,499,1918,27655,8.677410364828726e-08,0.9530589017056685,6.730130141039854,1.4032862620293727e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
96,M06770_2.00,67,499,1928,27655,1.0443211829482004e-07,0.9455565704938378,6.601087298464403,1.6719582139000688e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
97,M06738_2.00,39,499,866,27655,1.249653950196116e-07,1.3195357204015503,9.109032488747296,1.980887103231665e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
98,M01057_2.00,54,499,1427,27655,1.4548982661897887e-07,1.0684745989537323,7.305339667564414,2.2836197295782863e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
99,1-MYC3-1MEME,71,499,2121,27655,1.716902303351863e-07,0.891574930240154,6.031731234655867,2.668699599676051e-06,True,.,.,1-MYC3-1MEME,.,.
100,M01059_2.00,82,499,2592,27655,1.8380835982651022e-07,0.8100587179994859,5.456259642609781,2.8295883084831043e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
101,M06740_2.00,41,499,955,27655,2.059917437326638e-07,1.2505517979609995,8.361377136607295,3.1408836353904266e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
102,M01713_2.00,26,499,463,27655,2.9315425771000333e-07,1.6379280511468828,10.700426379362664,4.427735533902975e-06,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
103,M06772_2.00,59,499,1670,27655,3.610776910365914e-07,0.9693673782664537,6.2450517612205,5.40266713410825e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
104,M07357_2.00,40,499,954,27655,5.144523321299767e-07,1.2164393551478776,7.649767262257805,7.626279479074931e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
105,M07351_2.00,51,499,1372,27655,5.348179765732209e-07,1.0427172920647103,6.539708059652775,7.855445692602997e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
106,M09540_2.00,48,499,1261,27655,6.010474112804607e-07,1.0769666566589633,6.699907864766683,8.701470762364057e-06,True,A. thaliana,HOMER,FHY3,FAR1,.
107,M06730_2.00,41,499,997,27655,6.032874794643412e-07,1.1884590264859147,7.391592021260006,8.701470762364057e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
108,M01164_2.00,69,499,2115,27655,6.288355350597888e-07,0.8544392250368839,5.298773175386222,8.988979389560018e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
109,M01279_2.00,59,499,1704,27655,6.773145094464599e-07,0.94029014540203,5.80084701138392,9.596287872776834e-06,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
110,M01825_2.00,43,499,1079,27655,7.240761947207951e-07,1.143142321480108,7.019140464529741,1.0168824453929761e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
111,M01827_2.00,62,499,1833,27655,7.509218597165417e-07,0.9065619561130164,5.5521528061479515,1.0454138238314637e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
112,M01154_2.00,62,499,1866,27655,1.3163603713807379e-06,0.8808197558011434,5.179770853045787,1.816804271190139e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
113,M06741_2.00,35,499,815,27655,1.5236344910679166e-06,1.2509834840925536,7.277120049974393,2.0849049745296874e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
114,M01706_2.00,28,499,576,27655,1.7064159253040793e-06,1.4297866368813186,8.246887938996084,2.3152304206879926e-05,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
115,M07049_2.00,50,499,1392,27655,1.7569155048620642e-06,0.9932694101920234,5.716512903378118,2.3637157338522393e-05,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
116,M06900_2.00,45,499,1197,27655,1.8198157361515482e-06,1.0590023756521998,6.078644602524547,2.3990509839814104e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
117,M07312_2.00,48,499,1314,27655,1.8035480565024028e-06,1.0175696566648533,5.844790145089886,2.3990509839814104e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
118,M01778_2.00,66,499,2055,27655,1.828133791666034e-06,0.8318281570554353,4.773023330248208,2.3990509839814104e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
119,M01288_2.00,54,499,1565,27655,2.1815695983982343e-06,0.9352972766095148,5.2949338684699825,2.7996763001041425e-05,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
120,M02280_2.00,48,499,1323,27655,2.155307733758458e-06,1.0077218707085065,5.71024662138215,2.7996763001041425e-05,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
121,M00876_2.00,55,499,1606,27655,2.1858809338726907e-06,0.9244602522733721,5.232790311922109,2.7996763001041425e-05,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
122,M06901_2.00,36,499,871,27655,2.5206909425718995e-06,1.195752809109475,6.694398664007155,3.202877935760009e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
123,M01124_2.00,29,499,623,27655,2.5734605529354704e-06,1.3672493583695975,7.642216340424521,3.2441813742123526e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
124,M06737_2.00,43,499,1142,27655,2.924073829536123e-06,1.0612745356052824,5.873105661010971,3.657376719599479e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
125,CCACSK-bZIP60-1DREME,72,499,2347,27655,2.990209951145692e-06,0.765679591185169,4.229842477369806,3.711105528514925e-05,True,.,.,CCACSK-bZIP60-1DREME,.,.
126,M07337_2.00,36,499,879,27655,3.067692650864761e-06,1.1825623625649353,6.519688808758771,3.777981487718832e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
127,M02674_2.00,73,499,2406,27655,3.6958771087299434e-06,0.7497603479699679,4.07291000089978,4.482650947785333e-05,True,Zea mays,JASPAR,Dof2,Dof,.
128,M02659_2.00,54,499,1595,27655,3.6935745750100554e-06,0.9079035097772639,4.9322340519121415,4.482650947785333e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
129,M06916_2.00,34,499,816,27655,3.971432171791083e-06,1.2073942155448707,6.521199969400591,4.780648802283852e-05,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
130,M06752_2.00,53,499,1561,27655,4.1813890666954245e-06,0.9120223488513174,4.905475838956137,4.995823802820429e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
131,M06914_2.00,36,499,895,27655,4.5011106746605726e-06,1.1565378455567206,6.183638124719465,5.337983844541909e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
132,M07051_2.00,51,499,1498,27655,5.8341347825190245e-06,0.9159601497787716,4.794156987341547,6.867977784421292e-05,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
133,M06767_2.00,41,499,1102,27655,6.4060222878448554e-06,1.044000212312953,5.421922765705471,7.434652592921662e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
134,1.ANAC55.1MEME,45,499,1260,27655,6.4083826222560235e-06,0.9850017942084229,5.115362110222099,7.434652592921662e-05,True,.,.,1.ANAC55.1MEME,.,.
135,M02273_2.00,43,499,1191,27655,7.861526737221962e-06,1.000663773104011,5.107881329426489,9.054895184382993e-05,True,Oryza sativa,Zoo_01,OS04G0486400,Trihelix,MADF
136,M10440_2.00,66,499,2165,27655,9.193434464310235e-06,0.7565995260103932,3.8106303209602657,0.00010438786225078502,True,Zea mays,Transfac,MNB1A,Dof,.
137,M01264_2.00,44,499,1239,27655,9.176918706804884e-06,0.9768278627627227,4.920578036353777,0.00010438786225078502,True,C. sativa,TF_Evolution,PK20543.1,Trihelix,MADF
138,M02676_2.00,74,499,2526,27655,1.0045289707630183e-05,0.6991711581074247,3.4944836906444143,0.00011325710437968959,True,Zea mays,JASPAR,Dof3,Dof,.
139,M02351_2.00,48,499,1407,27655,1.0189392814826553e-05,0.9189126037506505,4.587075438404821,0.00011407844682893224,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
140,M01900_2.00,51,499,1533,27655,1.0553269973846781e-05,0.882640076578745,4.392558036696827,0.00011733184186200484,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
141,M08407_2.00,36,499,933,27655,1.066535837641679e-05,1.0965484468565807,5.452065794575779,0.00011776026731478124,True,A. thaliana,JASPAR,HY5,bZIP,.
142,M02297_2.00,54,499,1661,27655,1.0961115648872017e-05,0.8494078604671195,4.213186355964468,0.00012019689146468561,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
143,M02675_2.00,68,499,2270,27655,1.1580462792754998e-05,0.7313429753380889,3.610109376005506,0.00012612463218503913,True,Zea mays,JASPAR,PBF,Dof,.
144,M02677_2.00,71,499,2404,27655,1.1711984669219068e-05,0.7108826550595236,3.5056250466298344,0.00012669518550959276,True,Zea mays,JASPAR,MNB1A,Dof,.
145,M07311_2.00,34,499,864,27655,1.245471229718212e-05,1.1249320553528979,5.517416341879337,0.0001338254656898562,True,A. thaliana,OMalley2016,WIP5,C2H2 ZF,.
146,M00890_2.00,42,499,1181,27655,1.389831396656527e-05,0.97888088964763,4.754461562709594,0.0001483413377364733,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
147,M07040_2.00,49,499,1468,27655,1.4246558410884253e-05,0.8874303075380225,4.300744657923676,0.0001510512583829516,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
148,M11057_2.00,37,499,986,27655,1.4519363632772979e-05,1.0563662455170655,5.11075526826211,0.00015293092878993118,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
149,M07327_2.00,34,499,875,27655,1.592644228974023e-05,1.1066803507966751,5.309720880202024,0.00016665512487499414,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
150,M02263_2.00,33,499,838,27655,1.625147702992147e-05,1.1259444019251286,5.392268398881228,0.0001681756916071474,True,A. thaliana,Zoo_01,GT-1,Trihelix,MADF
151,M07028_2.00,34,499,876,27655,1.628184397195993e-05,1.1050324979151929,5.2912231442412505,0.0001681756916071474,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
152,M07062_2.00,42,499,1191,27655,1.6743493548020553e-05,0.9667164411806732,4.617186520919364,0.0001710424158406124,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
153,M01064_2.00,37,499,993,27655,1.6773053895675293e-05,1.046160174366603,4.995820593703298,0.0001710424158406124,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
154,M06755_2.00,42,499,1192,27655,1.705529611102326e-05,0.9655056185826257,4.6036666708464935,0.00017281980426422935,True,A. thaliana,OMalley2016,ABF2,bZIP,.
