,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01709_2.00,21,499,253,27655,6.6351886359290516e-09,2.201680564350477,18.00566669858822,4.5915505360629036e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
1,2.FBH3-MEME,21,499,253,27655,6.6351886359290516e-09,2.201680564350477,18.00566669858822,4.5915505360629036e-06,True,.,.,2.FBH3-MEME,.,.
2,M07351_2.00,39,499,824,27655,3.555414514853781e-08,1.391258407945057,10.363636583807471,1.640231229519211e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
3,1.PIF1.MEME1,31,499,613,27655,2.1681230058669493e-07,1.4868097629621209,9.907975490659124,7.369932745203216e-05,True,.,.,1.PIF1.MEME1,.,.
4,M08404_2.00,32,499,652,27655,2.6625479570820866e-07,1.4436285620349494,9.491428404073714,7.369932745203216e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
5,M01710_2.00,18,499,264,27655,1.3256008917397512e-06,1.9178875983498858,11.272551622951056,0.0003057719390279693,True,A. thaliana,Zoo_01,BIM1,bHLH,.
6,M06736_2.00,19,499,330,27655,7.5767936826144874e-06,1.6739620154637969,8.571546837083234,0.0014980403509626359,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
7,1-MYC3-1MEME,37,499,978,27655,1.2282412250167467e-05,1.0681194269427432,5.245231512206569,0.0018887620615813082,True,.,.,1-MYC3-1MEME,.,.
8,M06739_2.00,22,499,437,27655,1.2104083592349002e-05,1.4802988654027258,7.278730308341966,0.0018887620615813082,True,A. thaliana,OMalley2016,BIM1,bHLH,.
9,M06730_2.00,23,499,478,27655,1.564080326078314e-05,1.4150518643422911,6.800372686246643,0.0021646871712923867,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
10,M02273_2.00,16,499,263,27655,1.969593515260551e-05,1.7534377269737245,8.251017588482675,0.002478106750109639,True,Oryza sativa,Zoo_01,OS04G0486400,Trihelix,MADF
11,M06822_2.00,89,499,3331,27655,3.667722041462048e-05,0.5663505085580738,2.512106346007063,0.0036258052181310533,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
12,1.PIF4.MEME,21,499,433,27655,3.154512804767897e-05,1.4264509243180625,6.420552188743867,0.0036258052181310533,True,.,.,1.PIF4.MEME,.,.
13,M09780_2.00,21,499,437,27655,3.58105517048553e-05,1.413184669544189,6.283003478952074,0.0036258052181310533,True,A. thaliana,Transfac,PIF3,bHLH,.
14,M08101_2.00,133,499,5494,27655,4.415072339629665e-05,0.42399795669136026,1.8465374639912504,0.0038190375737796605,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
15,M06715_2.00,139,499,5787,27655,4.154535171738083e-05,0.41269786021927474,1.808226413611049,0.0038190375737796605,True,A. thaliana,OMalley2016,BPC1,BBR,.
16,M07349_2.00,128,499,5295,27655,6.56518031835339e-05,0.42194174738632806,1.764878253645463,0.005201883604557044,True,A. thaliana,OMalley2016,FRS9,FAR1,.
17,M08045_2.00,21,499,458,27655,6.76545555505974e-05,1.3454703509478434,5.610211697758928,0.005201883604557044,True,A. thaliana,JASPAR,PIF3,bHLH,.
18,M07424_2.00,62,499,2164,27655,8.828660595208667e-05,0.667068242826087,2.704364817766516,0.0064309822440888394,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
19,M01120_2.00,12,499,196,27655,0.00018684794952722713,1.762609372871975,6.571909605377094,0.009577687486877123,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
20,M01705_2.00,12,499,196,27655,0.00018684794952722713,1.762609372871975,6.571909605377094,0.009577687486877123,True,A. thaliana,Zoo_01,UNE10,bHLH,.
21,M01124_2.00,12,499,196,27655,0.00018684794952722713,1.762609372871975,6.571909605377094,0.009577687486877123,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
22,M09452_2.00,16,499,318,27655,0.0001675366606727717,1.4794737609816715,5.586330394069096,0.009577687486877123,True,A. thaliana,HOMER,PIF5,bHLH,.
23,M01704_2.00,12,499,196,27655,0.00018684794952722713,1.762609372871975,6.571909605377094,0.009577687486877123,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
