,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01826_2.00,34,499,766,27655,1.0576810175950552e-06,1.2986189755914093,7.760086364924048,0.00037373664590466065,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
1,2.ABF1-MEME,31,499,670,27655,1.3472842318120427e-06,1.3585357413077674,7.975339460969795,0.00037373664590466065,True,.,.,2.ABF1-MEME,.,.
2,M07351_2.00,37,499,824,27655,2.781217759566417e-07,1.3153095547117584,8.622860350934744,0.00037373664590466065,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
3,1.ABF3-MEME,31,499,670,27655,1.3472842318120427e-06,1.3585357413077674,7.975339460969795,0.00037373664590466065,True,.,.,1.ABF3-MEME,.,.
4,M08046_2.00,31,499,670,27655,1.3472842318120427e-06,1.3585357413077674,7.975339460969795,0.00037373664590466065,True,A. thaliana,JASPAR,PIF4,bHLH,.
5,GBF2-MEME,34,499,829,27655,5.475862983464017e-06,1.1845912660206162,6.232783128107193,0.0008438913286738435,True,.,.,GBF2-MEME,.,.
6,1.FD-MEME,39,499,1017,27655,5.454859799969084e-06,1.0876549712707753,5.724563490064073,0.0008438913286738435,True,.,.,1.FD-MEME,.,.
7,M01770_2.00,30,499,680,27655,4.876748524481855e-06,1.2898563757368438,6.85154892063573,0.0008438913286738435,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
8,M00721_2.00,13,499,158,27655,5.164314576819955e-06,2.1890156862300163,11.57329815705898,0.0008438913286738435,True,A. thaliana,Chang2013,ERF5,AP2,ERF
9,M01776_2.00,37,499,961,27655,8.532607956066472e-06,1.0934174611212266,5.542443677889192,0.0011834727235064198,True,A. thaliana,Zoo_01,ABI5,bZIP,.
10,1.FDP-MEME,36,499,938,27655,1.189010263835544e-05,1.088837605192963,5.362323113424277,0.0014992338508544544,True,.,.,1.FDP-MEME,.,.
11,M01161_2.00,36,499,954,27655,1.671603122568684e-05,1.0644362617028278,5.08467026719848,0.0019320946091689706,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
12,M01618_2.00,16,499,267,27655,2.352058404218197e-05,1.731660784578473,8.01508181192945,0.0021748700044337595,True,A. thaliana,Zoo_01,ERF098,AP2,ERF
13,M01616_2.00,16,499,267,27655,2.352058404218197e-05,1.731660784578473,8.01508181192945,0.0021748700044337595,True,A. thaliana,Zoo_01,ERF4,AP2,ERF
14,M01622_2.00,16,499,267,27655,2.352058404218197e-05,1.731660784578473,8.01508181192945,0.0021748700044337595,True,A. thaliana,Zoo_01,CRF2,AP2,ERF
15,M00720_2.00,11,499,136,27655,3.0946238671331394e-05,2.164325493652985,9.759792346346334,0.0026826520648210402,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
16,M08114_2.00,16,499,280,27655,4.08074232837639e-05,1.6630736993210604,7.29966424110493,0.0031444386719211405,True,A. thaliana,JASPAR,FHY3,FAR1,.
17,M01846_2.00,30,499,765,27655,4.036070825607438e-05,1.1199313742945316,4.921024623677545,0.0031444386719211405,True,O. tauri,Zoo_01,1500010105,bZIP,.
18,M00854_2.00,24,499,551,27655,4.775348207327821e-05,1.2714107084160255,5.493759257025132,0.0034860041913493097,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
19,1-MYC3-1MEME,35,499,978,27655,5.891277566619294e-05,0.9879490782587597,4.178817640586617,0.00408560099245048,True,.,.,1-MYC3-1MEME,.,.
20,M06778_2.00,36,499,1024,27655,6.573670938808062e-05,0.9622817177083395,4.024446939444377,0.004341753139107992,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
21,M06726_2.00,25,499,602,27655,6.995239702817147e-05,1.2025932292810497,4.997012258529885,0.004410180667185175,True,A. thaliana,OMalley2016,BPE,bHLH,.
22,1.ABF4-MEME,34,499,952,27655,7.655884227606651e-05,0.9850017942084228,4.054271957920431,0.004616831053778446,True,.,.,1.ABF4-MEME,.,.
23,M01631_2.00,14,499,238,27655,8.776416603523295e-05,1.7048938750156875,6.916213606818641,0.004869155931634724,True,A. thaliana,Zoo_01,ERF2,AP2,ERF
