,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
53,M06740_2.00,119,500,2491,27655,1.7153394270678515e-23,1.4017768940083075,31.91236204897501,4.983840735371684e-22,True,A. thaliana,OMalley2016,BIM1,bHLH,.
54,M01702_2.00,157,500,3922,27655,1.84186771410748e-23,1.1467153656406786,26.070277486163068,5.163692293234655e-22,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
55,GBF2-MEME,178,500,4781,27655,1.834151842884072e-23,1.0421051775599037,23.693891807851376,5.163692293234655e-22,True,.,.,GBF2-MEME,.,.
56,M08431_2.00,150,500,3650,27655,2.0543068097196933e-23,1.184606378782339,26.875561396349703,5.659969451607017e-22,True,A. thaliana,JASPAR,BZR2,BES1,.
57,M08404_2.00,163,500,4186,27655,3.317932043585649e-23,1.106839994916569,24.880802916692033,8.986534585847232e-22,True,A. thaliana,JASPAR,PIF1,bHLH,.
58,M06735_2.00,146,500,3515,27655,3.6153545913319755e-23,1.1999840218613202,26.92986034221751,9.62889439491416e-22,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
59,1.PIF3.MEME,186,500,5156,27655,4.1718633341450053e-23,0.996590699687581,22.303370911368827,1.0928914111415933e-21,True,.,.,1.PIF3.MEME,.,.
60,M01161_2.00,184,500,5079,27655,5.0805687211442295e-23,1.0027016343814155,22.354318143626767,1.3094756155465288e-21,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
61,M06734_2.00,153,500,3810,27655,6.321917033056033e-23,1.151280997253168,25.55746094093119,1.6035592728291335e-21,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
62,M01162_2.00,178,500,4847,27655,8.636262971306e-23,1.0223255007411982,22.55625671542652,2.1563669106479667e-21,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
63,M01709_2.00,198,500,5721,27655,1.057466082216187e-22,0.9367734279868978,20.586283253480115,2.599739691356103e-21,True,A. thaliana,Zoo_01,SPT,bHLH,.
64,M01846_2.00,178,500,4858,27655,1.1140415645498817e-22,1.019055093271733,22.371416946996487,2.6973309396222893e-21,True,O. tauri,Zoo_01,1500010105,bZIP,.
65,M01058_2.00,190,500,5383,27655,1.3955644041983383e-22,0.9651293352527177,21.093143016588755,3.3285252506103648e-21,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
66,M01132_2.00,201,500,5892,27655,2.3481236791466923e-22,0.91597841308428,19.811952683787105,5.518090645994727e-21,True,A. thaliana,TF_Evolution,HYH,bZIP,.
67,M01160_2.00,195,500,5640,27655,3.1639509953226917e-22,0.9353193034046554,20.109150135150212,7.32752708771835e-21,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
68,M01826_2.00,186,500,5271,27655,5.381291131718846e-22,0.9647662713196996,20.51972333693339,1.2284718897838167e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
69,1.PIF5,184,500,5189,27655,5.947538562399148e-22,0.9717895724594647,20.62687771288034,1.3386150172836392e-20,True,.,.,1.PIF5,.,.
70,M06770_2.00,172,500,4689,27655,7.760991840083966e-22,1.0206686279224777,21.546399219432878,1.7225090222853025e-20,True,A. thaliana,OMalley2016,GBF3,bZIP,.
71,M07198_2.00,236,500,7581,27655,9.173699905141986e-22,0.7839390366371104,16.492082575105925,2.0081606093721772e-20,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
72,M06772_2.00,158,500,4127,27655,1.1934357764056806e-21,1.0823714621112688,22.64667560123274,2.577176176616591e-20,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
73,M06741_2.00,105,500,2130,27655,1.2534415412989597e-21,1.4470762394941226,30.246636940567697,2.6706661106609833e-20,True,A. thaliana,OMalley2016,BIM3,bHLH,.
74,M01832_2.00,191,500,5530,27655,1.2841187480149873e-21,0.9338334998548798,19.50908433537351,2.7000286306946705e-20,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
75,1.FDP-MEME,166,500,4490,27655,2.6069114840355102e-21,1.032008138659616,21.24272519877898,5.410187729206163e-20,True,.,.,1.FDP-MEME,.,.
76,BACGTG-RD26-DREME,196,500,5800,27655,3.50403430473906e-21,0.902341096154112,18.4577766180072,7.178777973042331e-20,True,.,.,BACGTG-RD26-DREME,.,.
77,M07160_2.00,225,500,7132,27655,3.573355662230721e-21,0.8031586405332426,16.422123486610474,7.228129554740117e-20,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
78,M01845_2.00,190,500,5537,27655,3.739533141893908e-21,0.9244352387417524,18.88360743609153,7.469717450933081e-20,True,O. tauri,Zoo_01,300010311,bZIP,.
79,ACGTGB-ANAC102-DREME,196,500,5883,27655,1.85707274693991e-20,0.8818419601431036,17.399774584059582,3.6637064809999705e-19,True,.,.,ACGTGB-ANAC102-DREME,.,.
80,M01783_2.00,198,500,5979,27655,2.0890007197491535e-20,0.873136561460596,17.18338114919853,4.0710038416574967e-19,True,A. thaliana,Zoo_01,GBF1,bZIP,.
81,M01133_2.00,184,500,5370,27655,2.7848517300060874e-20,0.9223240201254385,18.036228762148415,5.361678391023768e-19,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
82,M01782_2.00,127,500,3046,27655,4.7343972731968027e-20,1.205452897226074,23.295058158305938,9.006627193533917e-19,True,A. thaliana,Zoo_01,ABF3,bZIP,.
83,M06781_2.00,155,500,4164,27655,5.351094837174814e-20,1.0418384889160208,20.077850190644313,1.006005829388865e-18,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
84,M01779_2.00,196,500,5938,27655,5.470209553555256e-20,0.8684169030697533,16.727442944814978,1.0164412635559648e-18,True,A. thaliana,Zoo_01,GBF3,bZIP,.
85,M07323_2.00,114,500,2568,27655,5.888094016232412e-20,1.2959289639836393,24.92074671796058,1.0815142802229189e-18,True,A. thaliana,OMalley2016,BEH4,BES1,.
86,1.GBF3-MEME1,165,500,4589,27655,6.278333207992056e-20,0.9918265597747439,19.045207967540463,1.140088234814921e-18,True,.,.,1.GBF3-MEME1,.,.
87,M06738_2.00,105,500,2250,27655,6.982929929423352e-20,1.3680046685029237,26.205445877800692,1.2537889918223052e-18,True,A. thaliana,OMalley2016,LRL2,bHLH,.
88,M07356_2.00,114,500,2591,27655,1.16529393090412e-19,1.2830651509258477,24.292996812563608,2.0690441128719817e-18,True,A. thaliana,OMalley2016,BMY2,BES1,.
89,M07344_2.00,110,500,2454,27655,1.5226208842424662e-19,1.3099086168029552,24.649085170298076,2.673789201120287e-18,True,A. thaliana,OMalley2016,BEH3,BES1,.
90,M01827_2.00,162,500,4534,27655,3.018297603613074e-19,0.9827497640850393,18.200759467404634,5.242651707145318e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
91,M07343_2.00,122,500,2927,27655,3.311706723283873e-19,1.204998744095336,22.26831428789868,5.690438004094225e-18,True,A. thaliana,OMalley2016,BEH3,BES1,.
92,M01769_2.00,173,500,5021,27655,4.149646054287776e-19,0.9303376549100609,17.101456487700865,7.05439829228922e-18,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
93,M01825_2.00,117,500,2753,27655,4.981467209078777e-19,1.2330442619290438,22.56796858910858,8.37935221063988e-18,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
94,M01770_2.00,195,500,6011,27655,5.251553323318268e-19,0.8434094459691927,15.417281956291975,8.741648136106866e-18,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
95,M01787_2.00,184,500,5526,27655,6.33122716337759e-19,0.8810105461857216,16.033081088323264,1.0430207223791123e-17,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
96,M07357_2.00,108,500,2507,27655,6.1376253348890454e-18,1.2526096582707296,21.559916969881513,1.0008087025666016e-16,True,A. thaliana,OMalley2016,BMY2,BES1,.
97,1.FD-MEME,143,500,3908,27655,1.2055822800994452e-17,1.0171250217512045,17.208538015842965,1.945980286463549e-16,True,.,.,1.FD-MEME,.,.
98,M02659_2.00,146,500,4053,27655,1.8864815912541583e-17,0.994518535774377,16.632673516267783,3.014597582824145e-16,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
99,M01059_2.00,195,500,6222,27655,2.412637506339732e-17,0.7936360711564293,13.18825370201821,3.817222510030586e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
100,2.URI.MEME2,118,500,2961,27655,4.456736100198638e-17,1.140242711125488,18.644089278225465,6.9822198903112e-16,True,.,.,2.URI.MEME2,.,.
101,M01156_2.00,174,500,5310,27655,4.987432827528793e-17,0.8579157870984128,13.985848633869152,7.737784134360205e-16,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
102,M01778_2.00,168,500,5046,27655,5.143131483683487e-17,0.8808613687436605,14.348150327492435,7.902619337429051e-16,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
103,2.ABF1-MEME,163,500,4837,27655,6.238982292892018e-17,0.8982997687264154,14.556845567879003,9.495136860991852e-16,True,.,.,2.ABF1-MEME,.,.
104,M01124_2.00,81,500,1628,27655,6.567787577809107e-17,1.4604334555595784,23.63358254667316,9.901249574848068e-16,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
105,M01781_2.00,180,500,5600,27655,7.33285694980662e-17,0.8301104214385463,13.39360485310766,1.0951313463356055e-15,True,A. thaliana,Zoo_01,GBF2,bZIP,.
106,1.ABF3-MEME,167,500,5030,27655,8.759286748720122e-17,0.8768300447223633,14.079725849440726,1.2960500207828478e-15,True,.,.,1.ABF3-MEME,.,.
107,ACGTGKV-ZAT6-DREME,168,500,5078,27655,9.430025249473407e-17,0.8717411800724553,13.970077074504713,1.3699254862416822e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
108,M01164_2.00,171,500,5219,27655,1.0975310791339995e-16,0.8577632652065796,13.68954417368648,1.5800492472577758e-15,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
109,M07322_2.00,84,500,1757,27655,1.6357334341061853e-16,1.402887383711585,22.146383526361188,2.333841096162218e-15,True,A. thaliana,OMalley2016,BEH4,BES1,.
110,M01848_2.00,181,500,5721,27655,2.815334148355346e-16,0.8072626949904934,12.553314362469917,3.946406990413897e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
111,M09540_2.00,121,500,3170,27655,4.0172042976342773e-16,1.0780645491890255,16.597963819939803,5.582167363147457e-15,True,A. thaliana,HOMER,FHY3,FAR1,.
112,M07347_2.00,74,500,1469,27655,8.983042972087078e-16,1.4783031220138705,22.24340104925235,1.2374916094306166e-14,True,A. thaliana,OMalley2016,BEH2,BES1,.
113,1.ABF4-MEME,157,500,4729,27655,1.1722993330894135e-15,0.876769759375023,13.091015505881105,1.601140456646908e-14,True,.,.,1.ABF4-MEME,.,.
114,CCACSK-bZIP60-1DREME,178,500,5755,27655,5.197102291101282e-15,0.7746016548880055,11.064594963073482,7.038109712864278e-14,True,.,.,CCACSK-bZIP60-1DREME,.,.
115,M07316_2.00,81,500,1774,27655,7.588324395162889e-15,1.3365281455247615,18.871582430888918,1.0190035616361595e-13,True,A. thaliana,OMalley2016,BZR1,BES1,.
116,M01706_2.00,75,500,1567,27655,7.947683005686631e-15,1.4044976629645012,19.803079214293383,1.0583664535906029e-13,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
117,M06737_2.00,110,500,2867,27655,8.909737168456316e-15,1.0855019612253363,15.251449214328538,1.1670295078027207e-13,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
118,M01713_2.00,66,500,1270,27655,8.881038534116778e-15,1.523249774640126,21.403999419405306,1.1670295078027207e-13,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
119,M06752_2.00,133,500,3850,27655,2.189841657571885e-14,0.9341081419727643,12.759531700646003,2.845013795772254e-13,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
120,M08407_2.00,96,500,2377,27655,3.198323023106357e-14,1.1595047497199222,15.647606662758866,4.1217098313902885e-13,True,A. thaliana,JASPAR,HY5,bZIP,.
121,M07348_2.00,71,500,1475,27655,3.403341667341012e-14,1.4127163173093165,19.026596791367762,4.3508319875287496e-13,True,A. thaliana,OMalley2016,BEH2,BES1,.
122,2.FBH3-MEME,144,500,4363,27655,4.765329598229121e-14,0.8682886800070129,11.567261092505175,6.043648172992171e-13,True,.,.,2.FBH3-MEME,.,.
123,M08144_2.00,190,500,6584,27655,3.2846742587306525e-13,0.6745754248505227,8.421067505609205,4.132999579095734e-12,True,A. thaliana,JASPAR,AP1,MADS box,.
124,M01311_2.00,126,500,3701,27655,3.7289193481192756e-13,0.9130489401408964,11.34775297841401,4.655322748667658e-12,True,A. thaliana,TF_Evolution,TCP8,TCP,.
125,M01316_2.00,110,500,3050,27655,4.97298417530086e-13,0.9962346231282492,12.25705604924695,6.160332334985097e-12,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
126,M01900_2.00,127,500,3836,27655,2.0346193496635848e-12,0.8727661186952355,10.203959765017414,2.501016708278776e-11,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
127,M01902_2.00,180,500,6249,27655,2.444002587764966e-12,0.6719119085090721,7.8021727740942985,2.9813100269071873e-11,True,A. thaliana,Zoo_01,CSP4,CSD,.
128,M06866_2.00,183,500,6399,27655,2.715177111635026e-12,0.6615375241635153,7.651476526576829,3.287009866964221e-11,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
129,M01154_2.00,144,500,4600,27655,2.7966783389113826e-12,0.7919752925517753,9.149973671216824,3.360219538030368e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
130,M09780_2.00,67,500,1489,27655,3.890286864795791e-12,1.3154295888168732,15.009075777014441,4.6393122462266215e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
131,M02720_2.00,142,500,4535,27655,4.142654369912416e-12,0.7923287210299977,9.018857008885966,4.90367532082966e-11,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
132,M06861_2.00,178,500,6198,27655,4.529038061503234e-12,0.6676148283213826,7.573418626511442,5.3216197222663e-11,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
133,M06791_2.00,110,500,3194,27655,8.664554023750487e-12,0.9296795530546275,10.284351155634507,1.010653819704619e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
134,M06839_2.00,173,500,6016,27655,9.707210547781649e-12,0.6695078129002877,7.373226308791802,1.1240668445909474e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
135,M06867_2.00,184,500,6546,27655,1.0571731065236416e-11,0.63663250595345,6.987585369158077,1.215368794406316e-10,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
136,M06835_2.00,180,500,6365,27655,1.2186157953772015e-11,0.6453767344821548,7.0437276423601,1.3909628864376915e-10,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
137,M02502_2.00,106,500,3046,27655,1.232586735073228e-11,0.9446886650171074,10.305781062174843,1.3969316330829917e-10,True,A. thaliana,Zoo_01,TCP20,TCP,.
138,M07302_2.00,148,500,4880,27655,1.3443221910646221e-11,0.7462563701199015,8.11292361459082,1.5128358178318775e-10,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
139,M00892_2.00,116,500,3481,27655,1.6156068887469317e-11,0.8821633333450902,9.520010554511227,1.8054124532990188e-10,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
140,M02503_2.00,94,500,2571,27655,1.6549350821639307e-11,1.0159433937851818,10.953108258144292,1.8365182370124733e-10,True,A. thaliana,Zoo_01,TCP2,TCP,.
141,M08114_2.00,87,500,2295,27655,1.720408079311485e-11,1.0681334944887586,11.497782570278664,1.8960083522343122e-10,True,A. thaliana,JASPAR,FHY3,FAR1,.
142,M06851_2.00,180,500,6395,27655,1.8249672672924398e-11,0.6385928895018759,6.857686148511696,1.9974641733789855e-10,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
143,M01315_2.00,113,500,3370,27655,2.1739196484286705e-11,0.8911145232871674,9.501737186275356,2.3472456744520375e-10,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
144,M06829_2.00,176,500,6217,27655,2.17240801598347e-11,0.6468971920410523,6.89790266908938,2.3472456744520375e-10,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
145,M06771_2.00,112,500,3342,27655,2.8180211647474625e-11,0.8903273409376167,9.393003082147679,3.022280416957346e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
146,M06856_2.00,159,500,5444,27655,3.164277906049304e-11,0.6919000407215613,7.264760418767486,3.371010729244525e-10,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
147,M07056_2.00,115,500,3492,27655,4.169749606423153e-11,0.8651206442561357,8.979857144558101,4.4127548814994694e-10,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
148,M01057_2.00,116,500,3547,27655,5.1381506257494014e-11,0.8550658171335839,8.797937364240788,5.401818881544437e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
149,M02514_2.00,83,500,2188,27655,5.182796452053945e-11,1.069110845495569,10.996271014897182,5.413142961034121e-10,True,A. lyrata,Zoo_01,TCP4,TCP,.
150,M06848_2.00,178,500,6397,27655,6.623957541949836e-11,0.6220220999820498,6.331489843203812,6.873431267555739e-10,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
151,M02500_2.00,116,500,3571,27655,7.739324772460694e-11,0.8453370134827072,8.547453547768725,7.978994184769154e-10,True,A. thaliana,Zoo_01,TCP3,TCP,.
152,M02504_2.00,108,500,3232,27655,8.18065719988005e-11,0.8861444563528743,8.938726821518657,8.379929618851486e-10,True,A. thaliana,Zoo_01,TCP19,TCP,.
153,M02511_2.00,95,500,2694,27655,8.767674441150179e-11,0.9637899098098454,9.69294652228885,8.92404060952738e-10,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
154,M06841_2.00,161,500,5623,27655,1.0344459441815432e-10,0.6632609835150135,6.622854724473143,1.046230771393738e-09,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
155,M02368_2.00,108,500,3252,27655,1.165265546838494e-10,0.8772443970296413,8.714173093728421,1.1711285181433417e-09,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
