,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01128_2.00,211,500,5203,27655,2.9021771814598397e-34,1.165439633671693,39.085670745386146,4.640581313154284e-31,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
1,M01707_2.00,193,500,4651,27655,5.417575389437409e-32,1.1986002496846695,37.47566917737576,4.3313515238552084e-29,True,A. thaliana,Zoo_01,MYC4,bHLH,.
2,M01708_2.00,194,500,4723,27655,1.3446354189820209e-31,1.1838934589777628,36.548443146558036,5.375180087380629e-29,True,A. thaliana,Zoo_01,BEE2,bHLH,.
3,M01118_2.00,203,500,5088,27655,1.2195860303185745e-31,1.1419213988420214,35.30111553274194,5.375180087380629e-29,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
4,M01756_2.00,185,500,4402,27655,4.237595326543204e-31,1.216906467565955,36.9609547422234,1.3551829854285165e-28,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
5,M00722_2.00,232,500,6402,27655,6.741559948261326e-31,1.0031424705231917,30.266051830319846,1.7966257262116434e-28,True,A. thaliana,Chang2013,PIF3,bHLH,.
6,M01701_2.00,186,500,4466,27655,8.56921672788322e-31,1.2038597122267582,36.19652084246892,1.957453935412181e-28,True,A. thaliana,Zoo_01,BIM2,bHLH,.
7,M01699_2.00,191,500,4672,27655,9.899867707858541e-31,1.1770727060969322,35.317325707294344,1.9787360581082259e-28,True,A. thaliana,Zoo_01,MYC2,bHLH,.
8,M01757_2.00,194,500,4814,27655,1.7297906724452637e-30,1.1563608526538312,34.41561915413436,3.0732614280444184e-28,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
9,M01711_2.00,185,500,4458,27655,2.1496294947721112e-30,1.1986689961977601,35.561675928331205,3.437257562140606e-28,True,A. thaliana,Zoo_01,BIM3,bHLH,.
10,M01700_2.00,217,500,5798,27655,2.626323678145894e-30,1.049680051324283,31.050220048027292,3.557884160465284e-28,True,A. thaliana,Zoo_01,BPE,bHLH,.
11,M01703_2.00,188,500,4586,27655,2.670081921549932e-30,1.1810366490380444,34.92735830302572,3.557884160465284e-28,True,A. thaliana,Zoo_01,PIF1,bHLH,.
12,M01714_2.00,190,500,4687,27655,4.686592579177384e-30,1.164874965793124,34.1647842152844,5.4057161834059265e-28,True,A. thaliana,Zoo_01,ILR3,bHLH,.
13,M09452_2.00,187,500,4566,27655,4.732959760330392e-30,1.1796477526041356,34.59301367361178,5.4057161834059265e-28,True,A. thaliana,HOMER,PIF5,bHLH,.
14,M01704_2.00,192,500,4809,27655,1.4218435256477073e-29,1.1429097267866524,32.96968626238274,1.5156851983404558e-27,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
15,M01710_2.00,214,500,5743,27655,1.701826912020498e-29,1.0433465769563177,30.016125952997335,1.6856854372671523e-27,True,A. thaliana,Zoo_01,BIM1,bHLH,.
