,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01768_2.00,184,500,5156,27655,2.8717161836076587e-22,0.9809938446365625,21.13243057516999,1.1486864734430633e-19,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
1,M01158_2.00,185,500,5197,27655,2.7404129752426267e-22,0.9773865537896103,21.07458869714036,1.1486864734430633e-19,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
2,ACGTGB-ANAC102-DREME,201,500,5883,27655,1.945450562695914e-22,0.9181838072068241,19.93467009178356,1.1486864734430633e-19,True,.,.,ACGTGB-ANAC102-DREME,.,.
3,M09452_2.00,169,500,4566,27655,8.294396463249103e-22,1.0336327289986833,21.790234007775332,1.895862048742652e-19,True,A. thaliana,HOMER,PIF5,bHLH,.
4,M01772_2.00,189,500,5418,27655,7.663793121543949e-22,0.9481661829602588,20.02105634905658,1.895862048742652e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
5,M00722_2.00,211,500,6402,27655,7.70460429921308e-22,0.8662606641028044,18.289577672969454,1.895862048742652e-19,True,A. thaliana,Chang2013,PIF3,bHLH,.
6,M01846_2.00,175,500,4858,27655,2.008738289580523e-21,0.994532774137664,20.583921049352462,4.017476579161046e-19,True,O. tauri,Zoo_01,1500010105,bZIP,.
7,M01773_2.00,193,500,5651,27655,2.5428873061950406e-21,0.9176350003585149,18.898392661257034,4.469484628101251e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
8,M01122_2.00,132,500,3134,27655,2.7934278925632823e-21,1.2200730918270737,25.0772146117107,4.469484628101251e-19,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
9,M01119_2.00,131,500,3105,27655,3.595130514619916e-21,1.2225138853708069,24.99342270308052,5.22928074853806e-19,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
10,M01771_2.00,182,500,5194,27655,4.328177223353798e-21,0.9546327784614893,19.43985070392627,5.77090296447173e-19,True,A. thaliana,Zoo_01,ABF2,bZIP,.
11,M01161_2.00,179,500,5079,27655,5.951254288129158e-21,0.962955455588659,19.476151079205867,7.32462066231281e-19,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
12,M01776_2.00,182,500,5230,27655,9.307960341905375e-21,0.9446678460055932,18.922779049615013,1.063766896217757e-18,True,A. thaliana,Zoo_01,ABI5,bZIP,.
13,M02659_2.00,154,500,4053,27655,1.0305496213395101e-20,1.071480517589261,21.415607271416906,1.0992529294288108e-18,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
14,M07198_2.00,233,500,7581,27655,1.2398211003051623e-20,0.7654821319295495,15.238177974429055,1.2398211003051622e-18,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
15,M01058_2.00,185,500,5383,27655,1.4709374633067555e-20,0.9266551874380818,18.37780170546542,1.3844117301710638e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
16,GBF2-MEME,171,500,4781,27655,1.584896393240978e-20,0.984224261479404,19.487639514047846,1.4087967939919805e-18,True,.,.,GBF2-MEME,.,.
17,M01126_2.00,162,500,4408,27655,1.8362866503341115e-20,1.0234099312546676,20.198079319730716,1.546346652912936e-18,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
18,BACGTG-RD26-DREME,194,500,5800,27655,2.120917410560573e-20,0.8875440942260315,17.461077652165546,1.6159370747128176e-18,True,.,.,BACGTG-RD26-DREME,.,.
19,M07160_2.00,223,500,7132,27655,2.0234534749815248e-20,0.7902773492365102,15.563648443710134,1.6159370747128176e-18,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
20,1-MYC2-1MEME,191,500,5677,27655,2.6404366302090378e-20,0.8959842387020721,17.541869949098842,1.9203175492429364e-18,True,.,.,1-MYC2-1MEME,.,.
21,M01160_2.00,190,500,5640,27655,3.070018138575105e-20,0.8978445979859925,17.519515097003595,2.1356647920522466e-18,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
22,1-MYC3-1MEME,179,500,5170,27655,4.0978891936602495e-20,0.9373356490031598,18.172538457166638,2.7319261291068332e-18,True,.,.,1-MYC3-1MEME,.,.
23,M01702_2.00,149,500,3922,27655,5.856361487547787e-20,1.0712631372112131,20.602931297597397,3.748071352030584e-18,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
24,M01052_2.00,140,500,3566,27655,6.756947705295038e-20,1.1186604662611719,21.44500017939883,4.158121664796946e-18,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
25,M01127_2.00,140,500,3579,27655,9.340881890601678e-20,1.1134106254697829,21.187772332150377,4.981803674987562e-18,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
26,ACGTGKV-ZAT6-DREME,176,500,5078,27655,9.126769783683116e-20,0.9388553759309921,17.875508650538542,4.981803674987562e-18,True,.,.,ACGTGKV-ZAT6-DREME,.,.
27,M01125_2.00,140,500,3577,27655,8.88809849886426e-20,1.1142170508909417,21.227162009243237,4.981803674987562e-18,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
28,M01710_2.00,191,500,5743,27655,9.779977522315468e-20,0.8793084185909196,16.71535595723113,5.047730334098306e-18,True,A. thaliana,Zoo_01,BIM1,bHLH,.
29,M01705_2.00,141,500,3629,27655,1.19890852216165e-19,1.1036634478606597,20.88265222875826,5.226272661304235e-18,True,A. thaliana,Zoo_01,UNE10,bHLH,.
30,M01783_2.00,196,500,5979,27655,1.2085755529266043e-19,0.8584897854961946,16.24067470314407,5.226272661304235e-18,True,A. thaliana,Zoo_01,GBF1,bZIP,.
31,M01120_2.00,141,500,3625,27655,1.0865890907759982e-19,1.1052545095503346,20.959974301279846,5.226272661304235e-18,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
32,M01123_2.00,141,500,3628,27655,1.1698051881074366e-19,1.1040610488114715,20.90195841754545,5.226272661304235e-18,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
33,M01698_2.00,141,500,3628,27655,1.1698051881074366e-19,1.1040610488114715,20.90195841754545,5.226272661304235e-18,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
34,M01118_2.00,176,500,5088,27655,1.1234482841027772e-19,0.9360171002941422,17.737006353313493,5.226272661304235e-18,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
35,M01056_2.00,168,500,4750,27655,1.2967012247248224e-19,0.9680740616142884,18.284169770004567,5.459794630420305e-18,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
36,M01059_2.00,201,500,6222,27655,1.6228568078570343e-19,0.8373574485857472,15.733711829936372,6.657874083516038e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
