,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07160_2.00,183,499,5646,27655,1.1419285337199107e-17,0.8450431411003764,14.317026020524521,1.825943725418137e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
1,M07351_2.00,109,499,2707,27655,4.0871504340862707e-16,1.1580618688279896,17.820926992044864,3.2676767720519733e-13,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
2,M01846_2.00,136,499,3906,27655,4.573048659827284e-15,0.9483433236295746,13.59904807041219,8.568049096526478e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
3,M01699_2.00,132,499,3737,27655,4.482712527007739e-15,0.969085987243736,13.904890663223606,8.568049096526478e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
4,M01707_2.00,132,499,3718,27655,3.0311886921779346e-15,0.9764397807049989,14.176330645675566,8.568049096526478e-13,True,A. thaliana,Zoo_01,MYC4,bHLH,.
5,1-MYC3-1MEME,141,499,4121,27655,4.822541705361995e-15,0.9231293203843212,13.21618770353084,8.568049096526478e-13,True,.,.,1-MYC3-1MEME,.,.
6,M01708_2.00,133,499,3754,27655,2.6930318674594265e-15,0.9734262169363421,14.182584905554243,8.568049096526478e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
7,M01776_2.00,143,499,4167,27655,2.230482794860859e-15,0.9274346683418676,13.588402827630667,8.568049096526478e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
8,M01709_2.00,151,499,4548,27655,4.406033157156468e-15,0.879744916698858,12.629576006573599,8.568049096526478e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
9,ACGTGB-ANAC102-DREME,153,499,4649,27655,5.651984347027691e-15,0.8670398484397144,12.353409528551806,9.037522970897279e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
10,M07198_2.00,183,499,6025,27655,7.985206918958919e-15,0.751311028545383,10.591767874449754,1.1607587148559375e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
11,M01160_2.00,148,499,4489,27655,1.659195083106855e-14,0.869631700979432,11.983614018445119,1.3912282805961494e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
12,M01768_2.00,139,499,4102,27655,1.740122927574921e-14,0.9091860125096825,12.509872268571701,1.3912282805961494e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
13,M01127_2.00,109,499,2856,27655,1.4990035635577685e-14,1.0807607770138539,14.940650253052949,1.3912282805961494e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
14,M01158_2.00,140,499,4140,27655,1.5850768621971092e-14,0.9062246808243057,12.505854988256763,1.3912282805961494e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
15,M01714_2.00,131,499,3761,27655,1.6991570386744556e-14,0.9488791267631709,13.065843994338245,1.3912282805961494e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
16,M01161_2.00,138,499,4038,27655,1.1570459168365868e-14,0.9214559777127229,12.84200890437967,1.3912282805961494e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
17,M01128_2.00,141,499,4162,27655,1.0636592261634331e-14,0.9088468189294859,12.69949608768755,1.3912282805961494e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
18,M01773_2.00,148,499,4487,27655,1.5996862297257978e-14,0.8702746132186316,12.006278272866512,1.3912282805961494e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
19,M01125_2.00,109,499,2854,27655,1.431413355450516e-14,1.0817714215671899,14.976297706172412,1.3912282805961494e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
20,1-MYC2-1MEME,148,499,4512,27655,2.5193576432937045e-14,0.8622587294961834,11.725606559570569,1.9183108912507776e-12,True,.,.,1-MYC2-1MEME,.,.
21,M01056_2.00,131,499,3785,27655,2.7330837129323086e-14,0.9397021329303832,12.74550616749148,1.922637949040186e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
22,M01700_2.00,150,499,4605,27655,2.7655205020590545e-14,0.8521899657832102,11.554181694635194,1.922637949040186e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
23,M01698_2.00,109,499,2892,27655,3.4056130753254934e-14,1.0626892040918356,14.312090652641357,1.942043037688609e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
