,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06705_2.00,287,500,12630,27655,2.8558647277922595e-08,0.3298083449419737,2.488160685200774,2.8844233750701822e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
1,M06833_2.00,209,500,8849,27655,7.767577387700503e-07,0.38552885476382137,2.355471199889017,0.0003922626580788754,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
2,M06702_2.00,249,500,11262,27655,7.017570963419091e-06,0.29029493345725094,1.4961258561648059,0.002362582224351094,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M06703_2.00,201,500,8818,27655,1.5119760116301563e-05,0.3342843665043816,1.6114027790695127,0.0025451596195774297,True,A. thaliana,OMalley2016,REM19,B3,REM
4,M06855_2.00,203,500,8889,27655,1.189294856626063e-05,0.3369989424439384,1.659622216632468,0.0025451596195774297,True,A. thaliana,OMalley2016,OBP3,Dof,.
5,M06837_2.00,266,500,12300,27655,1.4996561034507466e-05,0.2583801773284256,1.2464281253127318,0.0025451596195774297,True,A. thaliana,OMalley2016,CDF5,Dof,.
6,M01826_2.00,20,500,391,27655,2.3990578045941217e-05,1.5003717345212106,6.9316563299157465,0.003461497689485804,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
7,M06839_2.00,191,500,8524,27655,7.10485006664797e-05,0.30958238719424586,1.2842855317963409,0.00844508686736463,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
8,M07336_2.00,126,500,5202,27655,7.525324931315017e-05,0.4218976764981258,1.7396844132541558,0.00844508686736463,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
9,M06730_2.00,11,500,156,27655,0.0001050959018631416,1.9634978367162494,7.8116077118475795,0.00964971462561573,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
10,1.HSF1b-NS,173,500,7639,27655,0.00010103697859026134,0.3249285884436023,1.2982585597783602,0.00964971462561573,True,.,.,1.HSF1b-NS,.,.
11,M07400_2.00,19,500,417,27655,0.00015798645305259627,1.3334923769401223,5.069111453378282,0.012274332121778633,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
12,M06863_2.00,219,500,10136,27655,0.00015177721280206999,0.2570546874015645,0.981638750553879,0.012274332121778633,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
13,M08144_2.00,52,500,1780,27655,0.000202148365334269,0.6922466292285326,2.5573873279267416,0.014583560641972262,True,A. thaliana,JASPAR,AP1,MADS box,.
14,1-MYC3-1MEME,15,500,294,27655,0.0002304168646684978,1.4966866877133544,5.444176479627597,0.015514735554345519,True,.,.,1-MYC3-1MEME,.,.
15,M02697_2.00,28,500,781,27655,0.00028582372465788604,0.9876446208568254,3.500115476182164,0.018042622619029055,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
16,M06851_2.00,191,500,8794,27655,0.0003499468390577176,0.26459344776430205,0.914434406430555,0.020444952813135162,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
17,M06777_2.00,19,500,450,27655,0.00038460802321739414,1.2236147591677489,4.178621961815744,0.020444952813135162,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
18,M06838_2.00,178,500,8122,27655,0.0003797170642844867,0.27758255598327286,0.9494822042478342,0.020444952813135162,True,A. thaliana,OMalley2016,CDF5,Dof,.
19,M01161_2.00,15,500,312,27655,0.0004159222368802531,1.4109568136874708,4.770427857891996,0.02100407296245278,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
20,M06778_2.00,19,500,469,27655,0.0006107847888339584,1.1639518378694094,3.7410713219221536,0.021448549653926032,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
21,M06780_2.00,20,500,508,27655,0.0006300391597593794,1.1227118450563969,3.5933879704247746,0.021448549653926032,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
22,M06764_2.00,17,500,400,27655,0.0006855637821694574,1.2330750884168153,3.9013905573009318,0.021448549653926032,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
23,M06737_2.00,10,500,167,27655,0.0007220303843895892,1.7276922393545107,5.427449328142628,0.021448549653926032,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
24,M07423_2.00,12,500,223,27655,0.0005750280808950299,1.573531037742052,5.0987298462147175,0.021448549653926032,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
25,M07051_2.00,1,500,539,27655,0.00049199318965087,-3.284673025811305,-10.865832741591767,0.021448549653926032,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
26,M06766_2.00,18,500,423,27655,0.00048782619115802145,1.234879585263563,4.089593802934698,0.021448549653926032,True,A. thaliana,OMalley2016,ABI5,bZIP,.
27,M08145_2.00,34,500,1087,27655,0.0007169331544715865,0.7907950531642308,2.486671916495457,0.021448549653926032,True,A. thaliana,JASPAR,AGL27,MADS box,.
28,M06832_2.00,159,500,7229,27655,0.0006716107373948007,0.28277101707055174,0.8971991745793045,0.021448549653926032,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
29,M07055_2.00,24,500,669,27655,0.0006980182225411197,0.9885685370208958,3.1200540192046033,0.021448549653926032,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
30,M07418_2.00,13,500,259,27655,0.000652450136077281,1.4730998673957387,4.692489911602156,0.021448549653926032,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
31,M06854_2.00,251,500,12124,27655,0.0005671465762134677,0.19543385410764336,0.6344378362657344,0.021448549653926032,True,A. thaliana,OMalley2016,OBP3,Dof,.
32,M08425_2.00,42,500,1428,27655,0.0006333755410243062,0.7020055956908613,2.2452516725493368,0.021448549653926032,True,A. thaliana,JASPAR,SOC1,MADS box,.
33,M07415_2.00,16,500,353,27655,0.0005058319217940426,1.3259440636700202,4.3703033690913395,0.021448549653926032,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
34,M06763_2.00,19,500,478,27655,0.0007516414633849801,1.1365291424040376,3.55050484657746,0.02169022508625228,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
35,M06856_2.00,97,500,4082,27655,0.0008053053853400112,0.39432081209560915,1.2200441275345093,0.02259328997759476,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
36,M07416_2.00,12,500,235,27655,0.0008832289925379386,1.497913991097357,4.574519506844297,0.02347529690692942,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
37,M07395_2.00,12,500,235,27655,0.0008832289925379386,1.497913991097357,4.574519506844297,0.02347529690692942,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
38,M06715_2.00,151,500,6867,27655,0.0009076117137811942,0.2824089279894365,0.8591161737638944,0.023504816177410414,True,A. thaliana,OMalley2016,BPC1,BBR,.
39,M06867_2.00,179,500,8356,27655,0.0009750334707516109,0.24468743713834878,0.7367490958659128,0.024619595136478174,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
40,M07188_2.00,16,500,379,27655,0.0010143754496184467,1.2234143987701087,3.6626595811780964,0.024988273271088563,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
41,M06991_2.00,25,500,732,27655,0.0010411404687354997,0.9176247884318828,2.7368073721993538,0.025036949367210824,True,A. thaliana,OMalley2016,FLC,MADS box,.
42,1.PIF3.MEME,10,500,177,27655,0.0010961268966005642,1.6437909817455654,4.865850064903982,0.02574623640852488,True,.,.,1.PIF3.MEME,.,.
