,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01158_2.00,123,499,3318,27655,1.597881868799273e-15,1.0387730506494037,15.37015904315745,2.5502194626036396e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
1,M08404_2.00,103,499,2625,27655,1.6632205568511943e-14,1.120755536008398,15.442946743171841,6.937259907716866e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
2,M06726_2.00,89,499,2102,27655,2.0590058791868074e-14,1.2305431932702462,16.841635497472527,6.937259907716866e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
3,M01704_2.00,113,499,3032,27655,2.1733270387584166e-14,1.046481640510123,14.297947757045307,6.937259907716866e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
4,M01703_2.00,109,499,2871,27655,2.114863346323934e-14,1.0732034258357717,14.675753871908059,6.937259907716866e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
5,M01701_2.00,107,499,2804,27655,2.800500801198402e-14,1.0805530686565508,14.644481051790482,7.44933213118775e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
6,M06739_2.00,84,499,1961,27655,6.672427971793769e-14,1.2473003188526384,16.43407489972842,1.5213135775689794e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
7,M01768_2.00,117,499,3268,27655,1.0441571433304746e-13,0.9885291677037481,12.832328576287102,1.5753187809553925e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
8,M01708_2.00,110,499,2976,27655,9.010017286992981e-14,1.0345576186826553,13.496087993253019,1.5753187809553925e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
9,M01758_2.00,97,499,2467,27655,1.0024587926196206e-13,1.1237275581530315,14.607259767492867,1.5753187809553925e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
10,M00722_2.00,138,499,4157,27655,1.0857460269742679e-13,0.8795541404198237,11.40277889625943,1.5753187809553925e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
11,M01056_2.00,110,499,3015,27655,2.0844811953521873e-13,1.0157741430032396,12.881033957666325,2.7723599898184092e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
12,M01712_2.00,114,499,3190,27655,2.6578013617170847e-13,0.985906021778537,12.39823897467044,3.029893552357477e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
13,M07351_2.00,87,499,2123,27655,2.549372426631076e-13,1.1834115562093777,14.903372385277985,3.029893552357477e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
14,M06720_2.00,80,499,1877,27655,3.6950342879183324e-13,1.240071876322515,15.41704668763285,3.0330946947666923e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
15,M01128_2.00,116,499,3276,27655,2.8566259051536196e-13,0.9726180697525905,12.200663681719508,3.0330946947666923e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
16,M01757_2.00,110,499,3038,27655,3.3862722405474446e-13,1.0048102752886032,12.53026360029458,3.0330946947666923e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
17,M01118_2.00,114,499,3204,27655,3.5382386852994745e-13,0.9795882980220587,12.197062427021018,3.0330946947666923e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
18,M06735_2.00,87,499,2131,27655,3.125847586185239e-13,1.1779853343320519,14.73074453889411,3.0330946947666923e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
19,M06721_2.00,78,499,1805,27655,3.8008705448204166e-13,1.259975813353742,15.649046920660723,3.0330946947666923e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
20,M01707_2.00,107,499,2930,27655,4.5320412116724544e-13,1.017138753357564,12.555261884792225,3.412368986696542e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
21,M09452_2.00,105,499,2851,27655,4.703766773641849e-13,1.029349909994197,12.689366826779144,3.412368986696542e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
22,M06740_2.00,69,499,1496,27655,5.337755056194095e-13,1.3539867131565595,16.61699333595686,3.70393785638512e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
23,M01846_2.00,110,499,3065,27655,5.933096201390086e-13,0.9920450712125427,12.129455933950805,3.9455089739244076e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
24,M00854_2.00,112,499,3151,27655,6.425247370994951e-13,0.9781175993060914,11.92531750785696,4.101877921643177e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
25,M01698_2.00,89,499,2248,27655,8.603425812067639e-13,1.133663827011499,13.678026574300674,4.6887087602295676e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
26,M01123_2.00,89,499,2248,27655,8.603425812067639e-13,1.133663827011499,13.678026574300674,4.6887087602295676e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
27,M01120_2.00,89,499,2249,27655,8.813362331258585e-13,1.133022201454608,13.658422174241235,4.6887087602295676e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
