,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1-MYC3-1MEME,88,500,2093,27655,4.92273774946849e-14,1.2175434593227887,16.20281669033153,6.881987373756949e-11,True,.,.,1-MYC3-1MEME,.,.
1,M07351_2.00,70,500,1706,27655,7.34940144344121e-11,1.182349522567877,11.981632144711934,3.424821072643604e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
2,M06735_2.00,63,500,1436,27655,5.0111874908816086e-11,1.2789083266180656,13.172831664893355,3.424821072643604e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
3,M06738_2.00,46,500,899,27655,2.0114599400898967e-10,1.500853087483766,14.55300487158931,7.030052490614189e-08,True,A. thaliana,OMalley2016,LRL2,bHLH,.
4,M06730_2.00,49,500,1062,27655,1.5434869190967098e-09,1.351610230252255,11.909709552252247,3.596324521495334e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
5,M06726_2.00,56,500,1306,27655,1.402684600242097e-09,1.2458841774523741,11.029862422228875,3.596324521495334e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
6,M06866_2.00,329,500,14811,27655,5.84541046639175e-09,0.29703078021418916,2.4455093603805738,1.1674119760022381e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
7,M01058_2.00,43,500,922,27655,1.1505369741514248e-08,1.3671102512139603,10.853624202620967,2.010563362329615e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M06734_2.00,53,500,1309,27655,2.5048896841912333e-08,1.163139509559159,8.841269294949491,3.501835778499344e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
9,M01846_2.00,61,500,1611,27655,2.3692429513387946e-08,1.0664649957975179,8.132211943830965,3.501835778499344e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
10,2.URI.MEME2,46,500,1083,27655,5.480717448899024e-08,1.232212865389886,8.947297957173804,6.965493630509851e-06,True,.,.,2.URI.MEME2,.,.
11,M07350_2.00,284,500,12633,27655,1.1900447234941471e-07,0.31430589555563215,2.1763912835315185,1.3864021028706814e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
12,M07356_2.00,45,500,1084,27655,1.4296811533140482e-07,1.1991724919170035,8.208048874521738,1.537457117179261e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
13,M09780_2.00,41,500,972,27655,3.380367432348338e-07,1.2222079379535034,7.908951677316991,3.2325185753963446e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
14,M06720_2.00,41,500,973,27655,3.4683675701677516e-07,1.2207244467781726,7.885727192998816,3.2325185753963446e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
15,M07357_2.00,46,500,1162,27655,3.8218740061111257e-07,1.1306360395936845,7.256109633004775,3.339362412839596e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
16,M06832_2.00,362,500,17254,27655,4.6975023015718043e-07,0.2146710833846711,1.358467166577827,3.863004833880813e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
17,M00854_2.00,45,500,1156,27655,7.881061232749055e-07,1.1063958507701963,6.752793361437766,6.120957557435099e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
18,M07354_2.00,254,500,11265,27655,9.980184024297668e-07,0.31859343059057615,1.9118350360761645,7.343314350509547e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
19,M07344_2.00,31,500,664,27655,1.1713250987741298e-06,1.368625315981151,8.117758200128558,8.187562440431167e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
20,1.FD-MEME,67,500,2079,27655,1.4627100434232603e-06,0.8338835845406031,4.8655787592177635,9.378507753925813e-05,True,.,.,1.FD-MEME,.,.
21,M06740_2.00,40,500,995,27655,1.4758738954675814e-06,1.1528438163975516,6.722175514443537,9.378507753925813e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
22,M01059_2.00,44,500,1156,27655,1.8215255710493807e-06,1.0739743730778186,6.164145430107225,0.00010610386451362643,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
23,M01826_2.00,54,500,1550,27655,1.7621179326269245e-06,0.9463034389430691,5.4449968945786615,0.00010610386451362643,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
24,M07343_2.00,36,500,860,27655,2.000017497406735e-06,1.2112005887940525,6.902591222818455,0.0001118409784549846,True,A. thaliana,OMalley2016,BEH3,BES1,.
25,M08431_2.00,31,500,689,27655,2.439151278620055e-06,1.3153045746237844,7.382490566112711,0.00013115128798118605,True,A. thaliana,JASPAR,BZR2,BES1,.
26,M07323_2.00,32,500,728,27655,2.716321508290962e-06,1.2816737967425043,7.133820483431482,0.00014064509142928757,True,A. thaliana,OMalley2016,BEH4,BES1,.
27,M06766_2.00,63,500,1958,27655,3.1326257346352915e-06,0.8315833108374219,4.577110623280224,0.0001564075277507192,True,A. thaliana,OMalley2016,ABI5,bZIP,.
28,M06770_2.00,64,500,2009,27655,3.566759159202033e-06,0.8172065882079087,4.451917753523997,0.00017038098100227988,True,A. thaliana,OMalley2016,GBF3,bZIP,.
29,1.ABF4-MEME,63,500,1968,27655,3.6562442275167357e-06,0.8242338551018772,4.481330459001768,0.00017038098100227988,True,.,.,1.ABF4-MEME,.,.
30,M01776_2.00,63,500,1973,27655,3.9474220442804e-06,0.8205731197175584,4.434119838327698,0.00017590401149556383,True,A. thaliana,Zoo_01,ABI5,bZIP,.
31,M06767_2.00,64,500,2017,27655,4.026415141529358e-06,0.8114730683282392,4.377963297643551,0.00017590401149556383,True,A. thaliana,OMalley2016,ABI5,bZIP,.
32,M06743_2.00,44,500,1201,27655,4.6165836528676425e-06,1.0188796198728638,5.436414887350749,0.00019557527111239284,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
33,M06818_2.00,235,500,10456,27655,4.806426971930681e-06,0.3139419577107669,1.6695991034915962,0.00019762896784585564,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
34,M06741_2.00,37,500,937,27655,5.2168517684119286e-06,1.1270165649109634,5.953568129699562,0.0002025877436733299,True,A. thaliana,OMalley2016,BIM3,bHLH,.
35,1.FDP-MEME,62,500,1947,27655,5.085824138045131e-06,0.8166275786077809,4.3229313220059025,0.0002025877436733299,True,.,.,1.FDP-MEME,.,.
36,2.ABF1-MEME,48,500,1379,27655,6.524196133146026e-06,0.9450241961483763,4.900397445432849,0.00021584335578961428,True,.,.,2.ABF1-MEME,.,.
