,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,M01125_2.00,86,499,2237,27655,1.01047600961522e-11,1.0912719299090063,11.999052124497563,1.3329862693507444e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
11,M01771_2.00,101,499,2900,27655,3.5411350439375795e-11,0.9487310141155252,9.915052644568169,4.312012903502452e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
12,M01712_2.00,92,499,2547,27655,4.7697078588778986e-11,1.001335428048845,10.335291851948922,5.393176814716938e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
13,M01127_2.00,84,499,2247,27655,7.208484328279012e-11,1.0508897298648803,10.658287622585737,7.607353794443783e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
14,M06726_2.00,103,499,3029,27655,8.360738583796231e-11,0.914231380653873,9.213400192543196,8.271905736343397e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
15,M07323_2.00,85,499,2299,27655,9.394397190355367e-11,1.034956901685549,10.377648517435924,8.747841619019145e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
16,M06736_2.00,100,499,2919,27655,1.1126869456047906e-10,0.9249544105384839,9.20665120116653,9.78546352717991e-09,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
17,M01120_2.00,88,499,2480,27655,3.217107080701611e-10,0.9756639296290868,9.261523496273309,2.6803581625003422e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
18,M01758_2.00,81,499,2213,27655,4.3671609923309445e-10,1.02041898334964,9.550918414468354,2.8805066045249522e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
19,M06727_2.00,87,499,2446,27655,3.6685954467377625e-10,0.9790915235873687,9.23821824439892,2.8805066045249522e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
20,M00854_2.00,85,499,2369,27655,3.975187700394966e-10,0.9916851691634977,9.322477609030535,2.8805066045249522e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
21,M01768_2.00,81,499,2213,27655,4.3671609923309445e-10,1.02041898334964,9.550918414468354,2.8805066045249522e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
22,M00722_2.00,81,499,2213,27655,4.3671609923309445e-10,1.02041898334964,9.550918414468354,2.8805066045249522e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
23,M01776_2.00,99,499,2986,27655,7.899368113237269e-10,0.8777148862110954,7.989318692513068,5.0018798893018394e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
24,M01772_2.00,96,499,2871,27655,9.71645603339655e-10,0.8899816017800014,8.020952164225829,5.9158268849487456e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
25,M01702_2.00,71,499,1868,27655,1.246313536334663e-09,1.074825096061047,9.570643229783176,7.307090103769525e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
26,1.PIF5,103,499,3208,27655,1.8564023808137048e-09,0.8313988169943252,7.259215672944571,1.0229687666484076e-07,True,.,.,1.PIF5,.,.
27,M06740_2.00,83,499,2367,27655,1.8740425920912077e-09,0.9585521568783372,8.365496075004673,1.0229687666484076e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
28,M01126_2.00,85,499,2465,27655,2.5251835576923484e-09,0.9343757211384549,8.033488722337474,1.3324551906089958e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
29,M06728_2.00,85,499,2487,27655,3.7808549625967135e-09,0.9215568601868221,7.76172969848674,1.9306752921905154e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
30,M01052_2.00,78,499,2202,27655,3.935227719210924e-09,0.9731601815639064,8.17944064865176,1.946707962347154e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
31,M01704_2.00,88,499,2634,27655,5.56843128409475e-09,0.8887487046468099,7.335969224287146,2.671159612946057e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
32,M08046_2.00,96,499,2995,27655,7.84384999006622e-09,0.8289789293110352,6.719264439526666,3.6520042747867137e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
33,M01709_2.00,78,499,2244,27655,8.74742970801574e-09,0.9459019745194823,7.6221911825743955,3.9563374936539757e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
34,1.PIF1.MEME1,103,499,3309,27655,9.112876224830027e-09,0.7866776671367066,6.325159476631205,4.0071341844183145e-07,True,.,.,1.PIF1.MEME1,.,.
35,M06720_2.00,86,499,2590,27655,1.1142441807061097e-08,0.8798850883942086,6.997743376094798,4.515175490783699e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
36,M07316_2.00,71,499,1974,27655,1.1409161063256346e-08,0.9951975613143116,7.904601736836994,4.515175490783699e-07,True,A. thaliana,OMalley2016,BZR1,BES1,.
37,M01119_2.00,71,499,1971,27655,1.0749768742151641e-08,0.9973917747272233,7.9478169723471375,4.515175490783699e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
38,M08045_2.00,102,499,3277,27655,1.091506880573788e-08,0.7866221006947628,6.263064337762085,4.515175490783699e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
39,M01826_2.00,101,499,3242,27655,1.2484516589269807e-08,0.7878998235002802,6.2272673183349125,4.82024140507661e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
40,M01714_2.00,70,499,1960,27655,1.909125157696495e-08,0.9850017942084229,7.603391965163103,7.195583630079884e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
41,M08404_2.00,96,499,3074,27655,2.698591074997677e-08,0.7914177672964119,5.990132593362071,9.934580631910052e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
42,M06743_2.00,91,499,2870,27655,3.31072524399237e-08,0.8133163349016731,6.083668696321984,1.164639569164427e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
43,M07343_2.00,80,499,2401,27655,3.29244853113541e-08,0.8848651229229728,6.620986474591852,1.164639569164427e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
44,M01122_2.00,58,499,1518,27655,3.653001591568185e-08,1.082381635978133,8.050051210328935,1.2047294832192576e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
45,M01056_2.00,84,499,2576,27655,3.649661128316821e-08,0.8537572609301703,6.3500308972249595,1.2047294832192576e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
46,M01124_2.00,58,499,1518,27655,3.653001591568185e-08,1.082381635978133,8.050051210328935,1.2047294832192576e-06,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
47,M06721_2.00,83,499,2554,27655,5.1085541915595e-08,0.848853337910228,6.189585577724184,1.6503757724976915e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
48,M08047_2.00,102,499,3401,27655,6.641065114354956e-08,0.7330387675296807,5.261578001840235,2.1025612152047795e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
49,M01128_2.00,67,499,1911,27655,7.613341937914958e-08,0.9583338437463429,6.821827269964046,2.3631216250430156e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
50,M07322_2.00,70,499,2047,27655,9.709799634018818e-08,0.9223443461875829,6.468206960180602,2.9558870808945744e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
51,M06755_2.00,113,499,3931,27655,1.0168146127588219e-07,0.6718550302571207,4.698119786227038,3.0370142113154997e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
52,M01700_2.00,69,499,2016,27655,1.1651478450856663e-07,0.9236012495442796,6.403899138746508,3.3535073432192907e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
53,M06734_2.00,88,499,2821,27655,1.147114109568758e-07,0.789797384317753,5.481504536363068,3.3535073432192907e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
54,M07344_2.00,76,499,2321,27655,1.4537786904310767e-07,0.8597534223651302,5.878565488158654,4.109520833843562e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
55,M06735_2.00,88,499,2852,27655,1.815594264349887e-07,0.7740300684594363,5.217722138100672,5.042255649940125e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
56,M06730_2.00,89,499,2908,27655,2.1638359167299853e-07,0.7622785933128304,5.080415826121186,5.905779752040633e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
57,M07347_2.00,68,499,2012,27655,2.251727966468767e-07,0.9054049677108393,6.018665107187215,6.041500628678065e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
58,M01161_2.00,96,499,3241,27655,2.935024858627537e-07,0.7150959116693427,4.671284106755357,7.743573918678984e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
59,M08431_2.00,84,499,2717,27655,3.256981505216759e-07,0.7768752888228124,5.03973349334129,8.452133971734639e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
60,M01707_2.00,48,499,1236,27655,3.4708889238170965e-07,1.1058561890828087,7.143343613509164,8.861963171616878e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
61,M02041_2.00,306,499,14038,27655,3.945312685324565e-07,0.27269477051984753,1.7463151051817958,9.75848434510748e-06,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
62,M01710_2.00,72,499,2213,27655,3.942515916612356e-07,0.850493981907328,5.446756135016632,9.75848434510748e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
63,M07348_2.00,67,499,2017,27655,4.997612801669731e-07,0.8804505381108381,5.547927854831401,1.2171109330835667e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
64,1.PIF3.MEME,94,499,3214,27655,6.736290342934975e-07,0.6967913542685706,4.300303030446781,1.6156890322524343e-05,True,.,.,1.PIF3.MEME,.,.
65,2.URI.MEME2,76,499,2437,27655,8.870180709535729e-07,0.789393693986272,4.777463945597757,2.0957456810738893e-05,True,.,.,2.URI.MEME2,.,.
66,1.PIF4.MEME,84,499,2808,27655,1.1712586627343734e-06,0.7293469187402267,4.326009792637128,2.726621269277225e-05,True,.,.,1.PIF4.MEME,.,.
67,GBF2-MEME,101,499,3601,27655,1.5485022848421046e-06,0.6363863148275414,3.6974605862819763,3.552578430297176e-05,True,.,.,GBF2-MEME,.,.
68,M01699_2.00,45,499,1211,27655,2.4337321280586386e-06,1.042226662901373,5.850776191807756,5.503711369595464e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
69,M06772_2.00,106,499,3882,27655,2.684434539702706e-06,0.5976927681155626,3.329834380729609,5.985154755421667e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
70,M01711_2.00,47,499,1297,27655,2.8166319145859967e-06,1.005982803691965,5.583476079409507,6.192678223318934e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
71,M01756_2.00,48,499,1349,27655,3.5592191009814804e-06,0.9796445840389156,5.337735835530917,7.718142242265319e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
72,1.FD-MEME,94,499,3373,27655,4.681887246925497e-06,0.6271289649255378,3.3423333928342296,0.00010015442583625759,True,.,.,1.FD-MEME,.,.
73,M01162_2.00,96,499,3467,27655,4.756367856525351e-06,0.6178470957843497,3.2886299138408384,0.00010039107089172841,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
74,1.GBF3-MEME1,100,499,3666,27655,5.469001753790866e-06,0.5962218355008659,3.1373741134649813,0.0001124341529383239,True,.,.,1.GBF3-MEME1,.,.
75,M06741_2.00,67,499,2171,27655,5.422407685794116e-06,0.774301896108655,4.077324989582574,0.0001124341529383239,True,A. thaliana,OMalley2016,BIM3,bHLH,.
76,M01773_2.00,92,499,3325,27655,7.75155942358956e-06,0.6167800470471255,3.152122843250876,0.00015731690471208046,True,A. thaliana,Zoo_01,ABF1,bZIP,.
77,M01827_2.00,93,499,3380,27655,8.52623939359084e-06,0.6087079962045118,3.0856884308822234,0.0001708485691146114,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
78,M01757_2.00,52,499,1569,27655,9.615631482148494e-06,0.8771667974390216,4.400765286471498,0.00019026930795301331,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
79,M09452_2.00,51,499,1533,27655,1.0553269973846781e-05,0.882640076578745,4.392558036696827,0.00020624476998270933,True,A. thaliana,HOMER,PIF5,bHLH,.
80,M01701_2.00,45,499,1291,27655,1.1387457991937962e-05,0.949936527288511,4.696080769515899,0.0002198334878199731,True,A. thaliana,Zoo_01,BIM2,bHLH,.
81,M02507_2.00,42,499,1175,27655,1.2409922423812811e-05,0.9862290975924252,4.838667705957356,0.00023188945819302867,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
82,M02509_2.00,42,499,1175,27655,1.2409922423812811e-05,0.9862290975924252,4.838667705957356,0.00023188945819302867,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
83,1.FDP-MEME,90,499,3275,27655,1.2451423844856246e-05,0.6069306212835269,2.976861769453051,0.00023188945819302867,True,.,.,1.FDP-MEME,.,.
84,M07353_2.00,217,499,9661,27655,1.3109300956999459e-05,0.315951135404308,1.5426062897851391,0.00024130259784802493,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
85,M06698_2.00,268,499,12427,27655,1.4103693685275644e-05,0.25725546952102263,1.247860650775573,0.0002566223805033488,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
86,M07320_2.00,226,499,10190,27655,1.8344122453866084e-05,0.29766924762803854,1.4099113020171785,0.00032998574823261376,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
87,M06781_2.00,102,499,3881,27655,1.8983584743707835e-05,0.5425693404520745,2.5618072121405797,0.0003376518499920169,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
88,M01238_2.00,61,499,2004,27655,2.0348672354913927e-05,0.7544272606337049,3.539368274260496,0.000350129873237269,True,A. thaliana,TF_Evolution,KNAT4,Homeodomain,HD-KN
89,M08144_2.00,287,499,13535,27655,2.0339315059815093e-05,0.23285637583938865,1.0924838003268784,0.000350129873237269,True,A. thaliana,JASPAR,AP1,MADS box,.
90,M08407_2.00,65,499,2180,27655,2.033185231607423e-05,0.7246121096301928,3.399751800830642,0.000350129873237269,True,A. thaliana,JASPAR,HY5,bZIP,.
91,M06770_2.00,101,499,3845,27655,2.1280300821498197e-05,0.5418003161686327,2.531303125198014,0.00036222275484335106,True,A. thaliana,OMalley2016,GBF3,bZIP,.
92,M06919_2.00,192,499,8421,27655,2.2357240243364685e-05,0.33754336775350274,1.5697730449380451,0.0003765054394175138,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
93,1.HSF1b-NS,263,499,12250,27655,2.629121642519513e-05,0.2507815767810342,1.1486270995674008,0.0004380946905377252,True,.,.,1.HSF1b-NS,.,.
94,M07357_2.00,73,499,2570,27655,2.9731650082487296e-05,0.6546286310648038,2.9633604407379495,0.0004860602611475758,True,A. thaliana,OMalley2016,BMY2,BES1,.
95,M06737_2.00,68,499,2344,27655,2.9783856810685314e-05,0.6850627030941184,3.1006068547225136,0.0004860602611475758,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
96,M06778_2.00,100,499,3836,27655,3.092034880390146e-05,0.530825901022621,2.3938950880268584,0.0004944132541068283,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
97,M01708_2.00,47,499,1432,27655,3.083564756606128e-05,0.8631297906794079,3.8935326766187126,0.0004944132541068283,True,A. thaliana,Zoo_01,BEE2,bHLH,.
98,M01703_2.00,50,499,1565,27655,3.4027140767726067e-05,0.8242659642207711,3.6829641973857963,0.0005386496383531037,True,A. thaliana,Zoo_01,PIF1,bHLH,.
99,2.ABF1-MEME,88,499,3303,27655,4.444587531119207e-05,0.5622270806177992,2.446907010600391,0.0006966120853229411,True,.,.,2.ABF1-MEME,.,.
100,M01133_2.00,91,499,3450,27655,4.6706366888822914e-05,0.5477707099118295,2.372188935469648,0.0007248644978922223,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
101,M07366_2.00,236,499,10899,27655,5.460899749146102e-05,0.26309161449122714,1.1214900427565562,0.0008392819711551728,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
102,M06640_2.00,68,499,2407,27655,6.280652101140947e-05,0.6467991310418695,2.7178468843864594,0.0009468830739148684,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
103,M02051_2.00,62,499,2135,27655,6.23753651541514e-05,0.6865326721450495,2.886860892064338,0.0009468830739148684,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
104,M02672_2.00,247,499,11524,27655,6.476259582368389e-05,0.2483700026908344,1.040341407824054,0.0009671621621593547,True,Zea mays,JASPAR,id1,C2H2 ZF,.
105,M07354_2.00,247,499,11558,27655,7.907259215285007e-05,0.24411979327510203,1.0013730507475267,0.0011698309661491745,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
106,M06764_2.00,97,499,3808,27655,8.969238753968187e-05,0.49745179514521115,2.0133089997621068,0.0012791265718496974,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
107,M06917_2.00,188,499,8418,27655,8.798869944475901e-05,0.30768377360260896,1.24783403600024,0.0012791265718496974,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
108,M06771_2.00,93,499,3615,27655,8.956798211061833e-05,0.5117355955355781,2.0714275026235587,0.0012791265718496974,True,A. thaliana,OMalley2016,GBF3,bZIP,.
109,M01845_2.00,88,499,3375,27655,8.909742312612919e-05,0.5311165480777689,2.15109364420065,0.0012791265718496974,True,O. tauri,Zoo_01,300010311,bZIP,.
110,M01846_2.00,80,499,3005,27655,9.73988174777605e-05,0.5611355355548415,2.250965076806855,0.0013766279291722754,True,O. tauri,Zoo_01,1500010105,bZIP,.
111,M07327_2.00,271,499,12913,27655,9.87273211388678e-05,0.21796916578129658,0.8730891486395794,0.0013830561890515727,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
112,M02535_2.00,211,499,9662,27655,0.00010289377532664325,0.27534976754113505,1.0979877336905364,0.0014287793538778622,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
113,M06752_2.00,96,499,3780,27655,0.00010719709850991939,0.49314869787874827,1.957710069314571,0.0014755913647061078,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
114,M06797_2.00,284,499,13664,27655,0.00011694765777804281,0.20401157615021864,0.8021752457671801,0.0015959322608848428,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
115,M08148_2.00,285,499,13729,27655,0.00012312309838047891,0.2022359002240538,0.7906737035199264,0.0016658449977461378,True,A. thaliana,JASPAR,PI,MADS box,.
116,M01317_2.00,44,499,1402,27655,0.00013493854206561858,0.7985177008927012,3.0901548932361647,0.0017285863862835022,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
117,M06832_2.00,269,499,12861,27655,0.00013649608230286656,0.2131038762845222,0.8236208696353099,0.0017285863862835022,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
118,M01160_2.00,90,499,3517,27655,0.00013548314022861685,0.5040801929703952,1.9498400275106202,0.0017285863862835022,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
119,M06765_2.00,90,499,3514,27655,0.00013193633270327872,0.5053113365873257,1.9604238463232078,0.0017285863862835022,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
120,M06918_2.00,192,499,8693,27655,0.0001305848713376714,0.291680787711856,1.1329194285508957,0.0017285863862835022,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
121,1.ABF4-MEME,94,499,3709,27655,0.00013406548284526995,0.4901310154406547,1.8981220627081363,0.0017285863862835022,True,.,.,1.ABF4-MEME,.,.
122,M07318_2.00,244,499,11489,27655,0.00013531854182112952,0.23512844268577662,0.9096279311889549,0.0017285863862835022,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
123,M01086_2.00,46,499,1489,27655,0.00013634239023054914,0.7757906337409399,2.9987171411061384,0.0017285863862835022,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
124,M06694_2.00,293,499,14197,27655,0.00013858277587705154,0.19381508833697816,0.7477949613386228,0.0017410836048680363,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
125,M08114_2.00,44,499,1405,27655,0.00014087731005538756,0.7954339197950359,3.0633424589409666,0.0017559746599817203,True,A. thaliana,JASPAR,FHY3,FAR1,.
126,M00890_2.00,264,499,12598,27655,0.00014620463186313745,0.21584373973914295,0.8277691314031875,0.0018081400956198954,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
127,M02037_2.00,74,499,2765,27655,0.00014764903349805906,0.5687463167729077,2.1787359818538024,0.0018118482172668799,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
128,M02562_2.00,100,499,4016,27655,0.00015194353580435735,0.46466935208997995,1.7742552449834221,0.0018502047475253667,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
129,M06835_2.00,306,499,14953,27655,0.00015986880043485077,0.18159722000760672,0.6893859556169415,0.001931849702964647,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
130,M06749_2.00,103,499,4175,27655,0.00016722190063306913,0.4512967612004684,1.7044155670224483,0.0019903178097905897,True,A. thaliana,OMalley2016,TGA9,bZIP,.
131,M07338_2.00,275,499,13229,27655,0.0001661165997677891,0.20422813487763788,0.7718979968828922,0.0019903178097905897,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
132,M07326_2.00,257,499,12248,27655,0.00017638318198280243,0.21772269796011706,0.8172314711848816,0.0020836908737222105,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
133,M06863_2.00,260,499,12426,27655,0.0001893597952001618,0.2136501903528133,0.7953581754540091,0.0022204189318656012,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
134,M09780_2.00,70,499,2609,27655,0.00020186732237510117,0.5723585043935415,2.1148268852197165,0.0023496762597043025,True,A. thaliana,Transfac,PIF3,bHLH,.
135,M07356_2.00,68,499,2519,27655,0.00020912063030933888,0.5811841507821253,2.1385270149523885,0.002416335458245865,True,A. thaliana,OMalley2016,BMY2,BES1,.
136,M06715_2.00,134,499,5787,27655,0.0002539011449219247,0.35984597795353973,1.293766961762517,0.0029125037131261357,True,A. thaliana,OMalley2016,BPC1,BBR,.
137,M07394_2.00,158,499,7029,27655,0.00026443622133948786,0.31703372485883813,1.1342449178904432,0.0030115290530964697,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
138,M01901_2.00,35,499,1066,27655,0.00026945075807351186,0.8636480104518177,3.082809356011108,0.0030467182145026373,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
139,M07349_2.00,124,499,5295,27655,0.00028268030783152784,0.3761380577732034,1.3348027973358847,0.003173637782250415,True,A. thaliana,OMalley2016,FRS9,FAR1,.
140,M07292_2.00,53,499,1862,27655,0.00029948154166251854,0.6576398132704322,2.317279335703052,0.0033385864820546962,True,A. thaliana,OMalley2016,TCP21,TCP,.
141,M06777_2.00,93,499,3760,27655,0.00030539096570490407,0.4549985808090586,1.5993854470287636,0.0033806566343417004,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
142,M06855_2.00,235,499,11170,27655,0.0003365951533061888,0.22153209746034952,0.7693570804263179,0.0037002092200256725,True,A. thaliana,OMalley2016,OBP3,Dof,.
143,M07376_2.00,142,499,6252,27655,0.0003602965287847049,0.3320017727710448,1.1431949583550522,0.003879927925620325,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
144,M06795_2.00,240,499,11453,27655,0.0003557547109568972,0.21580938481303977,0.7442940544243015,0.003879927925620325,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
145,M07422_2.00,108,499,4524,27655,0.00035792069116699984,0.40386100443967493,1.3917911222832542,0.003879927925620325,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
146,M02652_2.00,271,499,13169,27655,0.0003809971148079837,0.1896475806776683,0.6484199302289916,0.004075124545547555,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
147,M07118_2.00,253,499,12181,27655,0.00038780924423265003,0.20300533516005803,0.6925287143626053,0.004120147876646208,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
148,M01107_2.00,274,499,13346,27655,0.00040195770298937606,0.18626901071353638,0.6325359656943285,0.004186177919948568,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
149,M02513_2.00,42,499,1394,27655,0.0003977711857260626,0.7396592931763641,2.515112815120163,0.004186177919948568,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
150,M01108_2.00,274,499,13346,27655,0.00040195770298937606,0.18626901071353638,0.6325359656943285,0.004186177919948568,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
151,M06980_2.00,221,499,10452,27655,0.00041401096410442875,0.22876786633743781,0.7739189826272241,0.00422825391082136,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
152,M06829_2.00,314,499,15588,27655,0.00041034938841703206,0.15882924898861664,0.5379302398965569,0.00422825391082136,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
153,M00891_2.00,41,499,1353,27655,0.0004130247605901725,0.7479625969075734,2.531123313116445,0.00422825391082136,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
154,M01058_2.00,90,499,3655,27655,0.00042468622064340466,0.4485541217559021,1.5124939205755927,0.004309476200503266,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
155,M02502_2.00,43,499,1444,27655,0.00042919623816261237,0.7227664440809539,2.4338033162479107,0.004327500923639588,True,A. thaliana,Zoo_01,TCP20,TCP,.
156,M01059_2.00,86,499,3464,27655,0.0004413429155495016,0.46039825624140024,1.5447392053872804,0.004421809084271273,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
