,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07351_2.00,303,500,10554,27655,7.109765153384523e-25,0.6671401522210342,16.110196960672212,1.1254758237807701e-21,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
1,M01698_2.00,187,500,5295,27655,3.5252025354671755e-22,0.9659479279491383,20.722303092575363,1.8601318712148464e-19,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
2,M01123_2.00,187,500,5295,27655,3.5252025354671755e-22,0.9659479279491383,20.722303092575363,1.8601318712148464e-19,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
3,M01705_2.00,188,500,5468,27655,5.56228114564267e-21,0.927259761012778,18.78141192146729,2.2012727633880868e-18,True,A. thaliana,Zoo_01,UNE10,bHLH,.
4,M01712_2.00,180,500,5179,27655,1.9890693012409086e-20,0.9428636901400269,18.57568764220517,6.2973934077287166e-18,True,A. thaliana,Zoo_01,MYC3,bHLH,.
5,M01118_2.00,192,500,5743,27655,4.0449242804634643e-20,0.886842091276327,17.19860814055477,1.0671858559956107e-17,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
6,1-MYC3-1MEME,310,500,11664,27655,1.0451312364864701e-19,0.5558178378885009,10.54988343173303,2.3634896390829746e-17,True,.,.,1-MYC3-1MEME,.,.
7,M01825_2.00,190,500,5721,27655,1.5276255497378818e-19,0.8772724162382359,16.506742946284405,2.6227916767595733e-17,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
8,M06726_2.00,201,500,6222,27655,1.6228568078570343e-19,0.8373574485857472,15.733711829936372,2.6227916767595733e-17,True,A. thaliana,OMalley2016,BPE,bHLH,.
9,M06739_2.00,184,500,5458,27655,1.6568488166516572e-19,0.8988737137240729,16.881492942318996,2.6227916767595733e-17,True,A. thaliana,OMalley2016,BIM1,bHLH,.
10,M06720_2.00,185,500,5542,27655,3.6270829685018937e-19,0.8846589019760958,16.31350162279854,5.2197021264895435e-17,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
11,M01128_2.00,151,500,4109,27655,6.645429727835437e-19,1.0233015610986231,18.601040519392427,8.765748051909094e-17,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
12,M01120_2.00,173,500,5048,27655,7.1986560123069e-19,0.922600469595376,16.738508358456567,8.765748051909094e-17,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
13,M06730_2.00,194,500,6019,27655,1.4239411517161843e-18,0.8340731777269995,14.88529360447815,1.562554180628096e-16,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
