,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07351_2.00,19,499,246,27655,1.0486266423467015e-07,2.0977697243703726,14.641130196912348,0.00010727450551206757,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
1,1-MYC3-1MEME,19,499,294,27655,1.4945612255879253e-06,1.840611884873248,10.722459298936968,0.0007644680668882237,True,.,.,1-MYC3-1MEME,.,.
2,M06837_2.00,270,499,12300,27655,2.7900699697120167e-06,0.28280161820289323,1.5707890393406518,0.0009514138596717977,True,A. thaliana,OMalley2016,CDF5,Dof,.
3,M07349_2.00,161,499,6649,27655,5.794857032100343e-06,0.42435193204083127,2.22231293735212,0.0012124887362445825,True,A. thaliana,OMalley2016,FRS9,FAR1,.
4,M06702_2.00,249,499,11262,27655,5.9261424058875e-06,0.2931832127820775,1.5325354745282447,0.0012124887362445825,True,A. thaliana,OMalley2016,REM19,B3,REM
5,M06715_2.00,164,499,6867,27655,9.894432046020549e-06,0.40444447260726785,2.024086500124245,0.0016870006638465037,True,A. thaliana,OMalley2016,BPC1,BBR,.
6,1.HSF1b-NS,178,499,7639,27655,1.507259502093065e-05,0.36892207109810216,1.7788728582581743,0.002202752100916008,True,.,.,1.HSF1b-NS,.,.
7,M06854_2.00,259,499,12124,27655,4.660583280879046e-05,0.24358686716825184,1.0551110638829155,0.00595972087042408,True,A. thaliana,OMalley2016,OBP3,Dof,.
8,M07334_2.00,89,499,3384,27655,6.179968119035771e-05,0.543576294112475,2.287920104424213,0.006617602079834699,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
9,M07110_2.00,14,499,231,27655,6.468819237375072e-05,1.7479625969075736,7.322521184766079,0.006617602079834699,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
10,M06703_2.00,196,499,8818,27655,7.692872945404517e-05,0.3008307987654875,1.237591264623956,0.0071543718392262,True,A. thaliana,OMalley2016,REM19,B3,REM
11,M06838_2.00,182,499,8122,27655,9.907157050815548e-05,0.31253204454039785,1.2513942305988885,0.007796170509987927,True,A. thaliana,OMalley2016,CDF5,Dof,.
12,M06832_2.00,165,499,7229,27655,9.425132125171805e-05,0.3390985553568386,1.3651133109941382,0.007796170509987927,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
13,M06833_2.00,194,499,8849,27655,0.0001756942873391908,0.2809708441948929,1.0551136158388146,0.012838232567713728,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
14,M06705_2.00,263,499,12630,27655,0.0002325162949297704,0.2067086868834147,0.7510856476558226,0.01452614101005862,True,A. thaliana,OMalley2016,VRN1,B3,REM
15,M06716_2.00,135,499,5813,27655,0.00021510292316134904,0.364105120084972,1.3353022548492819,0.01452614101005862,True,A. thaliana,OMalley2016,BPC1,BBR,.
16,M06829_2.00,150,499,6600,27655,0.0002413923726011696,0.33292509762872985,1.2042821174795648,0.01452614101005862,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
17,M06719_2.00,139,499,6071,27655,0.00030480564843621976,0.3435793311387803,1.2080170222586148,0.015590808917512642,True,A. thaliana,OMalley2016,BPC6,BBR,.
18,M06704_2.00,142,499,6225,27655,0.00030464889896426433,0.3382457139279036,1.189339710257099,0.015590808917512642,True,A. thaliana,OMalley2016,VRN1,B3,REM
19,M01158_2.00,10,499,148,27655,0.00028850465147544594,1.9048314455244397,6.742812221671995,0.015590808917512642,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
20,M08147_2.00,49,499,1699,27655,0.00036747575494416315,0.6765964231970147,2.3239539823106723,0.017901318919422805,True,A. thaliana,JASPAR,FLC,MADS box,.
21,M06867_2.00,182,499,8356,27655,0.0003918841653869491,0.27155457939761496,0.9251436236215798,0.01822261369049313,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
22,M06803_2.00,40,499,1309,27655,0.00041139343140563476,0.7600354292081486,2.573284365775148,0.018298064362085406,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
23,M06586_2.00,1,499,544,27655,0.0004608251008571002,-3.2951061249843123,-10.994002544336606,0.019642669924033896,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
24,M07116_2.00,13,499,251,27655,0.00048728953396889673,1.5212528804563472,5.038713439635042,0.019939887730007256,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
25,M07153_2.00,14,499,294,27655,0.0006704143261253351,1.4000392934872665,4.443244103377716,0.026378225216392992,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
26,M06861_2.00,235,499,11347,27655,0.0007958640801057626,0.19885036525588104,0.616269315917715,0.029077462641006968,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
27,M06732_2.00,8,499,112,27655,0.0007813214830211355,1.9850017942084226,6.167738489943336,0.029077462641006968,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
28,M08101_2.00,113,499,4941,27655,0.0010483828000992814,0.3419483382337038,1.0188282733576755,0.036982607051778096,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
29,1.PIF4.MEME,8,499,122,27655,0.0013216987388324558,1.8616193787031405,5.359355572153429,0.037558272495155615,True,.,.,1.PIF4.MEME,.,.
30,M02555_2.00,6,499,69,27655,0.0012912636284453604,2.268794760209014,6.554514215803557,0.037558272495155615,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
31,M02289_2.00,6,499,69,27655,0.0012912636284453604,2.268794760209014,6.554514215803557,0.037558272495155615,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
32,M02329_2.00,6,499,69,27655,0.0012912636284453604,2.268794760209014,6.554514215803557,0.037558272495155615,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
33,M02290_2.00,6,499,69,27655,0.0012912636284453604,2.268794760209014,6.554514215803557,0.037558272495155615,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
34,M02302_2.00,6,499,69,27655,0.0012912636284453604,2.268794760209014,6.554514215803557,0.037558272495155615,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
35,M07091_2.00,9,499,148,27655,0.0011444455547748456,1.7528283520793897,5.155777839486296,0.037558272495155615,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
36,M07215_2.00,140,499,6402,27655,0.0014961794157925118,0.27733277166541237,0.7834696072760061,0.04136733898258755,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
37,M06824_2.00,36,499,1241,27655,0.0016249800080307879,0.6849943175779828,1.9105532556095486,0.04374617232146042,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
38,M08425_2.00,40,499,1428,27655,0.0017274647092377804,0.6345045471242896,1.7528764346986356,0.04531272814231409,True,A. thaliana,JASPAR,SOC1,MADS box,.
39,M06809_2.00,41,499,1478,27655,0.0018038831994731997,0.6204781667379596,1.702462773336428,0.04613431282652708,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
40,M06868_2.00,251,499,12446,27655,0.002053947330388142,0.16050573932942475,0.4313448408455529,0.049091762926027176,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
41,M06797_2.00,48,499,1815,27655,0.0019984115806269066,0.5515653841040703,1.488848749134817,0.049091762926027176,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
42,M06822_2.00,41,499,1491,27655,0.0020634856361868704,0.6078441786006683,1.6323038757652284,0.049091762926027176,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
43,M07111_2.00,10,499,196,27655,0.002185038601488324,1.4995749670381813,3.989680511818472,0.05080214748460352,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
44,M06600_2.00,7,499,105,27655,0.0023328947480041108,1.8854661206575085,4.962744529370117,0.05188155059148272,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
45,M06615_2.00,7,499,105,27655,0.0023328947480041108,1.8854661206575085,4.962744529370117,0.05188155059148272,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
46,M06869_2.00,148,499,6945,27655,0.0026713299175042528,0.24005110302622212,0.6177168952797873,0.05577082664503777,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
47,M06629_2.00,7,499,107,27655,0.0025780865054107188,1.8582446519224842,4.810442602748571,0.05577082664503777,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
48,M07245_2.00,1,499,438,27655,0.0026375238668652962,-2.9824303433351464,-7.691102111391652,0.05577082664503777,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
49,M06646_2.00,2,499,533,27655,0.0027544491164109963,-2.2656350064931488,-5.799946876836522,0.05635602892176898,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
50,M06816_2.00,38,499,1388,27655,0.002972892101381901,0.6014923771313518,1.519863481372993,0.05846925002896129,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
51,M02654_2.00,8,499,141,27655,0.003086353373962766,1.6528053638672335,4.149457696963931,0.05846925002896129,True,A. thaliana,JASPAR,DYT1,bHLH,.
52,M07125_2.00,11,499,241,27655,0.0030630457116512877,1.3388989986733628,3.365786591004409,0.05846925002896129,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
53,M06798_2.00,34,499,1207,27655,0.003081365854050191,0.6426095967613451,1.6137576774229572,0.05846925002896129,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
54,M06741_2.00,11,499,242,27655,0.00315178291628519,1.33292509762873,3.3342370918045656,0.058623162242904536,True,A. thaliana,OMalley2016,BIM3,bHLH,.
55,M06850_2.00,114,499,5202,27655,0.003261634590292554,0.28039604648777744,0.6972229100246408,0.05874426950808835,True,A. thaliana,OMalley2016,CDF3,Dof,.
56,M07343_2.00,7,499,112,27655,0.0032731411162864477,1.792356716266027,4.454069657007015,0.05874426950808835,True,A. thaliana,OMalley2016,BEH3,BES1,.
57,M06990_2.00,21,499,640,27655,0.0034178248051528054,0.8627460441574248,2.1277476062106544,0.06028335820122965,True,A. thaliana,OMalley2016,FLC,MADS box,.
58,M06847_2.00,111,499,5083,27655,0.003902686776650417,0.2753080671676884,0.6631170051150465,0.06766861987310809,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
59,M06988_2.00,21,499,654,27655,0.004223273132923546,0.8315273135467048,1.9743375674352095,0.06887286335032049,True,A. thaliana,OMalley2016,AGL16,MADS box,.
60,M06740_2.00,11,499,252,27655,0.004149571559840859,1.274508411403408,3.0358748830454925,0.06887286335032049,True,A. thaliana,OMalley2016,BIM1,bHLH,.
61,M06728_2.00,10,499,217,27655,0.004241437332424429,1.35273357870891,3.209342756024279,0.06887286335032049,True,A. thaliana,OMalley2016,BIM2,bHLH,.
62,M07285_2.00,8,499,149,27655,0.004201556586235824,1.5731881958038652,3.738822992942213,0.06887286335032049,True,A. thaliana,OMalley2016,TCP20,TCP,.
63,M06808_2.00,26,499,877,27655,0.004452112075038526,0.7163634019623859,1.684481196337274,0.06900773716309716,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
64,M06859_2.00,18,499,529,27655,0.0043374532635547655,0.9151578055943137,2.1623030080051935,0.06900773716309716,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
65,M06863_2.00,205,499,10136,27655,0.0044141865639345116,0.16463600663066386,0.3877423783218023,0.06900773716309716,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
66,M06818_2.00,56,499,2318,27655,0.00498736117235622,0.4210467873171593,0.9693040952748067,0.0761503056614987,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
67,M06796_2.00,34,499,1259,27655,0.005237063820959255,0.5817569897973498,1.3269365768235193,0.0776776092394231,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
68,M07055_2.00,21,499,669,27655,0.005239252236090121,0.7988117384033263,1.8218744493695747,0.0776776092394231,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
69,M07206_2.00,1,499,394,27655,0.0053432653924017385,-2.8296951031903492,-6.429614125736446,0.07808800709181399,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
70,M06851_2.00,179,499,8794,27655,0.0056004430640171,0.17386867631763644,0.3915135930370492,0.08069370780971118,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
71,M06603_2.00,6,499,95,27655,0.005856461784773363,1.8074636086562352,4.034917931691016,0.08321056119198819,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
72,M07090_2.00,8,499,159,27655,0.005972628220255707,1.4794737609816715,3.2901048182251746,0.0836986119085149,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
73,M08145_2.00,30,499,1087,27655,0.006057352902457011,0.6131110868472365,1.359706955924686,0.083738811070453,True,A. thaliana,JASPAR,AGL27,MADS box,.
74,M08404_2.00,8,499,160,27655,0.00617470962564145,1.4704286213786644,3.248740676498721,0.08422303929374937,True,A. thaliana,JASPAR,PIF1,bHLH,.
75,M06815_2.00,27,499,953,27655,0.006350234969932177,0.6509118145195536,1.43019008125229,0.08547750492421864,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
76,M06807_2.00,44,499,1765,27655,0.006543785397208573,0.46633586674478184,1.018557253901967,0.08693886313434247,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
77,M06625_2.00,4,499,629,27655,0.007422781127926023,-1.5045594906132624,-3.2038591489935855,0.09619953197592901,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
78,M07337_2.00,32,499,1202,27655,0.007428898363732543,0.5611355355548415,1.1946999676615022,0.09619953197592901,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
79,M07392_2.00,10,499,240,27655,0.00783805870231508,1.207394215544871,2.542520462048172,0.09660643436708827,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
80,M06806_2.00,43,499,1738,27655,0.007701587762007488,0.45540910415372493,0.9624705865302422,0.09660643436708827,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
81,M06663_2.00,3,499,545,27655,0.007796707655244554,-1.7127932026771056,-3.6107200812063924,0.09660643436708827,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
82,M08148_2.00,44,499,1788,27655,0.0077462848964986,0.44765731372000644,0.9449627486901195,0.09660643436708827,True,A. thaliana,JASPAR,PI,MADS box,.
83,M06579_2.00,3,499,534,27655,0.00898440732715735,-1.6833767147003706,-3.445048234268359,0.1094172463771663,True,A. thaliana,OMalley2016,RAP2-6,AP2,ERF
84,M06777_2.00,15,499,450,27655,0.00931911389660682,0.8854661206575084,1.7980499780574568,0.11215827666151504,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
85,M07335_2.00,32,499,1231,27655,0.009595906475943865,0.5267416697815694,1.0629193863717694,0.11414665494058808,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
86,M06875_2.00,6,499,756,27655,0.009737503505995275,-1.1849232072338896,-2.3835350892764007,0.11449961019118583,True,A. thaliana,OMalley2016,E2FD,E2F,.
87,M06607_2.00,3,499,523,27655,0.010338950881048836,-1.6533479192597582,-3.2827611935658205,0.11883985113834784,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
88,M08144_2.00,43,499,1780,27655,0.010324370822580184,0.42095994511436496,0.8360838721237055,0.11883985113834784,True,A. thaliana,JASPAR,AP1,MADS box,.
89,M06565_2.00,5,499,78,27655,0.010599340080306377,1.828882592291141,3.6115331784109563,0.12047916557948248,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
90,M06674_2.00,4,499,595,27655,0.011132001625658654,-1.424389141929279,-2.7824398364661573,0.12444180563151364,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
91,M06840_2.00,70,499,3174,27655,0.011191247427271999,0.28955332037581155,0.5649537094585803,0.12444180563151364,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
92,M06825_2.00,35,499,1400,27655,0.011547218868025833,0.4704286213786647,0.9114660867433481,0.1256681372552173,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
93,M07233_2.00,3,499,515,27655,0.01144052512536605,-1.6311094050833974,-3.166887056375962,0.1256681372552173,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
94,M07059_2.00,7,499,147,27655,0.012234533812642966,1.4000392934872665,2.6774527495877583,0.12854046090568252,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
95,M07246_2.00,2,499,428,27655,0.012330437899350953,-1.94911027013512,-3.7208934110339102,0.12854046090568252,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
96,M07108_2.00,8,499,183,27655,0.01221925421258449,1.2766568779819845,2.4421875409194422,0.12854046090568252,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
97,M06778_2.00,15,499,469,27655,0.012439399442485405,0.8258031993591689,1.5733207395825146,0.12854046090568252,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
