,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01128_2.00,244,500,6511,27655,1.5531521194089712e-35,1.0515423513287903,36.60291268402302,2.4881496952931717e-32,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
1,M00722_2.00,271,500,7839,27655,1.3251441452029034e-34,0.9351635682538952,31.681225303110395,7.076269735383505e-32,True,A. thaliana,Chang2013,PIF3,bHLH,.
2,M01708_2.00,228,500,5882,27655,1.006070334077912e-34,1.1002673822188784,37.40619911517237,7.076269735383505e-32,True,A. thaliana,Zoo_01,BEE2,bHLH,.
3,M01707_2.00,226,500,5817,27655,1.767623132547827e-34,1.1035878105284398,37.24896932657871,7.079330645854047e-32,True,A. thaliana,Zoo_01,MYC4,bHLH,.
4,M01711_2.00,219,500,5569,27655,6.915909111167584e-34,1.1210529192453624,37.17428377047378,1.952978900024043e-31,True,A. thaliana,Zoo_01,BIM3,bHLH,.
5,M01118_2.00,237,500,6350,27655,7.314527715445854e-34,1.045670809292569,34.649153138878305,1.952978900024043e-31,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
6,M01699_2.00,224,500,5842,27655,3.4109917393452744e-33,1.0845767161696258,35.213081668972826,7.806298237758756e-31,True,A. thaliana,Zoo_01,MYC2,bHLH,.
7,M01756_2.00,216,500,5514,27655,4.887193882799843e-33,1.1154723870944783,36.04196185236289,9.786605750306685e-31,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
8,M01700_2.00,252,500,7136,27655,1.074380779550864e-32,0.9658484605208122,30.87705660790589,1.912397787600538e-30,True,A. thaliana,Zoo_01,BPE,bHLH,.
9,1-MYC2-1MEME,249,500,7015,27655,1.6044173995637535e-32,0.97324298050202,30.94395169358817,2.3366151582737574e-30,True,.,.,1-MYC2-1MEME,.,.
10,M01703_2.00,220,500,5727,27655,1.525743191623407e-32,1.0872642623407665,34.59296358166594,2.3366151582737574e-30,True,A. thaliana,Zoo_01,PIF1,bHLH,.
11,M00854_2.00,233,500,6312,27655,2.4634503256261545e-32,1.0297730915820222,32.54953765158544,3.2887061847109166e-30,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
12,1-MYC3-1MEME,235,500,6429,27655,4.963353084015348e-32,1.0156067481084965,31.79278198040948,6.1163781850712205e-30,True,.,.,1-MYC3-1MEME,.,.
13,M01714_2.00,222,500,5870,27655,6.694379549782217e-32,1.064739515293892,33.19249807092974,7.660282884822222e-30,True,A. thaliana,Zoo_01,ILR3,bHLH,.
14,M09452_2.00,219,500,5744,27655,7.307509540502219e-32,1.0764154627193225,33.51552007828579,7.80442018925637e-30,True,A. thaliana,HOMER,PIF5,bHLH,.
15,M01757_2.00,225,500,6009,27655,8.352793800876664e-32,1.0503404216243737,32.642656332055054,8.36323479312776e-30,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
16,M01701_2.00,215,500,5588,27655,1.0874542757579545e-31,1.0895449811211975,33.736222986773335,1.0247657351554371e-29,True,A. thaliana,Zoo_01,BIM2,bHLH,.
17,M01710_2.00,248,500,7069,27655,1.703722038704971e-31,0.9563743207684945,29.42630012977736,1.5163126144474243e-29,True,A. thaliana,Zoo_01,BIM1,bHLH,.
18,M01768_2.00,233,500,6408,27655,2.6393625811694864e-31,1.0079961491867708,30.823011200146855,2.225399397386062e-29,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
19,M01709_2.00,247,500,7050,27655,3.2001526575022866e-31,0.9544281263523597,29.105122796006057,2.5633222786593315e-29,True,A. thaliana,Zoo_01,SPT,bHLH,.
20,M01712_2.00,229,500,6271,27655,7.139326741912694e-31,1.0141924207928152,30.57419232300444,5.446286400259112e-29,True,A. thaliana,Zoo_01,MYC3,bHLH,.
21,M01704_2.00,223,500,6012,27655,8.096447268711926e-31,1.0367390429451409,31.19724596925143,5.895685692943866e-29,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
