,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06837_2.00,274,499,12300,27655,5.416649380147731e-07,0.3040181041125891,1.9050593049648183,0.0005595398809692606,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06705_2.00,276,499,12630,27655,2.791270296250593e-06,0.2763141543692815,1.5347035528616289,0.0014416911080134313,True,A. thaliana,OMalley2016,VRN1,B3,REM
2,M06855_2.00,203,499,8889,27655,1.03866354787194e-05,0.33988722176876485,1.6938365041756542,0.0024124478074412123,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,M06854_2.00,263,499,12124,27655,1.1676901294487958e-05,0.2656975687740001,1.3105990618187235,0.0024124478074412123,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06702_2.00,248,499,11262,27655,8.616618869572815e-06,0.2873775911008718,1.4554706861141677,0.0024124478074412123,True,A. thaliana,OMalley2016,REM19,B3,REM
5,M06833_2.00,201,499,8849,27655,1.648277123263158e-05,0.3321096931866939,1.5884706224979597,0.0027021931771627527,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
6,M01126_2.00,7,499,47,27655,1.8311086389292612e-05,3.045122786645994,14.425617205682133,0.0027021931771627527,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
7,M06832_2.00,167,499,7229,27655,4.672854976828271e-05,0.35648063358507504,1.5437100443857514,0.006033823988829504,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
8,M07143_2.00,14,499,237,27655,8.408902804540225e-05,1.7109683894253722,6.972642180493362,0.009651551774544503,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
9,M06838_2.00,181,499,8122,27655,0.00013720852941411638,0.30458329142490687,1.1764891751463082,0.014173641088478222,True,A. thaliana,OMalley2016,CDF5,Dof,.
10,M06764_2.00,18,499,400,27655,0.00025730830417186823,1.3184255279336148,4.732549340447758,0.02319660741515704,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
11,M06703_2.00,192,499,8818,27655,0.00026946688187984947,0.2710834553714355,0.9676309309167308,0.02319660741515704,True,A. thaliana,OMalley2016,REM19,B3,REM
12,1.HSF1b-NS,169,499,7639,27655,0.0003269514935787662,0.29406807641388877,1.0249791837358224,0.025980068682066575,True,.,.,1.HSF1b-NS,.,.
13,M06829_2.00,148,499,6600,27655,0.0004523514157583523,0.3135597727617989,1.0487081998917869,0.026320686630551697,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
14,M07329_2.00,23,499,600,27655,0.00037554445125496423,1.087099981827159,3.72368558462884,0.026320686630551697,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
15,M06868_2.00,257,499,12446,27655,0.0004841171790711348,0.1945867345725311,0.6450646583170228,0.026320686630551697,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
16,M06807_2.00,50,499,1765,27655,0.000466652296751994,0.6507604378822092,2.1676873086170074,0.026320686630551697,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
17,M06861_2.00,237,499,11347,27655,0.0004737804121959614,0.21107666758914054,0.7017081070838681,0.026320686630551697,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
18,M06730_2.00,10,499,156,27655,0.00043005243043991976,1.828882592291141,6.156894097113809,0.026320686630551697,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
