,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01052_2.00,151,499,3822,27655,5.481168050023225e-22,1.1306493926136496,24.03888019593515,7.146130068051583e-20,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
1,M01701_2.00,173,499,4729,27655,5.806230680291911e-22,1.0196655174449472,21.653724721111743,7.146130068051583e-20,True,A. thaliana,Zoo_01,BIM2,bHLH,.
2,M01128_2.00,192,499,5544,27655,5.225559079944919e-22,0.9406076748499695,20.017887658996166,7.146130068051583e-20,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
3,M06726_2.00,148,499,3691,27655,4.0475602310872523e-22,1.152014059649368,24.644814070560518,7.146130068051583e-20,True,A. thaliana,OMalley2016,BPE,bHLH,.
4,M01711_2.00,173,499,4729,27655,5.806230680291911e-22,1.0196655174449472,21.653724721111743,7.146130068051583e-20,True,A. thaliana,Zoo_01,BIM3,bHLH,.
5,M01708_2.00,181,499,4979,27655,7.461204305374348e-23,1.010562303283183,22.360905170703663,7.146130068051583e-20,True,A. thaliana,Zoo_01,BEE2,bHLH,.
6,M01120_2.00,153,499,3881,27655,3.2019745266831886e-22,1.1275318411732305,24.235825761394732,7.146130068051583e-20,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
7,M01703_2.00,177,499,4839,27655,1.4872043399889032e-22,1.019469042472226,22.252592398865016,7.146130068051583e-20,True,A. thaliana,Zoo_01,PIF1,bHLH,.
8,M06727_2.00,159,499,4117,27655,2.7392752070351365e-22,1.097861938229113,23.67249909970096,7.146130068051583e-20,True,A. thaliana,OMalley2016,BIM2,bHLH,.
9,M01698_2.00,153,499,3885,27655,3.546281025179463e-22,1.1260456756636064,24.15393518834673,7.146130068051583e-20,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
10,M01705_2.00,153,499,3886,27655,3.637892255618503e-22,1.125674373373334,24.133501930673894,7.146130068051583e-20,True,A. thaliana,Zoo_01,UNE10,bHLH,.
11,M01123_2.00,153,499,3886,27655,3.637892255618503e-22,1.125674373373334,24.133501930673894,7.146130068051583e-20,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
12,M01757_2.00,182,499,5098,27655,4.1548063253964186e-22,0.9844356984425213,21.04866189253663,7.146130068051583e-20,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
