,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1-MYC3-1MEME,14,499,155,27655,7.670465771670423e-07,2.3235872330493934,14.209150141356812,0.0006604271029408234,True,.,.,1-MYC3-1MEME,.,.
1,1.HSF1b-NS,107,499,4232,27655,5.256195400492198e-05,0.4866997905531481,2.082748283749352,0.015085280799412609,True,.,.,1.HSF1b-NS,.,.
2,M06715_2.00,102,499,3963,27655,4.13028981265679e-05,0.5124048062695388,2.2463926491845636,0.015085280799412609,True,A. thaliana,OMalley2016,BPC1,BBR,.
3,M07351_2.00,9,499,101,27655,7.587269562561766e-05,2.3040702349565447,9.492572337598085,0.0163315977334142,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
4,M07349_2.00,97,499,3835,27655,0.00011343086365616991,0.487258696062859,1.9223665122055105,0.01953279472159246,True,A. thaliana,OMalley2016,FRS9,FAR1,.
5,M06716_2.00,87,499,3403,27655,0.00017714239165752838,0.5027087761497471,1.8860012025560868,0.02541993320285532,True,A. thaliana,OMalley2016,BPC1,BBR,.
6,M06719_2.00,88,499,3512,27655,0.0002961118712696902,0.4737112053679661,1.6715109172625935,0.036421760166171886,True,A. thaliana,OMalley2016,BPC6,BBR,.
7,M08101_2.00,74,499,2906,27655,0.0005382394956463909,0.49699109426213567,1.6246760321991087,0.05792802571894282,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
8,M07424_2.00,17,499,421,27655,0.0011213631011833078,1.1621431344499704,3.4286171272031285,0.0965493630118828,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
9,M07334_2.00,46,499,1658,27655,0.0010660489123563955,0.6206903808272894,1.8448301442109056,0.0965493630118828,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
10,M07127_2.00,6,499,71,27655,0.0014880393644182627,2.227572097482501,6.298205226527314,0.1164728993421931,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
11,M07110_2.00,7,499,103,27655,0.0021053353304813414,1.9132111111404126,5.121051470746906,0.14406366188257116,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
12,M06705_2.00,157,499,7376,27655,0.0021751772409679734,0.2383545247283159,0.6346201971548504,0.14406366188257116,True,A. thaliana,OMalley2016,VRN1,B3,REM
13,M01154_2.00,6,499,84,27655,0.0033405160322451874,1.985001794208423,4.915234525364665,0.20402850675894305,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
14,M06702_2.00,135,499,6378,27655,0.004502371229291426,0.2302839310645969,0.5403747617790041,0.20402850675894305,True,A. thaliana,OMalley2016,REM19,B3,REM
15,M07413_2.00,9,499,181,27655,0.004050903388952285,1.4624358306251342,3.498801845256356,0.20402850675894305,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
