,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M01118_2.00,116,500,3204,27655,7.456768503284202e-14,1.0017909996600627,13.150960596754606,7.216466531377238e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
16,M01771_2.00,118,500,3296,27655,9.194648424684075e-14,0.9856109591198233,12.848882646225855,8.162804545913974e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
17,M07160_2.00,150,500,4695,27655,1.5891897545773086e-13,0.8213776848959445,10.51266862650077,1.1833185818229718e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
18,M01128_2.00,117,500,3276,27655,1.4205574282393752e-13,0.9821135148835966,12.617743850019803,1.1833185818229718e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
19,M02659_2.00,98,500,2521,27655,1.629099424286945e-13,1.104397878197869,14.12309794766335,1.1833185818229718e-11,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
20,M01770_2.00,131,500,3866,27655,1.5222131594715964e-13,0.9062655162674151,11.616080483565721,1.1833185818229718e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
21,M01714_2.00,108,500,2936,27655,2.4818857600533556e-13,1.0247196862614563,12.91681525220859,1.629392885331813e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
22,M01832_2.00,123,500,3559,27655,2.7750892382706625e-13,0.934726724770655,11.737104607342674,1.629392885331813e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
23,1.PIF3.MEME,115,500,3223,27655,2.587047107417804e-13,0.9807700148260305,12.345144077179386,1.629392885331813e-11,True,.,.,1.PIF3.MEME,.,.
24,M07351_2.00,87,500,2123,27655,2.855006307214691e-13,1.180523276884551,14.80894784587062,1.629392885331813e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
25,M01056_2.00,110,500,3015,27655,2.3865318269196954e-13,1.012885863678413,12.78488114026879,1.629392885331813e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
26,M01783_2.00,130,500,3855,27655,2.7540516542468443e-13,0.8993211051672583,11.295498188590779,1.629392885331813e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
27,M01700_2.00,127,500,3732,27655,3.005971722800407e-13,0.9124198528616075,11.42533518341371,1.6563940734603623e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
28,M01059_2.00,134,500,4038,27655,3.3927617302896245e-13,0.8761324320674999,10.924886610608564,1.765946798039289e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,M01160_2.00,124,500,3612,27655,3.4258041764216497e-13,0.9250825698472175,11.531373908357422,1.765946798039289e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
30,M01058_2.00,120,500,3452,27655,3.9924630187895255e-13,0.9431422833707639,11.693793966590102,1.993736220008019e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
31,1.PIF1.MEME1,119,500,3415,27655,4.3822517206775003e-13,0.9466163370716911,11.69857121515057,2.1207425378446456e-11,True,.,.,1.PIF1.MEME1,.,.
32,M01756_2.00,103,500,2763,27655,4.512218165626905e-13,1.043949117311927,12.888188568629598,2.1207425378446456e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
33,M06739_2.00,82,500,1961,27655,5.406865540367384e-13,1.2096466213671355,14.838800945934915,2.4000475370853003e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
34,M09452_2.00,105,500,2851,27655,5.352056236959043e-13,1.0264616306693704,12.596202685694664,2.4000475370853003e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
35,M01708_2.00,108,500,2976,27655,5.798873623700106e-13,1.0051971279966376,12.300251825168822,2.5044865001818294e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
36,M01758_2.00,95,500,2467,27655,7.056556073593439e-13,1.0907820449720251,13.254536798261034,2.967467527790083e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
37,M06743_2.00,84,500,2050,27655,7.847397693557092e-13,1.1803776653271525,14.288795460623703,3.2154209011036496e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
38,M01703_2.00,105,500,2871,27655,8.198766857317099e-13,1.0163763394001413,12.284180019180893,3.2754073594981814e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
39,M06728_2.00,81,500,1947,27655,9.901145399734103e-13,1.2022812711055304,14.432562570069528,3.30828493714777e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
40,M01123_2.00,89,500,2248,27655,9.634333834924099e-13,1.130775547686672,13.587600608709069,3.30828493714777e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
41,BACGTG-RD26-DREME,125,500,3709,27655,9.58218043016952e-13,0.8984381691002777,10.79791116980899,3.30828493714777e-11,True,.,.,BACGTG-RD26-DREME,.,.
42,M01120_2.00,89,500,2249,27655,9.869031234136543e-13,1.1301339221297815,13.568077620817746,3.30828493714777e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
43,M01705_2.00,89,500,2248,27655,9.634333834924099e-13,1.130775547686672,13.587600608709069,3.30828493714777e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
44,M01127_2.00,88,500,2211,27655,9.937276406952e-13,1.1384167457622718,13.664111820945418,3.30828493714777e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
45,M01698_2.00,89,500,2248,27655,9.634333834924099e-13,1.130775547686672,13.587600608709069,3.30828493714777e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
46,M01125_2.00,88,500,2210,27655,9.6988038773043e-13,1.1390694012997038,13.68396173330359,3.30828493714777e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
47,M06734_2.00,91,500,2328,27655,1.0347872204553591e-12,1.1123877342316129,13.33213267760682,3.374673425076865e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
48,M01119_2.00,80,500,1915,27655,1.131348647539238e-12,1.2082678550162433,14.434455377998665,3.615790277535405e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
49,M01699_2.00,106,500,2934,27655,1.3135629562333243e-12,0.9987357358310098,11.866527690774454,4.1023548422839604e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
50,M01126_2.00,101,500,2733,27655,1.3349339912313262e-12,1.0314101751697884,12.247521596428514,4.1023548422839604e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
51,M00854_2.00,111,500,3151,27655,1.679522118308964e-12,0.962290264273767,11.330789137947137,5.0639176321843855e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
52,1.FDP-MEME,103,500,2827,27655,1.7800748865608024e-12,1.0109127962932432,11.877782300487942,5.2489167951716585e-11,True,.,.,1.FDP-MEME,.,.
53,M01122_2.00,80,500,1933,27655,1.806573365046566e-12,1.1947706096173272,14.030363790045138,5.2489167951716585e-11,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
54,GBF2-MEME,108,500,3034,27655,1.911613195178197e-12,0.9773505688576356,11.453180357022195,5.454924796240641e-11,True,.,.,GBF2-MEME,.,.
55,1.FD-MEME,93,500,2438,27655,2.1731847756990316e-12,1.0771448374290198,12.562636128673029,5.91718168758846e-11,True,.,.,1.FD-MEME,.,.
56,M01132_2.00,126,500,3797,27655,2.1846916118130105e-12,0.8761040768220278,10.215907835528881,5.91718168758846e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
57,M01052_2.00,87,500,2204,27655,2.1119057997709542e-12,1.126503424218771,13.152294106334827,5.91718168758846e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
58,M01845_2.00,120,500,3546,27655,2.390397874190614e-12,0.9043822116510305,10.510304828798052,6.366426338261002e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
59,1-MYC2-1MEME,122,500,3632,27655,2.4370648014124093e-12,0.8936572872131718,10.378160863832326,6.384310742060705e-11,True,.,.,1-MYC2-1MEME,.,.
60,M06727_2.00,90,500,2338,27655,3.218745153029297e-12,1.0902623187392189,12.529636263447498,8.296056055710995e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
61,1.PIF4.MEME,106,500,2991,27655,4.189180095315516e-12,0.9709766963850475,11.04764756504706,1.0625888559228881e-10,True,.,.,1.PIF4.MEME,.,.
62,ACGTGKV-ZAT6-DREME,112,500,3242,27655,4.405424335993009e-12,0.9341549834812631,10.608275439033108,1.0830566290641276e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
63,M01702_2.00,92,500,2433,27655,4.688526039426905e-12,1.0645097880597842,12.05979271277391,1.1351916077279082e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
64,M01781_2.00,120,500,3586,27655,4.975294325283458e-12,0.888199259681344,10.039477193817735,1.1866448256422338e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
65,M01825_2.00,72,500,1681,27655,5.572101819793649e-12,1.2442894291473452,14.00320953968981,1.3094439276515077e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
66,M01164_2.00,113,500,3297,27655,5.656402771613021e-12,0.922709227686001,10.378134828856181,1.3099900911648707e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
67,M01707_2.00,104,500,2930,27655,6.378464937376356e-12,0.9732232057726824,10.895510016096601,1.4561124242753454e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
68,M01757_2.00,106,500,3038,27655,1.0560351446237882e-11,0.9484827370023161,10.410851580260154,2.3768227621250895e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
69,M08045_2.00,93,500,2514,27655,1.1552834078186426e-11,1.0328583136287242,11.29669307428809,2.564087341241932e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
70,M06735_2.00,83,500,2131,27655,1.4215000085060274e-11,1.107192990505422,12.010002635510544,3.111721936428263e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
71,M01779_2.00,124,500,3824,27655,1.5869314355324125e-11,0.8427979393473272,9.10174732618378,3.381221911974394e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
72,M06730_2.00,68,500,1574,27655,1.5749122635112248e-11,1.2567114526840535,13.57593164680264,3.381221911974394e-10,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
73,M01827_2.00,101,500,2855,27655,1.6556870716656505e-11,0.9684048894427904,10.440394168494862,3.4812999217390915e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
74,M01133_2.00,115,500,3443,27655,1.7535228070030765e-11,0.8855080223156602,9.524602727339062,3.6391291501180733e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
75,M01711_2.00,99,500,2784,27655,2.053016994535726e-11,0.9758815611720818,10.429839048961902,4.206052765728321e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
76,M01704_2.00,105,500,3032,27655,2.0879333107033962e-11,0.9376599164362314,10.014473618756512,4.223439785448136e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
77,M01162_2.00,105,500,3033,27655,2.128112393231853e-11,0.9371841719831522,10.00163458086642,4.2509045054806265e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
78,M01782_2.00,75,500,1854,27655,2.7687132789534717e-11,1.1618615988115508,12.266611781759167,5.46222693798475e-10,True,A. thaliana,Zoo_01,ABF3,bZIP,.
79,M01701_2.00,98,500,2804,27655,6.789061376308762e-11,0.9509076470457856,9.669009879682447,1.3230390340660245e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
80,M01787_2.00,115,500,3532,27655,8.301233778553866e-11,0.8486888602371099,8.555511339173584,1.5982375395336238e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
81,M06720_2.00,74,500,1877,27655,1.2015973414987227e-10,1.124708867739276,11.157383069152703,2.2858958948987607e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
82,1.PIF5,108,500,3255,27655,1.2282919667773863e-10,0.8759141110516713,8.680920568861621,2.309188897541486e-09,True,.,.,1.PIF5,.,.
83,M01778_2.00,107,500,3214,27655,1.260710370600794e-10,0.8807812096672537,8.719192008696215,2.3425757816512426e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
84,M08047_2.00,75,500,1931,27655,1.730152906591562e-10,1.103154678486431,10.768902769501295,3.1418003917424046e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
85,M07323_2.00,65,500,1555,27655,1.7521228401659922e-10,1.2091373849516902,11.796870845258074,3.1459464029047816e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
86,M08046_2.00,85,500,2330,27655,1.9869561172478302e-10,1.01274513353726,9.825462610338818,3.5279509726244807e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
87,M06726_2.00,79,500,2102,27655,2.445026072956078e-10,1.055702231156125,10.14711055992945,4.2935732577844105e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
88,M08404_2.00,92,500,2625,27655,2.4932394813957076e-10,0.9549286855573659,9.170405534881274,4.330648577467762e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
89,2.ABF1-MEME,102,500,3055,27655,3.197034306253997e-10,0.8849371142066041,8.402701526045998,5.493398732681599e-09,True,.,.,2.ABF1-MEME,.,.
90,M01156_2.00,109,500,3374,27655,4.506515758042089e-10,0.8374085034305613,7.826553109768389,7.661076788671551e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
91,1.ABF3-MEME,105,500,3203,27655,4.5618366319499513e-10,0.8585058718326395,8.019183391216371,7.673489408269497e-09,True,.,.,1.ABF3-MEME,.,.
92,M08431_2.00,82,500,2260,27655,5.547972547150084e-10,1.0049133842567344,9.301343321394638,9.235062635776911e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
93,M06740_2.00,62,500,1496,27655,6.568098313273472e-10,1.196770287440439,10.989415395719167,1.0820434128464955e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
94,CCACSK-bZIP60-1DREME,114,500,3628,27655,8.131691272182959e-10,0.7973997105774199,7.248219134011282,1.3259635360151397e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
95,1.ABF4-MEME,99,500,2998,27655,1.0826858626645445e-09,0.8690403890729506,7.791379465223488,1.7476080894322647e-08,True,.,.,1.ABF4-MEME,.,.
96,M06781_2.00,89,500,2609,27655,1.8711007452818632e-09,0.9159206390901461,7.994066336362371,2.990018990960417e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
97,M01769_2.00,101,500,3154,27655,3.493432020523929e-09,0.8247129749024851,6.97438955643861,5.527232048314098e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
98,M06736_2.00,65,500,1692,27655,4.70764008041521e-09,1.0873223968497052,9.054347527361237,7.375302792650497e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
99,M06851_2.00,125,500,4241,27655,4.852398272539326e-09,0.7050639540068531,5.8619324265889174,7.528283921861982e-08,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
100,M01057_2.00,78,500,2210,27655,5.0142416015996055e-09,0.965040001524655,8.009633932624393,7.70457507630401e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
101,M06909_2.00,76,500,2140,27655,6.202507241884659e-09,0.9740008690962768,7.994046602314238,9.439625307173033e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
102,M06721_2.00,67,500,1805,27655,1.00469260484688e-08,1.0377745056244396,8.3000860360614,1.4875084311910365e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
103,M07357_2.00,59,500,1496,27655,1.0053248471128406e-08,1.1252170264154049,8.99914099221228,1.4875084311910365e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
104,M06770_2.00,95,500,2961,27655,1.002368359472599e-08,0.8274552700945945,6.618792075111735,1.4875084311910365e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
105,M06855_2.00,130,500,4545,27655,1.3109139185663562e-08,0.6617716708881858,5.216366109134179,1.9218719650174655e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
106,2.FBH3-MEME,89,500,2747,27655,2.0110634085312404e-08,0.841560672831742,6.477134192502778,2.8952066007503804e-07,True,.,.,2.FBH3-MEME,.,.
107,1.GBF3-MEME1,92,500,2875,27655,1.99413706013695e-08,0.8236841522791134,6.342569771265782,2.8952066007503804e-07,True,.,.,1.GBF3-MEME1,.,.
108,M06901_2.00,57,500,1452,27655,2.0993352014231908e-08,1.1185327131101914,8.588002688664854,2.9953014748877315e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
109,M06772_2.00,85,500,2582,27655,2.1792820818124673e-08,0.8645860877717116,6.624187601663191,3.081852005961347e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
110,M07343_2.00,65,500,1774,27655,2.7002362134877436e-08,1.0190459556685911,7.712749429210862,3.7850679553977316e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
111,M06867_2.00,125,500,4376,27655,2.9019666782561813e-08,0.6598556988107309,4.973535359456754,3.9977092688391187e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
112,M01848_2.00,110,500,3692,27655,2.8832071847337802e-08,0.7206413128200859,5.433724965180394,3.9977092688391187e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
113,M06752_2.00,80,500,2403,27655,3.709250227488963e-08,0.8807755986986967,6.54479145585119,5.066138344895182e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
114,M06900_2.00,68,500,1920,27655,4.518738392501087e-08,0.9700406825830216,7.124932129796922,6.119444026454863e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
115,MACCR-TCP4-1DREME,120,500,4188,27655,4.9823686959289134e-08,0.6643133056189107,4.851190521851072,6.69060939167597e-07,True,.,.,MACCR-TCP4-1DREME,.,.
116,M06832_2.00,149,500,5555,27655,5.114017004300416e-08,0.5690657611269075,4.1491938065732885,6.810165977393387e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
117,M06913_2.00,56,500,1454,27655,5.198957127771404e-08,1.0910118050792101,7.9470213755788395,6.866060735684879e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
118,M06848_2.00,121,500,4244,27655,5.650801801099191e-08,0.6571227333010302,4.76275323823717,7.401623998488941e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
119,M06835_2.00,121,500,4246,27655,5.794930321795165e-08,0.6564430183104173,4.750646470895582,7.528698092868841e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
120,M06910_2.00,54,500,1384,27655,6.005137728094905e-08,1.1097277114679442,8.013873175239151,7.738879104431982e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
121,2.URI.MEME2,64,500,1777,27655,6.355255215741517e-08,0.9942404709125225,7.155416439416346,8.124558267803956e-07,True,.,.,2.URI.MEME2,.,.
122,M02675_2.00,104,500,3486,27655,6.894141404316696e-08,0.7225513009566074,5.174565457790525,8.743522193728635e-07,True,Zea mays,JASPAR,PBF,Dof,.
123,M06849_2.00,109,500,3715,27655,7.264625830869181e-08,0.6985062662921682,4.98648727818,9.140844155692086e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
124,M06829_2.00,118,500,4127,27655,7.384425576851831e-08,0.661233763296007,4.715709775284833,9.218993806100957e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
125,M08144_2.00,123,500,4362,27655,7.756070273879851e-08,0.6412088876396899,4.559224913595944,9.607907207488375e-07,True,A. thaliana,JASPAR,AP1,MADS box,.
126,M06840_2.00,124,500,4416,27655,8.503924195218273e-08,0.6351402905499066,4.490683601164201,1.045328527996831e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
127,M02677_2.00,108,500,3690,27655,9.505242844004679e-08,0.6949508381569107,4.879970347995018,1.159494508757212e-06,True,Zea mays,JASPAR,MNB1A,Dof,.
128,M06856_2.00,105,500,3562,27655,1.0510161016345733e-07,0.705242153505704,4.921455236258746,1.2723664624333698e-06,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
129,M01713_2.00,36,500,756,27655,1.067106316396363e-07,1.3971510141624401,9.74064669563455,1.2821322508281114e-06,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
130,M06847_2.00,117,500,4113,27655,1.1039455832097104e-07,0.6538578000242229,4.548922933603978,1.3067444755326793e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
131,M06799_2.00,73,500,2174,27655,1.1001844180536402e-07,0.8931567707939085,6.215062212649868,1.3067444755326793e-06,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
132,M06935_2.00,51,500,1301,27655,1.2143341169169302e-07,1.1164885321949005,7.721257095852193,1.426842587377393e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
133,M00731_2.00,101,500,3400,27655,1.336277402883285e-07,0.7163608886679312,4.92433880298737,1.5586651750419633e-06,True,A. thaliana,Chang2013,WRKY14,WRKY,.
134,M02564_2.00,105,500,3584,27655,1.4078121040605676e-07,0.696359032549719,4.771072787850325,1.6302056103541935e-06,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
135,ATNATTG-HB5-DREME,75,500,2276,27655,1.5001701828933303e-07,0.8660022851304994,5.909477895074503,1.724656080765138e-06,True,.,.,ATNATTG-HB5-DREME,.,.
136,M02676_2.00,112,500,3914,27655,1.6251379376207436e-07,0.6623953183720007,4.497074528420952,1.8549788745128203e-06,True,Zea mays,JASPAR,Dof3,Dof,.
137,M07056_2.00,72,500,2157,27655,1.6788709669893882e-07,0.8845829772230588,5.993034350732267,1.9027204292546398e-06,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
138,M06853_2.00,113,500,3964,27655,1.710070317633018e-07,0.6569061521699,4.445274755522039,1.9244312447729315e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
139,M07154_2.00,53,500,1395,27655,1.787269559890582e-07,1.0713394847878497,7.229195225973653,1.997242487206399e-06,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
140,M07336_2.00,115,500,4065,27655,1.9072033414210592e-07,0.6459188509231857,4.340318249101484,2.1164659302714256e-06,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
141,M02674_2.00,107,500,3699,27655,1.9292153794049072e-07,0.678015838218352,4.552618222570809,2.1261283974407183e-06,True,Zea mays,JASPAR,Dof2,Dof,.
142,M01251_2.00,61,500,1719,27655,2.120152650345373e-07,0.9728519450260257,6.49245671687469,2.3205506405834972e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
143,M06869_2.00,114,500,4044,27655,2.592415731906801e-07,0.6407911692029274,4.220439899146376,2.818149890875557e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
144,M06927_2.00,43,500,1037,27655,2.763845483553759e-07,1.1975330128300727,7.854003787104312,2.984206136972234e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
145,M06841_2.00,106,500,3683,27655,2.8105040316605464e-07,0.6707232096046615,4.394052479721774,3.0142184178480224e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
146,M07334_2.00,88,500,2877,27655,2.839488501508538e-07,0.7585505498392107,4.966048310924967,3.018244214667093e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
147,M06911_2.00,47,500,1187,27655,2.852033018865651e-07,1.1309530689769312,7.401913048595827,3.018244214667093e-06,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
148,M06737_2.00,61,500,1738,27655,3.0327494014877405e-07,0.9569934076896868,6.237839475156151,3.188377331300927e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
149,M02519_2.00,48,500,1228,27655,3.0674399140472206e-07,1.1123360922921772,7.244894060761418,3.203770576893764e-06,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
150,M06866_2.00,118,500,4245,27655,3.108970563268699e-07,0.6205626478626407,4.038239067141437,3.2260616624047928e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
151,M08143_2.00,97,500,3288,27655,3.304537942307742e-07,0.7063866954466455,4.5780139459829705,3.3933266288853254e-06,True,A. thaliana,JASPAR,SEP3,MADS box,.
152,M07371_2.00,35,500,759,27655,3.3126342559831713e-07,1.3507953784707007,8.752919704903904,3.3933266288853254e-06,True,A. thaliana,OMalley2016,GRF9,WRC,.
153,M07344_2.00,54,500,1466,27655,3.4950094877925263e-07,1.0266865509708571,6.628854735413317,3.557340867192648e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
154,M02553_2.00,102,500,3522,27655,3.6737551867597437e-07,0.6797145850814875,4.373888442135081,3.7156080939506777e-06,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
