,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06728_2.00,198,500,5190,27655,4.48263912420694e-28,1.0773062337755672,29.462673145909147,7.096017733619587e-25,True,A. thaliana,OMalley2016,BIM2,bHLH,.
1,M06726_2.00,220,500,6222,27655,2.8746605266222167e-27,0.9676654709314781,25.6832093302769,2.2752938068214848e-24,True,A. thaliana,OMalley2016,BPE,bHLH,.
2,M06739_2.00,201,500,5458,27655,1.4210524274902388e-26,1.0263634488459887,26.52881624057534,7.498419975723493e-24,True,A. thaliana,OMalley2016,BIM1,bHLH,.
3,M06727_2.00,190,500,5082,27655,1.3448165217908857e-25,1.0481433852187936,26.06872732035967,5.32211138498743e-23,True,A. thaliana,OMalley2016,BIM2,bHLH,.
4,M01705_2.00,198,500,5468,27655,3.7953057716555606e-25,1.0020275294147503,24.4702670246007,1.2015938073061503e-22,True,A. thaliana,Zoo_01,UNE10,bHLH,.
5,M01698_2.00,192,500,5295,27655,2.7581426365151496e-24,1.004015968782658,23.653997025954983,6.237342562290688e-22,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
6,M01123_2.00,192,500,5295,27655,2.7581426365151496e-24,1.004015968782658,23.653997025954983,6.237342562290688e-22,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
7,M01825_2.00,200,500,5721,27655,1.5738911118838178e-23,0.9512729976820129,21.69190224968915,3.1143370376401047e-21,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
8,M08404_2.00,211,500,6217,27655,1.7748918722655423e-23,0.9085647621109401,20.670600719909398,3.1218375931070596e-21,True,A. thaliana,JASPAR,PIF1,bHLH,.
9,M01128_2.00,160,500,4109,27655,1.0204693102347666e-22,1.1068249166609065,24.34040816460312,1.6154029181016355e-20,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
10,M06740_2.00,181,500,4988,27655,1.1823834298270603e-22,1.0050685741947356,22.038381516467844,1.7015572449238515e-20,True,A. thaliana,OMalley2016,BIM1,bHLH,.
11,M01118_2.00,198,500,5743,27655,1.6888151836145468e-22,0.9312362106347805,20.275263918342358,2.2278286963848563e-20,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
12,M01712_2.00,185,500,5179,27655,1.8381007577892268e-22,0.9823920543266643,21.352910881609777,2.238241153523343e-20,True,A. thaliana,Zoo_01,MYC3,bHLH,.
13,M06736_2.00,204,500,6135,27655,2.138082453320689e-21,0.8790461503624287,18.169862435848483,2.4175603740047507e-19,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
14,M01120_2.00,179,500,5048,27655,3.0392594677750114e-21,0.9717880192229079,19.93840046069362,3.207431824991895e-19,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
15,M06720_2.00,189,500,5542,27655,1.0324205984485311e-20,0.9155198656808563,18.297711265354835,9.647067977130672e-19,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
16,M01703_2.00,136,500,3336,27655,1.0360085635579368e-20,1.1730277047468765,23.4425324653041,9.647067977130672e-19,True,A. thaliana,Zoo_01,PIF1,bHLH,.
