,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01125_2.00,154,500,3842,27655,5.1682846377697747e-23,1.1486131739705747,25.598743901167666,2.758141235023136e-20,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
1,M01127_2.00,154,500,3842,27655,5.1682846377697747e-23,1.1486131739705747,25.598743901167666,2.758141235023136e-20,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
2,M06740_2.00,124,500,2699,27655,4.546029624225686e-23,1.3454554858612242,30.06066124092,2.758141235023136e-20,True,A. thaliana,OMalley2016,BIM1,bHLH,.
3,M01123_2.00,154,500,3886,27655,1.6236458458539349e-22,1.1321847920507573,24.66975036992707,3.7135099988745e-20,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
4,M01120_2.00,154,500,3881,27655,1.4271750993064854e-22,1.1340422598506537,24.773745975996736,3.7135099988745e-20,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
5,M01698_2.00,154,500,3885,27655,1.5823343894511392e-22,1.1325560943410293,24.69051760877246,3.7135099988745e-20,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
6,M01705_2.00,154,500,3886,27655,1.6236458458539349e-22,1.1321847920507573,24.66975036992707,3.7135099988745e-20,True,A. thaliana,Zoo_01,UNE10,bHLH,.
7,1-MYC2-1MEME,202,500,5929,27655,2.0021581998641119e-22,0.9141068383031926,19.834748702512165,4.006819097478054e-20,True,.,.,1-MYC2-1MEME,.,.
8,M01052_2.00,152,500,3822,27655,2.4373512385101845e-22,1.1372838874073292,24.58020978114143,4.3357770365053395e-20,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
9,M09452_2.00,176,500,4856,27655,7.388122107079969e-22,1.0033473493228156,21.20220033356567,1.0753075903122755e-19,True,A. thaliana,HOMER,PIF5,bHLH,.
10,M06734_2.00,158,500,4120,27655,1.0058750465928965e-21,1.0848205630477228,22.778472003115695,1.3420049579960228e-19,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
11,M01756_2.00,171,500,4674,27655,1.444531563045022e-21,1.0168789330442733,21.192034536362577,1.6519250231679145e-19,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
12,M01758_2.00,160,500,4215,27655,1.3875054997203854e-21,1.0700796159991182,22.31946946866502,1.6519250231679145e-19,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
13,M01702_2.00,159,500,4184,27655,1.7648183145800278e-21,1.0716842559786146,22.24098486739944,1.8836494144284163e-19,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
14,M06728_2.00,141,500,3479,27655,2.6256312937622814e-21,1.1645628257201037,23.967595311338048,2.627272313320883e-19,True,A. thaliana,OMalley2016,BIM2,bHLH,.
15,M08046_2.00,155,500,4041,27655,2.880274883108073e-21,1.0850962060319789,22.288490304444224,2.7125412281506027e-19,True,A. thaliana,JASPAR,PIF4,bHLH,.
16,M01122_2.00,138,500,3368,27655,3.0669471662842137e-21,1.1803164706529736,24.21217842789824,2.727879118456126e-19,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
17,M06743_2.00,144,500,3605,27655,3.246274956964127e-21,1.1436098942553277,23.430982488843533,2.735413792683983e-19,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
18,M01119_2.00,137,500,3336,27655,3.6768832117072e-21,1.1835969464570637,24.186235668831543,2.9433450109716137e-19,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
19,M01118_2.00,186,500,5392,27655,7.119385715877235e-21,0.9320224668673736,18.777976221167766,5.427684062437835e-19,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
20,M01714_2.00,177,500,5004,27655,7.578215517411598e-21,0.9682079128583779,19.480762487165936,5.51487411062544e-19,True,A. thaliana,Zoo_01,ILR3,bHLH,.
21,M06736_2.00,129,500,3060,27655,8.533437344814985e-21,1.2213797547844407,24.51171884266159,5.940014430021213e-19,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
