,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07351_2.00,175,500,5483,27655,5.100079682665349e-16,0.8199297904767302,12.538713217851528,8.073426137659248e-13,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
1,1-MYC3-1MEME,189,500,6172,27655,1.1606311332775089e-15,0.7601885145915382,11.353647918840931,9.186395419891483e-13,True,.,.,1-MYC3-1MEME,.,.
2,M06739_2.00,104,500,2696,27655,4.052395998233131e-14,1.093303373900434,14.641833788231919,2.1383142884010153e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
3,M01052_2.00,90,500,2202,27655,1.2016452785935075e-13,1.1767227797065063,15.203521565049433,4.7555111900338066e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
4,M01705_2.00,101,500,2661,27655,2.729270289996525e-13,1.0699271246707753,13.44251459179086,8.640869738128998e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
5,M01123_2.00,98,500,2615,27655,1.3828691270352258e-12,1.051583049922105,12.470953600556996,3.127259754423946e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
6,M01698_2.00,98,500,2615,27655,1.3828691270352258e-12,1.051583049922105,12.470953600556996,3.127259754423946e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
7,M06730_2.00,105,500,2908,27655,1.778654166286157e-12,0.9979024006877286,11.725261886062295,3.5195119315387335e-10,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
8,M01118_2.00,101,500,2755,27655,2.135197420456164e-12,1.019843316234475,11.902144615577383,3.539735836406477e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
9,M08431_2.00,100,500,2717,27655,2.236093390023043e-12,1.0255257764939503,11.94789837806656,3.539735836406477e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
10,M06728_2.00,94,500,2487,27655,2.700338444136818e-12,1.0638664964019313,12.307426588520276,3.8860325064259845e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
11,M01128_2.00,78,500,1911,27655,6.919342846810212e-12,1.174758592825992,13.11022971282898,9.127766438750472e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
12,M01825_2.00,101,500,2854,27655,1.6232292149738777e-11,0.968910300217232,10.454174098230597,1.9765937286951143e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
13,M06726_2.00,105,500,3029,27655,1.971742742531647e-11,0.9390880918119505,10.05307865037136,2.2294776867339976e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
14,M07323_2.00,85,500,2299,27655,1.039576133587122e-10,1.0320686223607223,10.303289364788363,1.097099346312276e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
15,M08047_2.00,111,500,3401,27655,1.669710462512665e-10,0.8521410125834646,8.331688455073115,1.651969788848468e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
16,M01127_2.00,83,500,2247,27655,1.8550695994782402e-10,1.0307234591082182,10.030629428848956,1.727397162337679e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
17,M08404_2.00,103,500,3074,27655,2.1181154492292067e-10,0.8900675144336474,8.610557969188974,1.8627648645165746e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
18,M06720_2.00,91,500,2590,27655,2.797261553869008e-10,0.9585266945659804,9.157061366639095,2.2140325198873198e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
19,M01709_2.00,82,500,2244,27655,3.9970650684637704e-10,1.0151634809504915,9.540769099781489,3.013025715894356e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
20,M06734_2.00,96,500,2821,27655,4.4136786886188397e-10,0.9124399870767854,8.53605791582503,3.175842438219829e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
21,M08046_2.00,100,500,2995,27655,4.922105493064577e-10,0.8849843390397772,8.237300668170278,3.3876926067483594e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
22,M01712_2.00,89,500,2547,27655,5.90467245311012e-10,0.9506186236334034,8.77307313571933,3.8946235388638835e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
23,M06735_2.00,96,500,2852,27655,7.714551778649573e-10,0.8966726712184687,8.171099458147314,4.7796274490520196e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
24,M01120_2.00,87,500,2480,27655,7.850304085619236e-10,0.956287527515691,8.707106496082993,4.7796274490520196e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
25,M06740_2.00,84,500,2367,27655,9.382109014261906e-10,0.9729418689853462,8.78342684861637,5.304242346277356e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
26,M01701_2.00,56,500,1291,27655,9.344597476654897e-10,1.2625500736916138,11.400119381556463,5.304242346277356e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
27,M06736_2.00,97,500,2919,27655,1.1949641972875574e-09,0.8781227836260604,7.835177958279631,6.522856290711046e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
28,1.PIF1.MEME1,106,500,3309,27655,1.3011940816971214e-09,0.8252093151918608,7.332527687782028,6.865967437755144e-08,True,.,.,1.PIF1.MEME1,.,.
29,M01125_2.00,80,500,2237,27655,1.7540076927405923e-09,0.984046990769444,8.616284459831279,8.956755411639864e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
30,M01714_2.00,73,500,1960,27655,1.8259848266729904e-09,1.042655056818647,9.11124417059321,9.03291868944795e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
31,M06727_2.00,85,500,2446,27655,1.948767973233239e-09,0.9426506845515157,8.210713572616301,9.3481809140249e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
32,1-MYC2-1MEME,121,500,4032,27655,3.2757183409678555e-09,0.7310517507158786,6.202749999183876,1.5251359216917986e-07,True,.,.,1-MYC2-1MEME,.,.
33,M07343_2.00,83,500,2401,27655,3.898698271620198e-09,0.9350881800577089,7.863231663318421,1.763325532564221e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
34,M00854_2.00,82,500,2369,27655,4.6162981805669645e-09,0.936957958319053,7.8102062122294456,2.029888894399307e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
35,M00722_2.00,78,500,2213,27655,5.311134302617502e-09,0.9630829200024373,7.969330793422679,2.1557757951393606e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
36,M01758_2.00,78,500,2213,27655,5.311134302617502e-09,0.9630829200024373,7.969330793422679,2.1557757951393606e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
37,M01768_2.00,78,500,2213,27655,5.311134302617502e-09,0.9630829200024373,7.969330793422679,2.1557757951393606e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
38,M01700_2.00,73,500,2016,27655,5.7969218994300896e-09,1.0020130723213012,8.25338382996848,2.2941318416994578e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
39,M06721_2.00,86,500,2554,27655,6.539111162747496e-09,0.8971903819405745,7.343037885329006,2.5247348708851916e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
40,1.PIF5,101,500,3208,27655,8.210503294994739e-09,0.8002214932380751,6.470295088644445,3.094577789518255e-07,True,.,.,1.PIF5,.,.
41,M01772_2.00,93,500,2871,27655,9.357278333695057e-09,0.84128963284205,6.754588649053489,3.4447840935440173e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
42,M01710_2.00,77,500,2213,27655,1.14716945787089e-08,0.9444672418350902,7.499421642567889,4.1272028450218617e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
43,M00890_2.00,288,500,12598,27655,1.3237393231640566e-08,0.3384863424981753,2.666662267321031,4.656620774597115e-07,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
44,M01161_2.00,101,500,3241,27655,1.3626894873780459e-08,0.7854566143751549,6.178089976610512,4.689429257650971e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
45,M01776_2.00,95,500,2986,27655,1.4923775804111964e-08,0.8153255951376069,6.380836993391966,5.026454701682817e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
46,M08045_2.00,101,500,3277,27655,2.3372806312689063e-08,0.7695199621502354,5.872429330059939,7.708156748538914e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
47,M01158_2.00,96,500,3062,27655,2.4772595950899164e-08,0.7941723701625688,6.040497666100909,8.003065181688444e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
48,M01126_2.00,82,500,2465,27655,2.5521964116968355e-08,0.8796485102940104,6.679246705984795,8.080253839432182e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
49,M07356_2.00,83,500,2519,27655,3.122786061085819e-08,0.8658724615538841,6.498769192516491,9.692883009213435e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
50,M06912_2.00,273,500,11908,27655,4.2215179610609765e-08,0.34258207162301696,2.5263822300842267,1.2851274869922165e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
51,M01826_2.00,99,500,3242,27655,5.0870148524728314e-08,0.7561566815032686,5.515056730079912,1.5193857568800927e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
52,M06914_2.00,279,500,12260,27655,5.20522206980632e-08,0.33191839019224434,2.417547754858883,1.5259012104635934e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
53,M01119_2.00,69,500,1971,27655,5.511961620839112e-08,0.9532808326758839,6.9195736841338595,1.5864427719615116e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
54,2.FBH3-MEME,81,500,2478,27655,6.434900591418607e-08,0.8543579676852238,6.144079576425428,1.7636523941103814e-06,True,.,.,2.FBH3-MEME,.,.
55,2.ABF1-MEME,100,500,3303,27655,6.461897590549723e-08,0.7437633724304,5.347390840190469,1.7636523941103814e-06,True,.,.,2.ABF1-MEME,.,.
56,M01707_2.00,50,500,1236,27655,6.38803534683476e-08,1.1618615988115508,8.359167439427122,1.7636523941103814e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
57,M01846_2.00,93,500,3005,27655,7.53090176563131e-08,0.7754779724506842,5.523848259368462,2.0205792364397226e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
58,M01124_2.00,57,500,1518,27655,9.003678799617076e-08,1.0544023756904757,7.4288762970428674,2.29884250641836e-06,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
59,M06934_2.00,261,500,11343,27655,8.80358015086881e-08,0.34785979880269463,2.454269388540166,2.29884250641836e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
60,M01122_2.00,57,500,1518,27655,9.003678799617076e-08,1.0544023756904757,7.4288762970428674,2.29884250641836e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
61,1.PIF4.MEME,88,500,2808,27655,1.029731284648774e-07,0.7935728352739371,5.544912499643007,2.587404164442872e-06,True,.,.,1.PIF4.MEME,.,.
62,M01703_2.00,58,500,1565,27655,1.0626462081973795e-07,1.0355024902487922,7.221191870405583,2.628388980588206e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
63,M01771_2.00,90,500,2900,27655,1.1088007013481953e-07,0.7794843483685784,5.421427843618577,2.7003561695910665e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
64,M01757_2.00,58,500,1569,27655,1.153991054700345e-07,1.0318197951006751,7.158556854387327,2.7678300599858272e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
65,1.PIF3.MEME,97,500,3214,27655,1.2046539331249884e-07,0.7392270654532346,5.1148138552861,2.8462196658759054e-06,True,.,.,1.PIF3.MEME,.,.
66,M01770_2.00,98,500,3264,27655,1.301152376063715e-07,0.7317529390849131,5.038610607126856,3.029006193101266e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
67,M09780_2.00,83,500,2609,27655,1.3353415417914968e-07,0.8152266394706732,5.604200238797368,3.0635444357332454e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
68,M06743_2.00,89,500,2870,27655,1.3570748372407745e-07,0.7783668463445479,5.345353524410758,3.0689278105030654e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
69,1.ABF3-MEME,96,500,3181,27655,1.4130934488974243e-07,0.7391662811228435,5.063162714733825,3.1506013093022857e-06,True,.,.,1.ABF3-MEME,.,.
70,M01773_2.00,99,500,3325,27655,1.6288631786814064e-07,0.719686431744896,4.88531454621344,3.581236683128703e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
71,M01699_2.00,48,500,1211,27655,2.0784944828312149e-07,1.1324477879680277,7.567300503964306,4.507201049755908e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
72,M01711_2.00,50,500,1297,27655,2.6096242438460307e-07,1.0923618624642257,7.191479140921137,5.508046904011022e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
73,M01133_2.00,101,500,3450,27655,2.6015982835631154e-07,0.6952992731401018,4.578378676749878,5.508046904011022e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
74,1.FDP-MEME,97,500,3275,27655,2.778818688883701e-07,0.7121020878161533,4.66864083172579,5.712818161692076e-06,True,.,.,1.FDP-MEME,.,.
75,M09452_2.00,56,500,1533,27655,2.7524045094425064e-07,1.0146813773400272,6.656601799051999,5.712818161692076e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
76,ACGTGKV-ZAT6-DREME,96,500,3253,27655,3.7683055405928613e-07,0.7068758306212249,4.5408670550746,7.456534588448124e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
77,M01056_2.00,80,500,2576,27655,5.745814754310416e-07,0.7804796537139459,4.870699086431999,1.1229166365522704e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
