,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01698_2.00,188,500,5295,27655,1.3597286565020556e-22,0.973642319739139,21.290196275536875,7.174834877475847e-20,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
1,M01123_2.00,188,500,5295,27655,1.3597286565020556e-22,0.973642319739139,21.290196275536875,7.174834877475847e-20,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
2,M06730_2.00,205,500,6019,27655,7.954929034893482e-23,0.9136404350453179,20.190872256227358,7.174834877475847e-20,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
3,M07351_2.00,294,500,10554,27655,2.1731291646324752e-21,0.6236385135844478,12.886189259957668,7.016534172674036e-19,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
4,M01705_2.00,189,500,5468,27655,2.216214204887567e-21,0.9349133335562133,19.31006298616934,7.016534172674036e-19,True,A. thaliana,Zoo_01,UNE10,bHLH,.
5,M01118_2.00,195,500,5743,27655,2.7169590030499153e-21,0.9092099043047814,18.69873534997529,7.168243503046694e-19,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
6,M01825_2.00,194,500,5721,27655,4.306564954191392e-21,0.9073296500944158,18.478556791922937,9.738989032121391e-19,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
7,1-MYC3-1MEME,311,500,11664,27655,4.587761920223432e-20,0.560464202744866,10.838480449466527,9.078033899642116e-18,True,.,.,1-MYC3-1MEME,.,.
8,M06726_2.00,202,500,6222,27655,6.843312864119611e-20,0.8445172401586134,16.18494793194334,1.2036626959890383e-17,True,A. thaliana,OMalley2016,BPE,bHLH,.
9,M07343_2.00,173,500,4970,27655,1.4434290296282681e-19,0.9450665281282766,17.80562474370924,2.2849481539015483e-17,True,A. thaliana,OMalley2016,BEH3,BES1,.
10,M01052_2.00,163,500,4566,27655,2.4115523341418156e-19,0.9814814469475764,18.27293038238836,3.4704430408604495e-17,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
11,M06739_2.00,183,500,5458,27655,3.989203072838626e-19,0.8910115959511024,16.39382380011818,5.2624237202529545e-17,True,A. thaliana,OMalley2016,BIM1,bHLH,.
12,M01161_2.00,202,500,6404,27655,1.9692421927181835e-18,0.8029223271767384,14.216302544960357,2.397931070056065e-16,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
13,M06721_2.00,177,500,5303,27655,3.4773180697437084e-18,0.8844809538834519,15.441936791361211,3.931853217431636e-16,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
14,M06736_2.00,195,500,6135,27655,5.1437247597061096e-18,0.8139511221405439,14.072174898981263,5.428344196409847e-16,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
15,M07323_2.00,165,500,4823,27655,8.529673822992725e-18,0.9200755564251208,15.704831847694068,8.439046038623428e-16,True,A. thaliana,OMalley2016,BEH4,BES1,.
16,M06720_2.00,181,500,5542,27655,1.1070197093218346e-17,0.8531233285429889,14.465426623417633,1.03083070579792e-15,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
17,M06734_2.00,187,500,5818,27655,1.2243507731655209e-17,0.8300553157285306,14.037973641154375,1.0767484855116775e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
18,M06727_2.00,170,500,5082,27655,1.8977394377465446e-17,0.8876787130255476,14.84355342956413,1.5122713466653845e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
19,M06735_2.00,188,500,5888,27655,1.9106397304679527e-17,0.8204953325618249,13.717714756954027,1.5122713466653845e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
20,M01128_2.00,147,500,4109,27655,2.5583601477260843e-17,0.9845691666099085,16.336009339771373,1.9285162446906623e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
21,M00854_2.00,163,500,4862,27655,1.0107641253904584e-16,0.8908624131435493,14.249656261057098,7.272907320423163e-15,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
22,M01768_2.00,155,500,4532,27655,1.4104143569443483e-16,0.9196606963949223,14.577222833706424,8.587253565549629e-15,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
23,M08047_2.00,213,500,7172,27655,1.3658382053248858e-16,0.7160182842986639,11.359344205323245,8.587253565549629e-15,True,A. thaliana,JASPAR,PIF5,bHLH,.
24,M01758_2.00,155,500,4532,27655,1.4104143569443483e-16,0.9196606963949223,14.577222833706424,8.587253565549629e-15,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
25,M00722_2.00,155,500,4532,27655,1.4104143569443483e-16,0.9196606963949223,14.577222833706424,8.587253565549629e-15,True,A. thaliana,Chang2013,PIF3,bHLH,.
26,M01119_2.00,144,500,4088,27655,2.315527930228346e-16,0.9622139574458914,15.044551976570558,1.357585449463508e-14,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
27,M08404_2.00,192,500,6217,27655,2.4076533344790997e-16,0.7724280741249113,12.06409530202675,1.3611840101715766e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
28,M01120_2.00,166,500,5048,27655,2.8062376792963556e-16,0.8630116733055764,13.421450140069517,1.5318187056297004e-14,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
29,M06728_2.00,169,500,5190,27655,3.306839826252295e-16,0.8488290499781417,13.140371820963297,1.6886217564378655e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
30,M01710_2.00,154,500,4532,27655,3.287321278358441e-16,0.910322831815586,14.094672098665987,1.6886217564378655e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
