,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07351_2.00,292,499,10554,27655,7.880657252678968e-21,0.6166790069529272,12.3973679111598,6.237540215495404e-18,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
1,M06728_2.00,181,499,5190,27655,7.839839361267432e-21,0.9506837801039891,19.114156066882863,6.237540215495404e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
2,M06727_2.00,178,499,5082,27655,1.2585645996612502e-20,0.9569094871790702,19.04261791866581,6.641025870879197e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
3,M00854_2.00,172,499,4862,27655,2.8860942006733595e-20,0.9712872929393962,18.978652117249087,1.142171779916482e-17,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
4,M01825_2.00,191,499,5721,27655,4.921198225914884e-20,0.8877339152678633,17.14030353225629,1.5580513583246522e-17,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
5,M01705_2.00,185,499,5468,27655,6.526318145891797e-20,0.906940649176279,17.399957240153864,1.7218602708244526e-17,True,A. thaliana,Zoo_01,UNE10,bHLH,.
6,M01698_2.00,180,499,5295,27655,1.710355940953404e-19,0.913794843716003,17.14910878829596,3.3843668181615485e-17,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
7,M01123_2.00,180,499,5295,27655,1.710355940953404e-19,0.913794843716003,17.14910878829596,3.3843668181615485e-17,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
8,M06730_2.00,196,499,6019,27655,2.0063864009148392e-19,0.8517584589799067,15.925826547769335,3.529010747386878e-17,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
9,M01128_2.00,151,499,4109,27655,5.429923967682948e-19,1.0261898404234497,18.743569088591396,8.595569640842107e-17,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
10,M01712_2.00,175,499,5179,27655,1.372771346876551e-18,0.9051099849675076,16.1674382194298,1.9755427655505275e-16,True,A. thaliana,Zoo_01,MYC3,bHLH,.
11,M01710_2.00,159,499,4532,27655,3.530717550850506e-18,0.9593075257298667,16.74196638679922,4.2993276023048855e-16,True,A. thaliana,Zoo_01,BIM1,bHLH,.
12,M01120_2.00,171,499,5048,27655,3.3231248439510573e-18,0.9087130361693759,15.882898404622011,4.2993276023048855e-16,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
13,M01125_2.00,161,499,4625,27655,4.116828827311559e-18,0.9480359440896071,16.482019359887676,4.65495716688157e-16,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
14,M01052_2.00,159,499,4566,27655,7.149346615306531e-18,0.9485245273256807,16.263148903093814,7.544943794686825e-16,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
15,M06739_2.00,179,499,5458,27655,9.77816118356245e-18,0.862015814256143,14.662667297000894,9.6742682209871e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
16,M01703_2.00,128,499,3336,27655,2.3762266657094152e-17,1.0884531428213633,18.094567099771258,2.2126863598929436e-15,True,A. thaliana,Zoo_01,PIF1,bHLH,.
