,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
68,M01702_2.00,114,499,3125,27655,6.819596803789623e-14,1.015606255993957,13.371717033681527,1.5558422993788611e-12,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
69,M01133_2.00,141,499,4283,27655,1.0055801824353654e-13,0.8675021067737783,11.275430890631089,2.261847255421519e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
70,M01058_2.00,141,499,4294,27655,1.225602727903561e-13,0.8638015928060473,11.15310407854548,2.68465387726709e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
71,M06738_2.00,78,499,1765,27655,1.227174283284268e-13,1.2923064669697326,16.685089954454735,2.68465387726709e-12,True,A. thaliana,OMalley2016,LRL2,bHLH,.
72,ACGTGB-ANAC102-DREME,149,499,4649,27655,1.2991394232513533e-13,0.8288205262092243,10.68046661231278,2.803683322881637e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
73,M01772_2.00,142,499,4345,27655,1.3974386601720125e-13,0.8569633740689465,11.015979015793294,2.975612720392939e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
74,M06730_2.00,85,499,2032,27655,1.6725578121800744e-13,1.2130629656315628,15.498843167305974,3.514572139541551e-12,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
75,M01059_2.00,155,499,4935,27655,1.770109643104989e-13,0.7996467521965045,10.19709524965964,3.671253376673594e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
76,M01825_2.00,89,499,2185,27655,1.811876110037127e-13,1.174672582844464,14.967527106624972,3.709700189396528e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
77,M01779_2.00,150,499,4714,27655,1.848135336878702e-13,0.8184393635117404,10.421406307932006,3.736040674677579e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
78,M06737_2.00,92,499,2304,27655,2.0478661655896736e-13,1.1459936708807272,14.541168091647574,4.088052833058386e-12,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
79,CCACSK-bZIP60-1DREME,147,499,4610,27655,3.0431938777051205e-13,0.8214780257856911,10.282169671903514,5.99997607740133e-12,True,.,.,CCACSK-bZIP60-1DREME,.,.
80,M01162_2.00,130,499,3879,27655,3.68733252402357e-13,0.8932554687630709,11.106102229073628,7.181304927884928e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
81,M01787_2.00,142,499,4405,27655,4.002684092001934e-13,0.837177531962933,10.379032928098827,7.701549993888059e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
82,M06720_2.00,95,499,2458,27655,5.084116913073912e-13,1.0989431242243133,13.510169915185172,9.665874654975044e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
83,M06770_2.00,125,499,3745,27655,1.6032232491938593e-12,0.8873909975820006,10.466782138901545,3.012173563485404e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
84,M01156_2.00,136,499,4230,27655,1.8387623075013603e-12,0.8333776095090544,9.780081608064194,3.414538843115898e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
85,M01827_2.00,121,499,3597,27655,2.4327308822737032e-12,0.8986415094052419,10.436737956536073,4.4655991022886255e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
86,M01770_2.00,147,499,4780,27655,4.912226451043586e-12,0.7692341582342805,8.699054956573653,8.914574593541598e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
87,GBF2-MEME,125,499,3810,27655,5.11876545725552e-12,0.8625657185474294,9.73908700590606,9.185020713749512e-11,True,.,.,GBF2-MEME,.,.
88,M01769_2.00,129,499,3999,27655,6.661073082283055e-12,0.8381604058791517,9.367662730820529,1.18197041248956e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
89,1.ABF4-MEME,124,499,3784,27655,6.919036603842072e-12,0.860856653313507,9.607120971672241,1.2142529072896472e-10,True,.,.,1.ABF4-MEME,.,.
90,M07323_2.00,81,499,2038,27655,8.727558396632163e-12,1.1392683829848378,12.599291218711857,1.4987000816582327e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
91,M06721_2.00,90,499,2396,27655,1.0582503704493528e-11,1.0577976198069163,11.609764236020531,1.7978998314974642e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
92,M01778_2.00,128,499,3991,27655,1.2184710293538516e-11,0.8298221527547555,9.056832319861082,2.048313930398001e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
93,1.GBF3-MEME1,120,499,3651,27655,1.3810697044298343e-11,0.865171358439661,9.395574422961312,2.2974669978900472e-10,True,.,.,1.GBF3-MEME1,.,.
94,M08407_2.00,77,499,1906,27655,1.4129912278181585e-11,1.1628108530509862,12.616335583426345,2.3263371039439164e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
95,2.FBH3-MEME,116,499,3486,27655,1.548810745230446e-11,0.882980857267914,9.545024521342214,2.523929347074513e-10,True,.,.,2.FBH3-MEME,.,.
96,M01781_2.00,138,499,4453,27655,1.6683195930511013e-11,0.7803192766012926,8.410063258847456,2.691218575861221e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
97,M01848_2.00,139,499,4521,27655,2.3975870768488172e-11,0.7688715866705542,8.165589716276367,3.828946561727561e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
98,M01782_2.00,90,499,2437,27655,2.566751075748422e-11,1.0333192768723611,10.943487922281484,4.05851630492102e-10,True,A. thaliana,Zoo_01,ABF3,bZIP,.
99,M07159_2.00,86,499,2282,27655,2.7689783603113842e-11,1.0625383946794433,11.217940824419868,4.335351413154196e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
100,1.ABF3-MEME,127,499,4006,27655,3.2334058134401866e-11,0.8130946972254851,8.529639651430031,5.013348625304833e-10,True,.,.,1.ABF3-MEME,.,.
101,M06740_2.00,78,499,1980,27655,3.372748770762469e-11,1.1264742201613034,11.796456065366996,5.179115179718907e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
102,M02659_2.00,107,499,3185,27655,6.667799766390873e-11,0.8967460455235111,9.125303407900027,1.0141405930405926e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
103,M07343_2.00,86,499,2325,27655,7.014775985564486e-11,1.0356064700853689,10.515533799102263,1.056848797070423e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
104,M06752_2.00,104,499,3063,27655,7.223828920830034e-11,0.9120667828081612,9.249481343583568,1.0781733445388376e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
105,M06755_2.00,87,499,2385,27655,1.0687521795073954e-10,1.0155266612218814,10.125941235220434,1.5803678061789911e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
106,M06767_2.00,82,499,2207,27655,1.6692850228049737e-10,1.0420378066044969,10.188492875243453,2.445732276531691e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
107,M06772_2.00,108,499,3280,27655,1.684629822694797e-10,0.8677641189240495,8.481088724677464,2.445776206221446e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
108,2.ABF1-MEME,121,499,3847,27655,1.7653194676564596e-10,0.8017018392440065,7.819139690391417,2.5398335043669964e-09,True,.,.,2.ABF1-MEME,.,.
109,ACGTGKV-ZAT6-DREME,125,499,4030,27655,1.9428997461159592e-10,0.7815768775127843,7.5903226188022455,2.7458503491568024e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
110,M02720_2.00,115,499,3604,27655,2.4313954816296815e-10,0.8224634713968637,7.907282573381073,3.4060864773356155e-09,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
111,M06781_2.00,108,499,3316,27655,3.11872406616013e-10,0.8520159269337452,8.099283039041016,4.33095855100672e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
112,M06765_2.00,91,499,2603,27655,3.236788534822311e-10,0.9541917600606109,9.055170713003221,4.456164905268302e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
113,M00840_2.00,119,499,3800,27655,3.3872204357424493e-10,0.7953907763556605,7.532475161872933,4.623411141778369e-09,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
114,M09780_2.00,54,499,1192,27655,3.9186905025080144e-10,1.3280756979673338,12.49302087947753,5.303515875004491e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
115,M06778_2.00,89,499,2538,27655,4.49123068829739e-10,0.958613793391319,8.960771498795248,6.027307066563808e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
116,M01049_2.00,128,499,4240,27655,6.099803936178245e-10,0.7425081668154655,6.841978216796897,8.117822405063882e-09,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
117,M06741_2.00,67,499,1689,27655,6.999862782504094e-10,1.1364922939224136,10.404485204485178,9.238661870792592e-09,True,A. thaliana,OMalley2016,BIM3,bHLH,.
118,M01124_2.00,56,499,1289,27655,8.229473183636934e-10,1.2676750899619802,11.516356573575042,1.0772515306777201e-08,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
119,M00886_2.00,89,499,2575,27655,9.056987952195173e-10,0.937733430274482,8.479938610598168,1.175935752817536e-08,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
120,M06766_2.00,89,499,2578,27655,9.578553095408234e-10,0.9360535988707739,8.441986675497958,1.2336249430134637e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
121,M01057_2.00,94,499,2812,27655,1.5154851254807762e-09,0.889564688871129,7.8454698024727705,1.9361837963142397e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
122,2.URI.MEME2,84,499,2399,27655,1.5815418359831103e-09,0.9564566967513527,8.417698216738193,2.0045415175119263e-08,True,.,.,2.URI.MEME2,.,.
123,M07356_2.00,75,499,2045,27655,1.894898713402693e-09,1.023290278932797,8.925561454098359,2.382797830948111e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
124,M01610_2.00,126,499,4258,27655,2.8871363329828303e-09,0.7136764053136495,6.094463006023726,3.602153690448109e-08,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
125,M01164_2.00,123,499,4145,27655,3.995015057275855e-09,0.7177148352221542,6.027714822935681,4.945766702689566e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
126,M06736_2.00,79,499,2258,27655,5.274988061058746e-09,0.9553076936701291,7.907825505672102,6.480119948854475e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
127,M06569_2.00,106,499,3414,27655,6.062938970523489e-09,0.783029827801488,6.4344041615146645,7.39123170681375e-08,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
128,M02677_2.00,132,499,4592,27655,6.401666611114275e-09,0.6718439089487926,5.5048921040447505,7.74504664996174e-08,True,Zea mays,JASPAR,MNB1A,Dof,.
129,M02697_2.00,98,499,3071,27655,6.647838871163468e-09,0.8225737634053606,6.726448488374707,7.982405020487262e-08,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
130,M06771_2.00,88,499,2652,27655,7.601099057619237e-09,0.8789232747907367,7.136086709710032,9.058921787326807e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
131,M07010_2.00,73,499,2040,27655,8.594039972616418e-09,0.9878278382871863,7.967624376692047,1.0166430989828458e-07,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
132,M06568_2.00,96,499,3009,27655,9.815148575436319e-09,0.8222508256538464,6.584669403938241,1.1525582555126325e-07,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
133,M10439_2.00,129,499,4502,27655,1.2085349532277523e-08,0.6672336302351255,5.282982926847217,1.408781255696876e-07,True,Zea mays,Transfac,Dof3,Dof,.
134,M06703_2.00,140,499,5023,27655,1.3302558763749478e-08,0.627306173539164,4.9407040809622425,1.5394337931672403e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
135,M07295_2.00,63,499,1668,27655,1.4090140892330265e-08,1.0657330663212796,8.36716053313004,1.61884568381665e-07,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
136,M01092_2.00,108,499,3562,27655,1.4616885184740646e-08,0.7487724173278764,5.866740584859686,1.667368974287915e-07,True,A. thaliana,TF_Evolution,ERF019,AP2,.
137,M07357_2.00,71,499,1989,27655,1.5324451570874134e-08,0.9842762749369651,7.691740200334742,1.7356843374954604e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
138,M00842_2.00,119,499,4080,27655,1.9773415789722904e-08,0.6928210427151125,5.3374367105154645,2.2238130293089775e-07,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
139,M06840_2.00,144,499,5249,27655,2.072620772070095e-08,0.6044548354975618,4.644316732296083,2.314668093004155e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
140,M06777_2.00,80,499,2377,27655,2.172078776985724e-08,0.8993586232109548,6.891897034879328,2.408895699198751e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
141,M01900_2.00,96,499,3062,27655,2.2470503904086814e-08,0.7970606494873952,6.096228459884672,2.474854809298389e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
142,M07344_2.00,69,499,1932,27655,2.4239318404896894e-08,0.9850017942084229,7.5012610662456645,2.651382978946599e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
143,M02675_2.00,125,499,4372,27655,2.4516579999363493e-08,0.6640633152562091,5.053880498266406,2.663467908774388e-07,True,Zea mays,JASPAR,PBF,Dof,.
144,M06764_2.00,87,499,2680,27655,2.4739195035009367e-08,0.8472829267696207,6.44495454177738,2.669492869656078e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
145,M07082_2.00,69,499,1934,27655,2.5202356391973996e-08,0.9835090935673549,7.4732517282351685,2.687423492755764e-07,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
146,M02549_2.00,123,499,4282,27655,2.5241923851807424e-08,0.6708021412197576,5.096672527755351,2.687423492755764e-07,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
147,M01153_2.00,72,499,2057,27655,2.5955480592225552e-08,0.9559556391834056,7.251660493598745,2.7450928811777617e-07,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
148,M01154_2.00,108,499,3603,27655,2.619675269964483e-08,0.7322612820027051,5.551823834528773,2.7523825040350524e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
149,M01281_2.00,90,499,2813,27655,2.6604900674460768e-08,0.8263159752810021,6.25937520867408,2.7769951880466563e-07,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
150,M06851_2.00,140,499,5083,27655,2.746762687439119e-08,0.6101752177625491,4.61364395791731,2.84842857911706e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
151,M07124_2.00,77,499,2269,27655,2.9210699555238633e-08,0.9113023632885908,6.866169419918109,2.990351742930519e-07,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
152,M06833_2.00,140,499,5088,27655,2.9148427348862055e-08,0.6087567779266381,4.587216615026375,2.990351742930519e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
153,M01611_2.00,120,499,4156,27655,2.9464606792269722e-08,0.6782673729703338,5.107827664908306,2.997132296003487e-07,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
154,ASCMAC-MYB44-DREME,118,499,4066,27655,3.009453823233675e-08,0.6856052657831357,5.156788450543647,3.0418340225975813e-07,True,.,.,ASCMAC-MYB44-DREME,.,.
