,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
34,M06716_2.00,71,499,3403,27655,0.022373817315780517,0.20951239980570058,0.3457499145278316,0.2913977750592972,True,A. thaliana,OMalley2016,BPC1,BBR,.
35,M07375_2.00,6,499,132,27655,0.02261431778396123,1.3329250976287297,2.193483546281467,0.2913977750592972,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
36,M07430_2.00,7,499,186,27655,0.03239106980757033,1.0605528272155997,1.5797726678520616,0.2913977750592972,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
37,M07411_2.00,7,499,193,27655,0.0371197947742502,1.007254601055551,1.4407713745159378,0.2913977750592972,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
38,M06571_2.00,4,499,54,27655,0.013415170414719117,2.037469214102558,3.8149651112067886,0.2913977750592972,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
39,M07341_2.00,3,499,420,27655,0.035631360914573584,-1.3369263006789394,-1.9360933385440549,0.2913977750592972,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
40,M07424_2.00,13,499,421,27655,0.021799972464548668,0.7751200113407231,1.2878960467163723,0.2913977750592972,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
41,M07415_2.00,7,499,166,27655,0.020675547702293278,1.2246722069767064,2.0630129654073888,0.2913977750592972,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
42,M07349_2.00,78,499,3835,27655,0.026159899074490227,0.1727480727379796,0.2733503202904048,0.2913977750592972,True,A. thaliana,OMalley2016,FRS9,FAR1,.
43,M07396_2.00,5,499,112,27655,0.03641674312091099,1.306929889095785,1.880278590300024,0.2913977750592972,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
44,M07339_2.00,5,499,112,27655,0.03641674312091099,1.306929889095785,1.880278590300024,0.2913977750592972,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
45,M06867_2.00,74,499,4425,27655,0.0388600688998728,-0.10965165796274538,-0.15466327250800224,0.2913977750592972,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
46,M07383_2.00,6,499,153,27655,0.03811869625614537,1.1199313742945316,1.5890280266035433,0.2913977750592972,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
47,M02682_2.00,3,499,29,27655,0.013326257586300471,2.5193382218596114,4.724494299832311,0.2913977750592972,True,A. thaliana,JASPAR,ATHB-9,Homeodomain,HD-ZIP
48,M06708_2.00,3,499,451,27655,0.024959839775423646,-1.4396644062681976,-2.3074339422491192,0.2913977750592972,True,A. thaliana,OMalley2016,ARF16,B3,ARF
49,M07269_2.00,14,499,415,27655,0.010482644748830197,0.902744112089344,1.7870082685857958,0.2913977750592972,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
50,M09781_2.00,4,499,59,27655,0.01763583973073104,1.9097136669041856,3.348881251221759,0.2913977750592972,True,A. thaliana,Transfac,PIF3,bHLH,.
51,M07391_2.00,5,499,110,27655,0.0344483905970883,1.3329250976287297,1.9498442377223528,0.2913977750592972,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
52,M06909_2.00,4,499,71,27655,0.03029833966886084,1.6426095967613448,2.494436003183201,0.2913977750592972,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
53,M07395_2.00,5,499,109,27655,0.03348302715823138,1.3461004863764627,1.985734168477891,0.2913977750592972,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
54,M07094_2.00,5,499,97,27655,0.022948823046530613,1.5143719689662616,2.4824184745893385,0.2913977750592972,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
55,M06854_2.00,129,499,6962,27655,0.03868751426057521,0.03829787296559839,0.05409303306155437,0.2913977750592972,True,A. thaliana,OMalley2016,OBP3,Dof,.
56,M07414_2.00,4,499,76,27655,0.03654345803132858,1.5444292028224413,2.2196387599240484,0.2913977750592972,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
57,M06681_2.00,4,499,64,27655,0.022489941634990792,1.792356716266027,2.9538247881251154,0.2913977750592972,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
58,M07401_2.00,7,499,183,27655,0.030458952134494725,1.0840118000395886,1.6436708772950672,0.2913977750592972,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
59,M07059_2.00,5,499,75,27655,0.009148347156915126,1.8854661206575083,3.8438193902483797,0.2913977750592972,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
60,M07267_2.00,7,499,181,27655,0.02920377524373588,1.0998657512404257,1.687811089958096,0.2913977750592972,True,A. thaliana,OMalley2016,CRC,YABBY,.
61,M06972_2.00,4,499,70,27655,0.029113825008741892,1.6630736993210604,2.5543161133052097,0.2913977750592972,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
62,M07409_2.00,5,499,99,27655,0.02456400491578174,1.4849281910737797,2.3902901333139877,0.2913977750592972,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
63,M06662_2.00,7,499,195,27655,0.03852474127196064,0.9923813245740205,1.4034854793155456,0.2913977750592972,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
64,M08404_2.00,5,499,88,27655,0.016416103742009636,1.654853192516092,2.9534659926917692,0.2913977750592972,True,A. thaliana,JASPAR,PIF1,bHLH,.
65,M07061_2.00,5,499,93,27655,0.01989517183917569,1.575126000045358,2.6796867388727272,0.2913977750592972,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
66,M06821_2.00,9,499,238,27655,0.01790470534163955,1.0674639544003959,1.8648945644181263,0.2913977750592972,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
67,M07068_2.00,4,499,65,27655,0.02353475016961741,1.7699889032375724,2.882055952585301,0.2913977750592972,True,A. thaliana,OMalley2016,MYB1,Myb/SANT,R2R3-MYB
68,M07159_2.00,3,499,45,27655,0.03872541982705378,1.8854661206575085,2.6622854502665922,0.2913977750592972,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
69,M07169_2.00,3,499,458,27655,0.022983009678735254,-1.461884571109761,-2.3954339712871877,0.2913977750592972,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
70,M06830_2.00,19,499,740,27655,0.031013219964181635,0.5089027691933005,0.7676559804315612,0.2913977750592972,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
71,M07334_2.00,36,499,1658,27655,0.03699911432123386,0.26705342621258904,0.38236941150620396,0.2913977750592972,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
72,M07268_2.00,12,499,406,27655,0.032085811325681966,0.7119832998020069,1.0634801810551542,0.2913977750592972,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
73,M01057_2.00,7,499,186,27655,0.03239106980757033,1.0605528272155997,1.5797726678520616,0.2913977750592972,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
74,M07403_2.00,7,499,133,27655,0.007696410808495727,1.5444292028224416,3.2644781672180576,0.2913977750592972,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
75,M07392_2.00,5,499,111,27655,0.035426365414736795,1.3198689448032834,1.9146987723992055,0.2913977750592972,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
76,M07431_2.00,7,499,179,27655,0.027975503785047373,1.1158958610593745,1.7332340947527844,0.2913977750592972,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
77,M07376_2.00,6,499,129,27655,0.020741712083050784,1.366091961563929,2.299345059953584,0.2913977750592972,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
78,M07389_2.00,7,499,172,27655,0.023894709851753904,1.1734468836215333,1.9029767443233798,0.2913977750592972,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
79,M07295_2.00,17,499,1319,27655,0.031319182534020086,-0.4854092917351783,-0.7301475996543697,0.2913977750592972,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
80,M02715_2.00,3,499,25,27655,0.009018565788593934,2.7334630272124585,5.5895561003939225,0.2913977750592972,True,A. thaliana,JASPAR,SPL3,SBP,.
81,M07373_2.00,5,499,115,27655,0.03946011537261316,1.2687947602090142,1.7811869287967512,0.2913977750592972,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
82,M06898_2.00,8,499,223,27655,0.029688278380670702,0.991456816345722,1.5143659996085008,0.2913977750592972,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
83,M07413_2.00,7,499,181,27655,0.02920377524373588,1.0998657512404257,1.687811089958096,0.2913977750592972,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
84,M06803_2.00,16,499,619,27655,0.038970533932595,0.5185611170517622,0.7307893294156541,0.2913977750592972,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
85,M07131_2.00,4,499,72,27655,0.03150490271108187,1.6224317148237144,2.4362789247494114,0.2913977750592972,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
86,M06829_2.00,67,499,3376,27655,0.03749336015689688,0.1373467180166144,0.19586268789322786,0.2913977750592972,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
87,M06955_2.00,10,499,281,27655,0.018647927091200417,0.9798584909324634,1.6945373272626691,0.2913977750592972,True,A. thaliana,OMalley2016,LBD6,LOB,.
88,M06996_2.00,10,499,290,27655,0.021841903590988778,0.9343757211384549,1.5517266499133902,0.2913977750592972,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
89,M06713_2.00,39,499,1778,27655,0.03127797252424725,0.28171932629850543,0.42392036959179635,0.2913977750592972,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
90,M07427_2.00,6,499,116,27655,0.013684473803476975,1.5193382218596112,2.831699880639217,0.2913977750592972,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
91,M07178_2.00,1,499,354,27655,0.01003114469093016,-2.6752488338169704,-5.346884758011347,0.2913977750592972,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
92,M07234_2.00,1,499,274,27655,0.03378733613305544,-2.3056753666945,-3.3922157702871805,0.2913977750592972,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
93,M01095_2.00,2,499,15,27655,0.02695077401205571,2.8854661206575085,4.5285335088087155,0.2913977750592972,True,C. sativa,TF_Evolution,PK02330.1,AP2,ERF
94,M07419_2.00,5,499,110,27655,0.0344483905970883,1.3329250976287297,1.9498442377223528,0.2913977750592972,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
95,M06869_2.00,58,499,3599,27655,0.035853496886279174,-0.16304267553112814,-0.23567304838198477,0.2913977750592972,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
96,M08101_2.00,62,499,2906,27655,0.021242481743900442,0.24173403902006085,0.40437143047796503,0.2913977750592972,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
97,M07034_2.00,15,499,1222,27655,0.027287902158327472,-0.555781257944184,-0.8692584779260092,0.2913977750592972,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
98,M07393_2.00,6,499,146,27655,0.03250843143692117,1.1874946581071661,1.766996783577794,0.2913977750592972,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
99,M10623_2.00,3,499,29,27655,0.013326257586300471,2.5193382218596114,4.724494299832311,0.2913977750592972,True,A. thaliana,Transfac,ATHB-9,Homeodomain,HD-ZIP
100,M01133_2.00,5,499,111,27655,0.035426365414736795,1.3198689448032834,1.9146987723992055,0.2913977750592972,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
101,M07057_2.00,3,499,454,27655,0.024094826359113166,-1.4492292703037317,-2.34496338934954,0.2913977750592972,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
102,M07426_2.00,6,499,143,27655,0.03023389675672697,1.2174478802087938,1.8499192056251734,0.2913977750592972,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
103,2.MYB3-MEME,7,499,151,27655,0.013789357514421039,1.3613068989985522,2.532651545030506,0.2913977750592972,True,.,.,2.MYB3-MEME,.,.
104,M07124_2.00,5,499,107,27655,0.031590935788146514,1.3728178247522425,2.059827357574845,0.2913977750592972,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
105,M07394_2.00,7,499,157,27655,0.01634328146130108,1.3050908894320041,2.3317546541245067,0.2913977750592972,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
106,M06694_2.00,12,499,373,27655,0.020721828682559056,0.8342873967319453,1.4045828353005898,0.2913977750592972,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
107,M06696_2.00,9,499,800,27655,0.03897810542791375,-0.6815744720663852,-0.9604606197565243,0.2913977750592972,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
108,M06863_2.00,110,499,5571,27655,0.02489542441386306,0.12999582913410973,0.2084977709487323,0.2913977750592972,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
109,M06833_2.00,93,499,4751,27655,0.03191082613857458,0.1175000359632145,0.1757873331892863,0.2913977750592972,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
110,M06905_2.00,6,499,150,27655,0.035663983842351775,1.1485005264913022,1.6627647744851257,0.2913977750592972,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
111,M07130_2.00,4,499,68,27655,0.026812452014296145,1.7048938750156877,2.679519419699303,0.2913977750592972,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
112,M07167_2.00,1,499,333,27655,0.013887412894809532,-2.587021650805235,-4.80507878657577,0.2913977750592972,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
113,M07062_2.00,4,499,67,27655,0.02569630709569883,1.7262675258082545,2.744988548485821,0.2913977750592972,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
114,M01625_2.00,2,499,15,27655,0.02695077401205571,2.8854661206575085,4.5285335088087155,0.2913977750592972,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
115,1.PIF3.MEME,4,499,76,27655,0.03654345803132858,1.5444292028224413,2.2196387599240484,0.2913977750592972,True,.,.,1.PIF3.MEME,.,.
116,M07338_2.00,3,499,436,27655,0.029710317146428605,-1.3908651077897434,-2.1239799698171464,0.2913977750592972,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
117,M06868_2.00,127,499,7185,27655,0.03982845622026566,-0.029731038306506155,-0.04161770147094796,0.2916253065619452,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
118,M07406_2.00,8,499,242,27655,0.040922677602879036,0.8734934789914325,1.2124403577454559,0.29220821032138417,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
119,M06567_2.00,4,499,79,27655,0.04053295109183508,1.488575968088924,2.0723832197266416,0.29220821032138417,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
120,M06710_2.00,8,499,732,27655,0.04078199128425925,-0.7233431220180155,-1.005108105801636,0.29220821032138417,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
121,M07298_2.00,16,499,1207,27655,0.04149613341686384,-0.44485324448899455,-0.614783789068265,0.2938742563292652,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
122,M07153_2.00,5,499,118,27655,0.042607026197875215,1.231641761791548,1.6879881608030436,0.2944201860570711,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
123,M06839_2.00,84,499,4454,27655,0.04361780534178831,0.0637882962569974,0.08677352789789307,0.2944201860570711,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
124,M07399_2.00,5,499,118,27655,0.042607026197875215,1.231641761791548,1.6879881608030436,0.2944201860570711,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
125,M07379_2.00,9,499,291,27655,0.04320655295376881,0.7774063748000557,1.060732423973894,0.2944201860570711,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
126,M07133_2.00,4,499,81,27655,0.043285803018487314,1.4525067133814022,1.9807173468320942,0.2944201860570711,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
127,M06741_2.00,5,499,118,27655,0.042607026197875215,1.231641761791548,1.6879881608030436,0.2944201860570711,True,A. thaliana,OMalley2016,BIM3,bHLH,.
128,M07315_2.00,1,499,255,27655,0.04456025435682386,-2.201996720592831,-2.9750128194026813,0.29845007569221566,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
129,M06855_2.00,82,499,4720,27655,0.04515059555520328,-0.054662423365093006,-0.0735393542491406,0.300077804305351,True,A. thaliana,OMalley2016,OBP3,Dof,.
130,M06851_2.00,82,499,4681,27655,0.04646517007622254,-0.042692328827843386,-0.056903429726374605,0.30645730493020057,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
131,M07420_2.00,5,499,122,27655,0.04695256629447705,1.183547473590503,1.5721542386503176,0.3073258884729407,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
132,M06889_2.00,4,499,114,27655,0.09545639328681128,0.959466702101285,0.9788431119933978,0.3075108062188074,True,A. thaliana,OMalley2016,GATA14,GATA,.
133,M06914_2.00,4,499,116,27655,0.09877936669225117,0.9343757211384549,0.9393594593895092,0.3075108062188074,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
134,M06856_2.00,34,499,2020,27655,0.06502394383821278,-0.10032002012279057,-0.1190725097433172,0.3075108062188074,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
135,M07005_2.00,4,499,110,27655,0.08879963922500506,1.0109970027413673,1.063153123570308,0.3075108062188074,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
136,M00721_2.00,1,499,3,27655,0.05219916219077537,4.207394215544871,5.3952950356309195,0.3075108062188074,True,A. thaliana,Chang2013,ERF5,AP2,ERF
137,M08148_2.00,12,499,893,27655,0.06372819682015748,-0.4251971481340399,-0.5083947808867086,0.3075108062188074,True,A. thaliana,JASPAR,PI,MADS box,.
138,M07119_2.00,6,499,214,27655,0.09730467175270129,0.6358522305860362,0.6433974490344091,0.3075108062188074,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
139,M06966_2.00,9,499,337,27655,0.07167655493977973,0.565676936526481,0.6474867624059217,0.3075108062188074,True,A. thaliana,OMalley2016,LOB,LOB,.
140,M06806_2.00,13,499,814,27655,0.10104233454050847,-0.17608854985912792,-0.17529555763988702,0.3075108062188074,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
141,M07400_2.00,6,499,202,27655,0.08518762254314502,0.7191077342353884,0.7691745330688098,0.3075108062188074,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
142,M07025_2.00,4,499,98,27655,0.06906543041174283,1.1776468721508189,1.3669409793488185,0.3075108062188074,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
143,M07306_2.00,4,499,387,27655,0.09083539041187104,-0.8038330398783834,-0.8373889800867627,0.3075108062188074,True,A. thaliana,OMalley2016,SRS7,SRS,.
144,M06598_2.00,4,499,116,27655,0.09877936669225117,0.9343757211384549,0.9393594593895092,0.3075108062188074,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
145,M07040_2.00,7,499,217,27655,0.055303622042457146,0.838160405879152,1.053774173183199,0.3075108062188074,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
146,M01162_2.00,4,499,114,27655,0.09545639328681128,0.959466702101285,0.9788431119933978,0.3075108062188074,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
147,M06695_2.00,25,499,1292,27655,0.07729634713290559,0.10082255134682663,0.11209864928271236,0.3075108062188074,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
148,M06724_2.00,3,499,73,27655,0.10214768678796032,1.1874946581071661,1.1765358207256484,0.3075108062188074,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
149,M06726_2.00,4,499,89,27655,0.05495331635690345,1.3166232852996291,1.6589533621585182,0.3075108062188074,True,A. thaliana,OMalley2016,BPE,bHLH,.
150,M06993_2.00,10,499,435,27655,0.09651387809419602,0.3494132204172989,0.3547977596710916,0.3075108062188074,True,A. thaliana,OMalley2016,AGL15,MADS box,.
151,1.PIF1.MEME1,4,499,109,27655,0.08713639737037612,1.0241723914891003,1.0854183099757493,0.3075108062188074,True,.,.,1.PIF1.MEME1,.,.
152,M07357_2.00,4,499,109,27655,0.08713639737037612,1.0241723914891003,1.0854183099757493,0.3075108062188074,True,A. thaliana,OMalley2016,BMY2,BES1,.
153,M06684_2.00,6,499,201,27655,0.08416874133756258,0.7262675258082546,0.7806280453020046,0.3075108062188074,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
154,1.CBF1-MEME1,2,499,26,27655,0.06832306873702794,2.091916998124935,2.4379883403796576,0.3075108062188074,True,.,.,1.CBF1-MEME1,.,.
155,2.URI.MEME2,4,499,92,27655,0.0595601847938655,1.268794760209014,1.554329361861127,0.3075108062188074,True,.,.,2.URI.MEME2,.,.
156,M06916_2.00,6,499,215,27655,0.0982997629689386,0.6291263673977229,0.6338118045055506,0.3075108062188074,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
157,M08147_2.00,12,499,811,27655,0.08955440739704704,-0.2862388872300898,-0.29995346122351757,0.3075108062188074,True,A. thaliana,JASPAR,FLC,MADS box,.
158,M06805_2.00,16,499,962,27655,0.09601646488332533,-0.11753636750401507,-0.11961138836847497,0.3075108062188074,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
159,M06892_2.00,9,499,329,27655,0.0665576205722339,0.6003379439730979,0.7064790206676722,0.3075108062188074,True,A. thaliana,OMalley2016,ZIM,GATA,.
160,M07116_2.00,4,499,118,27655,0.10209301873627298,0.9097136669041856,0.901529841422223,0.3075108062188074,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
161,M06865_2.00,13,499,964,27655,0.05918711680934056,-0.42009290182284253,-0.5157786447851953,0.3075108062188074,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
