,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1-MYC3-1MEME,187,499,5170,27655,1.6572576933050273e-23,1.0033026109513667,22.85584544814852,2.6516123092880437e-20,True,.,.,1-MYC3-1MEME,.,.
1,M01703_2.00,171,499,4586,27655,1.4686195378632368e-22,1.0471885915711314,22.863363498132138,1.1748956302905894e-19,True,A. thaliana,Zoo_01,PIF1,bHLH,.
2,M01707_2.00,171,499,4651,27655,6.714596776393636e-22,1.0268840066273137,21.74219459869344,2.6858387105574544e-19,True,A. thaliana,Zoo_01,MYC4,bHLH,.
3,M01757_2.00,175,499,4814,27655,5.84864418911014e-22,1.010547401623859,21.456897195227906,2.6858387105574544e-19,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
4,M01709_2.00,195,499,5721,27655,1.322543473031226e-21,0.9176354009817254,19.158933346464572,3.5267825947499363e-19,True,A. thaliana,Zoo_01,SPT,bHLH,.
5,M01701_2.00,166,499,4466,27655,1.1840736655550612e-21,1.0426286117904784,21.818694092258312,3.5267825947499363e-19,True,A. thaliana,Zoo_01,BIM2,bHLH,.
6,M00854_2.00,179,499,5037,27655,1.8687613234640105e-21,0.9778234778720973,20.268761317778687,4.2714544536320237e-19,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
7,M07351_2.00,139,499,3407,27655,2.527379426702903e-21,1.177011556893188,24.24329492626864,4.913490617855859e-19,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
8,M01705_2.00,144,499,3629,27655,4.913490617855859e-21,1.136925376229005,23.089373915866513,4.913490617855859e-19,True,A. thaliana,Zoo_01,UNE10,bHLH,.
9,M06726_2.00,139,499,3431,27655,4.777845921343729e-21,1.1668843784318799,23.71198657326244,4.913490617855859e-19,True,A. thaliana,OMalley2016,BPE,bHLH,.
10,M01123_2.00,144,499,3628,27655,4.7892834543469455e-21,1.1373229771798172,23.11009520314195,4.913490617855859e-19,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
11,M01120_2.00,144,499,3625,27655,4.434865548136021e-21,1.13851643791868,23.172361161653615,4.913490617855859e-19,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
