,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M01698_2.00,176,499,4582,27655,8.435782676571184e-25,1.0900265915986493,26.241163495476734,1.0401968946572006e-22,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
13,1-MYC3-1MEME,218,499,6429,27655,1.4352829245085613e-24,0.9101624056452495,21.701059106473785,1.6433989485623028e-22,True,.,.,1-MYC3-1MEME,.,.
14,M01118_2.00,216,499,6350,27655,1.8418151991857717e-24,0.914703341882605,21.710258754474786,1.9682865095298613e-22,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
15,M01712_2.00,214,499,6271,27655,2.350692644065343e-24,0.9193438984218446,21.722996923867456,2.355100192772965e-22,True,A. thaliana,Zoo_01,MYC3,bHLH,.
16,M01708_2.00,205,499,5882,27655,3.1748425585863124e-24,0.9497457468844093,22.31738940595916,2.99368977730227e-22,True,A. thaliana,Zoo_01,BEE2,bHLH,.
17,M01773_2.00,229,499,6979,27655,3.545637381874713e-24,0.862755887907171,20.231889300773894,3.1575870684139803e-22,True,A. thaliana,Zoo_01,ABF1,bZIP,.
18,M01776_2.00,218,499,6478,27655,4.020089788953218e-24,0.8992082882477667,21.03766512062518,3.3916862798378992e-22,True,A. thaliana,Zoo_01,ABI5,bZIP,.
19,M01056_2.00,205,499,5906,27655,5.356671928686209e-24,0.9438711746375188,21.964925165530122,4.293372550841996e-22,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
20,M01052_2.00,172,499,4501,27655,6.868974862533642e-24,1.0825916215825737,25.076186729587285,5.24331747840068e-22,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
21,M01757_2.00,207,499,6009,27655,7.223269652414194e-24,0.9329344672314884,21.58928482738394,5.263136933099979e-22,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
22,M01128_2.00,218,499,6511,27655,7.978859558186556e-24,0.8918776178676568,20.600641998109545,5.560918205118717e-22,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
23,M01846_2.00,208,499,6067,27655,9.587534825500963e-24,0.9260288383742026,21.31560317030045,6.403674302199185e-22,True,O. tauri,Zoo_01,1500010105,bZIP,.
24,M01758_2.00,183,499,4984,27655,1.1686044726155717e-23,1.0249682015260677,23.50491155406171,7.204896036933698e-22,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
25,M01701_2.00,197,499,5588,27655,1.1581379347053922e-23,0.9662922303129402,22.163110227147488,7.204896036933698e-22,True,A. thaliana,Zoo_01,BIM2,bHLH,.
26,M01700_2.00,231,499,7136,27655,1.2603362634631843e-23,0.8432058577617797,19.30900398015777,7.482663075301794e-22,True,A. thaliana,Zoo_01,BPE,bHLH,.
27,M01158_2.00,216,499,6447,27655,1.4035010628813292e-23,0.8928319502805558,20.403698613456086,8.03504358499561e-22,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
28,ACGTGB-ANAC102-DREME,232,499,7196,27655,1.6276465771084008e-23,0.8373582401421169,19.082087922519797,8.99695676932678e-22,True,.,.,ACGTGB-ANAC102-DREME,.,.
29,M09452_2.00,200,499,5744,27655,1.955931684902457e-23,0.9483728722177004,21.53626413272749,1.0358372039107134e-21,True,A. thaliana,HOMER,PIF5,bHLH,.
30,M01711_2.00,196,499,5569,27655,2.0031786226595205e-23,0.9638639830842235,21.878054881394593,1.0358372039107134e-21,True,A. thaliana,Zoo_01,BIM3,bHLH,.
31,M08045_2.00,184,499,5089,27655,4.9203234442096447e-23,1.0027521963458415,22.36940236090305,2.4400708535091993e-21,True,A. thaliana,JASPAR,PIF3,bHLH,.
32,M01160_2.00,226,499,6972,27655,5.023227583643392e-23,0.8451788245555296,18.846657099470487,2.4400708535091993e-21,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
33,M06728_2.00,160,499,4099,27655,6.307236771638307e-23,1.1132285365186105,24.71385259069547,2.9736766308635897e-21,True,A. thaliana,OMalley2016,BIM2,bHLH,.
34,M01703_2.00,198,499,5727,27655,9.115197628157099e-23,0.9381494482205429,20.677033282156966,4.174760513695952e-21,True,A. thaliana,Zoo_01,PIF1,bHLH,.
35,M00854_2.00,211,499,6312,27655,9.416736328654312e-23,0.8895744149597535,19.59385465642504,4.193063426342461e-21,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
36,M01768_2.00,213,499,6408,27655,1.0394937227481718e-22,0.8814079040831551,19.376146959701735,4.398899756350683e-21,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
37,M08047_2.00,158,499,4038,27655,1.0427834731211851e-22,1.1167122691116567,24.54735230165153,4.398899756350683e-21,True,A. thaliana,JASPAR,PIF5,bHLH,.
38,M01161_2.00,210,499,6278,27655,1.1894737445245502e-22,0.8905129203500344,19.524179771067136,4.766816031182135e-21,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
39,1-MYC2-1MEME,226,499,7015,27655,1.1641398716343347e-22,0.8363082901739531,18.343581717965918,4.766816031182135e-21,True,.,.,1-MYC2-1MEME,.,.
40,M06743_2.00,163,499,4251,27655,1.329859899956396e-22,1.0874983268579297,23.790324491903892,5.199427852756349e-21,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
41,M01772_2.00,219,499,6729,27655,2.547057388758278e-22,0.8509673700597719,18.375756430819617,9.721269033760761e-21,True,A. thaliana,Zoo_01,ABF1,bZIP,.
42,M01704_2.00,203,499,6012,27655,3.335666605490054e-22,0.9040633395348388,19.416403227683066,1.2435054810698968e-20,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
43,M07198_2.00,269,499,9176,27655,3.705143376720902e-22,0.7001694028068262,15.005466991709136,1.3498510983826377e-20,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
44,M01119_2.00,154,499,3932,27655,4.2198643207058938e-22,1.1180956506203477,23.898960794409977,1.470530979585119e-20,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
45,M01058_2.00,216,499,6619,27655,4.478039525285133e-22,0.8548466629610101,18.250046247258283,1.527297310432355e-20,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
46,M08404_2.00,185,499,5252,27655,7.081220413926591e-22,0.9650869758894521,20.411485201918783,2.364832567400901e-20,True,A. thaliana,JASPAR,PIF1,bHLH,.
47,M06727_2.00,175,499,4833,27655,8.995575891432052e-22,1.004864548670631,21.148350178540465,2.942838398768486e-20,True,A. thaliana,OMalley2016,BIM2,bHLH,.
48,M01122_2.00,154,499,3969,27655,1.0680161357718912e-21,1.1045834099610952,23.16468502979321,3.424059731284683e-20,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
49,M01832_2.00,219,499,6809,27655,1.2014570975591349e-21,0.8339165580156385,17.44577767438589,3.7763445635044965e-20,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
50,M01826_2.00,213,499,6538,27655,1.375073799672078e-21,0.8524326747245992,17.7831725609096,4.238929424758349e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
51,M01702_2.00,177,499,4940,27655,1.4613323608525077e-21,0.9896669398769844,20.61995909701248,4.419841083861452e-20,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
52,M06720_2.00,152,499,3916,27655,2.1315934370359127e-21,1.1051191801059177,22.844245273466424,6.1016862135153e-20,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
53,M06739_2.00,156,499,4077,27655,2.0663592838337826e-21,1.0844666936397278,22.4319703358898,6.1016862135153e-20,True,A. thaliana,OMalley2016,BIM1,bHLH,.
54,M01132_2.00,228,499,7262,27655,2.1098286684629776e-21,0.7990955156305614,16.52190135335691,6.1016862135153e-20,True,A. thaliana,TF_Evolution,HYH,bZIP,.
55,M00722_2.00,240,499,7839,27655,2.1713400220451464e-21,0.7627934018333685,15.761807665967845,6.106417640944509e-20,True,A. thaliana,Chang2013,PIF3,bHLH,.
56,1.PIF3.MEME,210,499,6429,27655,2.4192156511805894e-21,0.8562235985344459,17.65218433666422,6.572885913292347e-20,True,.,.,1.PIF3.MEME,.,.
57,M01126_2.00,190,499,5528,27655,2.3924233039116532e-21,0.9296704242087163,19.17088440181244,6.572885913292347e-20,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
58,BACGTG-RD26-DREME,225,499,7129,27655,2.4925256837502403e-21,0.8066539018630493,16.61978102418205,6.659197785086059e-20,True,.,.,BACGTG-RD26-DREME,.,.
59,M06736_2.00,144,499,3609,27655,2.937675938782956e-21,1.1448982898111066,23.5070472371461,7.719827098146032e-20,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
60,M06726_2.00,162,499,4342,27655,3.19353127874989e-21,1.0480627085355074,21.480809066606152,8.256823612638828e-20,True,A. thaliana,OMalley2016,BPE,bHLH,.
61,M01845_2.00,218,499,6837,27655,4.95846071878147e-21,0.8213933310565,16.67810666458487,1.2616527828899519e-19,True,O. tauri,Zoo_01,300010311,bZIP,.
62,M01059_2.00,235,499,7649,27655,5.4745275276430636e-21,0.7678182302777549,15.557266822398173,1.3711980666893486e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
63,1.FDP-MEME,191,499,5624,27655,6.977234062078335e-21,0.9124046652292404,18.390717397941945,1.720693261771011e-19,True,.,.,1.FDP-MEME,.,.
64,M01709_2.00,222,499,7050,27655,7.944894514098844e-21,0.8033650404426147,16.147566508021598,1.9296463494091588e-19,True,A. thaliana,Zoo_01,SPT,bHLH,.
65,1.PIF1.MEME1,214,499,6684,27655,9.298604629778898e-21,0.8273276846059858,16.572682535243565,2.224725853960533e-19,True,.,.,1.PIF1.MEME1,.,.
66,M01162_2.00,201,499,6100,27655,1.1973970686001638e-20,0.8688148801073446,17.308323097964625,2.8226875014206803e-19,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
67,M06734_2.00,172,499,4825,27655,1.2923107006043364e-20,0.9823082439253198,19.536768214860906,3.002281236331524e-19,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
68,M06730_2.00,135,499,3342,27655,2.7972941657244276e-20,1.16267629525567,22.7341140600915,6.405803639508939e-19,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
69,M01770_2.00,228,499,7408,27655,2.985967825761866e-20,0.7703783471705324,15.041571650950777,6.741558344642635e-19,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
70,1.PIF4.MEME,196,499,5965,27655,7.126227023937827e-20,0.8647601377986448,16.5576837242458,1.5648413588181284e-18,True,.,.,1.PIF4.MEME,.,.
71,1.PIF5,207,499,6468,27655,7.100262885877159e-20,0.8267397102916907,15.831011831282403,1.5648413588181284e-18,True,.,.,1.PIF5,.,.
72,M01781_2.00,216,499,6932,27655,1.5871981198045392e-19,0.7881882792693259,14.817442192840815,3.4382143054684817e-18,True,A. thaliana,Zoo_01,GBF2,bZIP,.
73,ACGTGKV-ZAT6-DREME,201,499,6259,27655,2.492916421880387e-19,0.8316919465010764,15.472208368940928,5.258085558255606e-18,True,.,.,ACGTGKV-ZAT6-DREME,.,.
74,M01710_2.00,218,499,7069,27655,3.3735205199896547e-19,0.7732506144833722,14.283420895529899,7.02305635525119e-18,True,A. thaliana,Zoo_01,BIM1,bHLH,.
75,M01133_2.00,208,499,6640,27655,7.029433271939122e-19,0.7958289081728319,14.446745587539043,1.4446386583228734e-17,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
76,M01164_2.00,204,499,6468,27655,9.068729225774884e-19,0.805678094763861,14.536409613178074,1.832726718240588e-17,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
77,M01783_2.00,223,499,7365,27655,9.146483933827015e-19,0.7467868062631201,13.471097383002887,1.832726718240588e-17,True,A. thaliana,Zoo_01,GBF1,bZIP,.
78,M08431_2.00,163,499,4640,27655,9.429835735495238e-19,0.96117578048217,17.325670063787687,1.8661761338270205e-17,True,A. thaliana,JASPAR,BZR2,BES1,.
79,M01787_2.00,211,499,6802,27655,1.0285893324816942e-18,0.7817126142653702,14.061257318498102,2.0107667072782386e-17,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
80,1.FD-MEME,169,499,4905,27655,1.0794103061106245e-18,0.9331987314416103,16.766607509926764,2.084692434572688e-17,True,.,.,1.FD-MEME,.,.
81,M01827_2.00,185,499,5629,27655,1.5326929025794277e-18,0.865075243914522,15.410921734519162,2.924888955755741e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
82,M01825_2.00,135,499,3505,27655,1.6728168421817893e-18,1.0939735844188723,19.447077880799007,3.154735762373421e-17,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
83,M08046_2.00,165,499,4764,27655,2.0815215155377113e-18,0.9407212326477287,16.633474510906925,3.8798592900080827e-17,True,A. thaliana,JASPAR,PIF4,bHLH,.
84,GBF2-MEME,190,499,5902,27655,3.701030714859557e-18,0.8352241191649675,14.55935732738012,6.819255443586057e-17,True,.,.,GBF2-MEME,.,.
85,M01779_2.00,220,499,7308,27655,3.971170269906041e-18,0.738455511163198,12.849924527603212,7.233847662112936e-17,True,A. thaliana,Zoo_01,GBF3,bZIP,.
86,M01156_2.00,205,499,6607,27655,4.670271447699616e-18,0.7820571863941984,13.553565537204003,8.337894969299704e-17,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
87,M06740_2.00,126,499,3190,27655,4.6812885042855486e-18,1.1302959311137115,19.587615467935887,8.337894969299704e-17,True,A. thaliana,OMalley2016,BIM1,bHLH,.
88,2.URI.MEME2,141,499,3798,27655,5.371070028644385e-18,1.0408838785153232,17.976001280819855,9.461346435073571e-17,True,.,.,2.URI.MEME2,.,.
89,M06735_2.00,156,499,4490,27655,2.0991304905895164e-17,0.9452592054997659,15.764995751181527,3.618178684317199e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
90,M06721_2.00,139,499,3821,27655,5.607519936975751e-17,1.0115632466320235,16.439146144660167,9.562611126566093e-16,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
91,1.ABF4-MEME,186,499,5904,27655,1.0188799901066089e-16,0.8040385213136623,12.858085109441207,1.7192259201483095e-15,True,.,.,1.ABF4-MEME,.,.
92,M07343_2.00,136,499,3735,27655,1.2823533525860817e-16,1.012927029839767,16.097428546967627,2.141262941870301e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
93,M06770_2.00,183,499,5831,27655,3.1240012270440183e-16,0.7985289471269177,12.381421943726737,5.1626535741768676e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
94,M01769_2.00,192,499,6250,27655,3.3234360959667606e-16,0.7676787425503714,11.882448373304403,5.436191899831344e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
95,M01057_2.00,152,499,4490,27655,6.436770860533279e-16,0.9077845000811033,13.790455680553316,1.04223673630655e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
96,M01782_2.00,138,499,3898,27655,6.997519288174188e-16,0.972362797786306,14.736212551406789,1.1217023418943224e-14,True,A. thaliana,Zoo_01,ABF3,bZIP,.
97,M06819_2.00,162,499,4951,27655,1.000935859819902e-15,0.858702485188491,12.880188431068222,1.5886140428626762e-14,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
98,1.ABF3-MEME,190,499,6244,27655,1.4073708166091894e-15,0.753957502619066,11.197468806189304,2.2117798225730693e-14,True,.,.,1.ABF3-MEME,.,.
99,M06861_2.00,218,499,7627,27655,2.83610941384891e-15,0.6636410566230788,9.654170291600845,4.4138673693201967e-14,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
100,1.GBF3-MEME1,177,499,5692,27655,3.1612335607743976e-15,0.7852423198225421,11.386126253805674,4.872555190309e-14,True,.,.,1.GBF3-MEME1,.,.
101,M01124_2.00,91,499,2122,27655,4.721407517354435e-15,1.2489424155499584,17.892259761808187,7.208015476494438e-14,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
102,M01311_2.00,153,499,4693,27655,1.2551351133653474e-14,0.8534498139304155,11.864070023688098,1.8980958365326903e-13,True,A. thaliana,TF_Evolution,TCP8,TCP,.
103,M06772_2.00,163,499,5151,27655,1.5667571391680452e-14,0.8104480457738141,11.188233908486207,2.3472071907349315e-13,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
104,M02555_2.00,191,499,6448,27655,1.708657586294501e-14,0.7151495157738083,9.845710082242842,2.53609084336119e-13,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
105,M02564_2.00,199,499,6838,27655,1.9787232401811673e-14,0.6896226293762814,9.45032297060212,2.909993902761845e-13,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
106,M06781_2.00,163,499,5191,27655,3.088886144747808e-14,0.799288098105276,10.798540543850763,4.5013495363915783e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
107,M01902_2.00,217,499,7752,27655,3.534694060851691e-14,0.6335550932954254,8.522360211211176,5.104607729320054e-13,True,A. thaliana,Zoo_01,CSP4,CSD,.
108,M09780_2.00,84,499,1948,27655,4.658464885337563e-14,1.256896176962445,16.756634623935412,6.667427867139387e-13,True,A. thaliana,Transfac,PIF3,bHLH,.
109,2.FBH3-MEME,168,499,5455,27655,5.6813580529083145e-14,0.7713106578338176,10.216432217510281,8.059484034346927e-13,True,.,.,2.FBH3-MEME,.,.
110,M06741_2.00,105,499,2776,27655,9.004921701306966e-14,1.0678103813538886,13.93014174922669,1.2662183760697427e-12,True,A. thaliana,OMalley2016,BIM3,bHLH,.
111,2.ABF1-MEME,179,499,5998,27655,9.842612127547562e-14,0.7259066866615432,9.441788154362902,1.3719745426485863e-12,True,.,.,2.ABF1-MEME,.,.
112,M07323_2.00,118,499,3321,27655,1.3294891955303918e-13,0.9775977581251598,12.587856860442578,1.8372165348579465e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
113,M02051_2.00,147,499,4573,27655,1.6130386684684892e-13,0.8331038572954278,10.657360478832457,2.210000842354691e-12,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
114,M06737_2.00,126,499,3678,27655,2.072203962494376e-13,0.9249308753540056,11.731423190542863,2.815036399897021e-12,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
115,M02549_2.00,193,499,6730,27655,2.760741863640233e-13,0.6684229640364281,8.394706759417392,3.718881686903607e-12,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
116,MACCR-TCP4-1DREME,216,499,7879,27655,3.998908431132786e-13,0.603447398830706,7.481576176773232,5.34187517925488e-12,True,.,.,MACCR-TCP4-1DREME,.,.
117,M07357_2.00,115,499,3253,27655,4.136488828690849e-13,0.9702916601692704,12.01547883514537,5.4799930515631655e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
118,M08407_2.00,110,499,3053,27655,4.629530219373776e-13,0.9977045555839066,12.306150002294478,6.082899132505052e-12,True,A. thaliana,JASPAR,HY5,bZIP,.
119,M01900_2.00,152,499,4874,27655,5.984066496999681e-13,0.789393693986272,9.648761954797257,7.798746824951616e-12,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
120,M02659_2.00,157,499,5102,27655,6.180964296115506e-13,0.7701302815551816,9.402477299285493,7.99039174731706e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
121,M10438_2.00,198,499,7054,27655,8.832547451477557e-13,0.6374874759193848,7.684219224010285,1.132685885177482e-11,True,Zea mays,Transfac,PBF,Dof,.
122,M01086_2.00,103,499,2809,27655,1.0734376026064079e-12,1.0230163343228473,12.24471083806191,1.3656511722048188e-11,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
123,M02553_2.00,191,499,6731,27655,1.0909754389552046e-12,0.6531804029664106,7.813464835993724,1.3770343532639317e-11,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
124,M06900_2.00,133,499,4079,27655,1.3056075706401904e-12,0.8536393599746935,10.14481007499434,1.635069481043926e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
125,M01848_2.00,199,499,7133,27655,1.3375137116880133e-12,0.6286880785862581,7.46485474335237,1.6375005107408344e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
126,M00892_2.00,141,499,4431,27655,1.3229224170805837e-12,0.8184914571788752,9.722422637890404,1.6375005107408344e-11,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
127,M09540_2.00,134,499,4124,27655,1.3381944286154044e-12,0.8486172893556909,10.07604107692731,1.6375005107408344e-11,True,A. thaliana,HOMER,FHY3,FAR1,.
128,M07344_2.00,111,499,3162,27655,1.8300082881312636e-12,0.9601509302577622,11.269816616591841,2.2223509741472847e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
129,M06701_2.00,150,499,4855,27655,1.8862142333761835e-12,0.7759198264553534,9.09720138282468,2.273384523384979e-11,True,A. thaliana,OMalley2016,ARF5,B3,ARF
130,M07356_2.00,115,499,3348,27655,2.6547515707725108e-12,0.9287629546600584,10.751337778306151,3.175796095483832e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
131,M01778_2.00,181,499,6321,27655,2.8458011457272116e-12,0.66626550381077,7.692565222467847,3.379125360444978e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
132,M01254_2.00,163,499,5479,27655,2.980504090619172e-12,0.7213879821911249,8.31450888060924,3.5130500421048034e-11,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
133,M06826_2.00,139,499,4394,27655,3.1273590157552784e-12,0.809978634566258,9.318660224751216,3.659238322814388e-11,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
134,M06932_2.00,123,499,3699,27655,3.287411551342203e-12,0.8819516364812715,10.127579338875671,3.8186382005808344e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
135,CCACSK-bZIP60-1DREME,197,499,7110,27655,3.6351527632560292e-12,0.6187746912156256,7.0784590548149815,4.192194157913248e-11,True,.,.,CCACSK-bZIP60-1DREME,.,.
136,M01944_2.00,185,499,6532,27655,3.751197148820137e-12,0.650429101220644,7.431692409383927,4.295120735399057e-11,True,A. thaliana,Zoo_01,CDF3,Dof,.
137,M01154_2.00,169,499,5783,27655,4.27938246814239e-12,0.6956337657647227,7.9083951747814245,4.8651419123632986e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
138,M06752_2.00,148,499,4823,27655,4.746362779536074e-12,0.7660949871330813,8.67498312789763,5.358041926476286e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
139,M06755_2.00,124,499,3772,27655,5.6059015230883305e-12,0.8654390659778056,9.737361760281749,6.28409800105636e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
140,M01325_2.00,183,499,6471,27655,6.0492973150081366e-12,0.6482835926684593,7.272636631572039,6.734044163859752e-11,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
141,M00731_2.00,185,499,6572,27655,6.475550100566012e-12,0.6416214118322646,7.178924461000323,7.158832283591253e-11,True,A. thaliana,Chang2013,WRKY14,WRKY,.
142,M06767_2.00,117,499,3495,27655,8.45790944083388e-12,0.891644695586633,9.87294718418838,9.286321118942952e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
143,M06851_2.00,211,499,7867,27655,8.577220622738293e-12,0.5718580367071168,6.328554697040465,9.353254869557471e-11,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
144,M06778_2.00,129,499,4016,27655,8.884860904579626e-12,0.8320404177385091,9.195169343750148,9.623264885162934e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
145,M01090_2.00,173,499,6049,27655,1.2798373242444182e-11,0.6645039985534364,7.238339209984562,1.3768988125931558e-10,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
146,M00982_2.00,187,499,6722,27655,1.3250024828870774e-11,0.6245763488456617,6.794006181990884,1.4159859867119902e-10,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
147,M02311_2.00,144,499,4735,27655,2.0032357603681918e-11,0.753133007352592,8.057218703861095,2.1266138568676896e-10,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
148,M02559_2.00,172,499,6037,27655,2.081849217774152e-11,0.6590053851554004,7.039199451800188,2.195529142165767e-10,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
149,ASCMAC-MYB44-DREME,179,499,6373,27655,2.1430660068345546e-11,0.6384155481181397,6.811232788732376,2.2453168685985565e-10,True,.,.,ASCMAC-MYB44-DREME,.,.
150,M02500_2.00,139,499,4524,27655,2.5119291289045192e-11,0.7679145749997138,8.1398888261477,2.614689865996068e-10,True,A. thaliana,Zoo_01,TCP3,TCP,.
151,M02284_2.00,162,499,5586,27655,2.7545400444847974e-11,0.6846068608707017,7.229414843191977,2.848727542780084e-10,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
152,M02547_2.00,185,499,6683,27655,2.822988187037119e-11,0.6174580179331778,6.513744273906829,2.90080132296186e-10,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
153,M06738_2.00,101,499,2896,27655,3.278561340636928e-11,0.9507223119346165,9.967673799183792,3.347473776459233e-10,True,A. thaliana,OMalley2016,LRL2,bHLH,.
154,M01223_2.00,160,499,5507,27655,3.3768789934612435e-11,0.6872339180025111,7.196359321285173,3.426036092733148e-10,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
