,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
93,M06770_2.00,66,500,1928,27655,2.3556349529006916e-07,0.9209732200696925,6.104111046949541,3.928512041243757e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
94,M01097_2.00,73,500,2219,27655,2.3514090719378847e-07,0.8635990436242064,5.724514636123967,3.928512041243757e-06,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
95,M02675_2.00,74,500,2270,27655,2.716397654901394e-07,0.8504452203918729,5.584028975221391,4.483456335564053e-06,True,Zea mays,JASPAR,PBF,Dof,.
96,ACGTGB-ANAC102-DREME,78,500,2443,27655,2.838452378169055e-07,0.8204325075361926,5.371304669460957,4.637104344335365e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
97,M06721_2.00,46,500,1153,27655,3.1002040436153945e-07,1.1418535953464415,7.431879411335555,5.013562296796209e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
98,M01847_2.00,44,500,1092,27655,4.291111625670561e-07,1.156142914658645,7.361659296345485,6.870069712698568e-06,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
99,M10439_2.00,75,500,2344,27655,4.4806566317215606e-07,0.8235302730148333,5.2283123329761265,7.10250620533289e-06,True,Zea mays,Transfac,Dof3,Dof,.
100,GBF2-MEME,66,500,1966,27655,4.572267213789817e-07,0.8928149499590734,5.660329285051108,7.176666479683821e-06,True,.,.,GBF2-MEME,.,.
101,M07356_2.00,41,500,988,27655,5.071986121329532e-07,1.1986532099746068,7.545308528796514,7.80793248100825e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
102,M10436_2.00,70,500,2139,27655,5.024644485608999e-07,0.8560306867211229,5.392047122199014,7.80793248100825e-06,True,Zea mays,Transfac,Dof2,Dof,.
103,M01132_2.00,77,500,2440,27655,5.24079527786066e-07,0.8035895451858531,5.047026751474883,7.990964990338017e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
104,M06737_2.00,45,500,1142,27655,5.741840752718476e-07,1.1239745979080324,7.014667981692892,8.654576251243956e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
105,M01845_2.00,73,500,2275,27655,5.784132785028752e-07,0.8276421658477966,5.162634641169958,8.654576251243956e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
106,M06741_2.00,36,500,815,27655,6.078229606453801e-07,1.288737189265073,8.01107762589968,9.010412592530125e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
107,M00862_2.00,31,500,645,27655,6.503661400914703e-07,1.4105093970174594,8.726598888077618,9.535935995541205e-06,True,A. thaliana,Franco_Zorrilla2014,DOF5.7,Dof,.
108,M01832_2.00,73,500,2283,27655,6.551861083757231e-07,0.8225778515965161,5.086521456010924,9.535935995541205e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
109,M10440_2.00,70,500,2165,27655,7.628101787470659e-07,0.8386001442720799,5.130206422863554,1.1002334199766238e-05,True,Zea mays,Transfac,MNB1A,Dof,.
110,M06738_2.00,37,500,866,27655,9.193630016688602e-07,1.2406985878434256,7.489493126978793,1.3025665182936683e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
111,M01944_2.00,69,500,2140,27655,1.0046675329291164e-06,0.8345978124308605,5.005899010906544,1.4109409826486976e-05,True,A. thaliana,Zoo_01,CDF3,Dof,.
112,M01611_2.00,68,500,2099,27655,1.0272712397038143e-06,0.8414448268993857,5.038836569682971,1.4301402215354843e-05,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
113,M01902_2.00,80,500,2617,27655,1.0364171302982715e-06,0.7576983227805282,4.53441940953371,1.4304343324202867e-05,True,A. thaliana,Zoo_01,CSP4,CSD,.
114,M06901_2.00,37,500,871,27655,1.0473903218689576e-06,1.2323928939712856,7.369575721563849,1.4332238506941889e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
115,M07316_2.00,31,500,664,27655,1.1713250987741298e-06,1.368625315981151,8.117758200128558,1.575875195913766e-05,True,A. thaliana,OMalley2016,BZR1,BES1,.
116,M01787_2.00,72,500,2278,27655,1.1693089728779235e-06,0.8058414066754009,4.7803082116316595,1.575875195913766e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
117,M01900_2.00,54,500,1533,27655,1.2883414364879964e-06,0.9622139574458914,5.66741040469945,1.718862199847735e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
118,BACGTG-RD26-DREME,74,500,2381,27655,1.497095585326837e-06,0.7815698972998163,4.552449626865564,1.980867795130798e-05,True,.,.,BACGTG-RD26-DREME,.,.
119,1.ABF4-MEME,64,500,1955,27655,1.5287691629097695e-06,0.8565155447464858,4.981201553675542,2.0061962539496238e-05,True,.,.,1.ABF4-MEME,.,.
120,M07344_2.00,38,500,923,27655,1.5514081249809327e-06,1.1872091127390116,6.896822958082169,2.01935317731258e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
121,ACGTGKV-ZAT6-DREME,67,500,2085,27655,1.6064750824967965e-06,0.8297259590669471,4.807536757497295,2.057573285661897e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
122,M01827_2.00,61,500,1833,27655,1.621158655547736e-06,0.880214703964201,5.096596716353687,2.0599007996285123e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
123,M07295_2.00,35,500,818,27655,1.7219318752602635e-06,1.2427944209444182,7.163447200516891,2.170718844324159e-05,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
124,M06900_2.00,45,500,1197,27655,1.9149629733498235e-06,1.0561140963273732,6.038691022047528,2.395199781510209e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
125,M10438_2.00,73,500,2356,27655,1.955153931339071e-06,0.7771691719907569,4.436718169826225,2.4265127473440717e-05,True,Zea mays,Transfac,PBF,Dof,.
126,M08114_2.00,37,500,902,27655,2.2851654864156214e-06,1.1819381793147692,6.667410594855066,2.8142691875010845e-05,True,A. thaliana,JASPAR,FHY3,FAR1,.
127,M06915_2.00,32,500,725,27655,2.5013484592736812e-06,1.287631252038904,7.213085972565313,3.056991513967301e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
128,M00846_2.00,63,500,1953,27655,2.897732534620238e-06,0.8352721265543253,4.625688343078098,3.514598324187122e-05,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
129,1.ABF3-MEME,66,500,2082,27655,2.9512666479405943e-06,0.8101082030002369,4.479891517236845,3.552614964926986e-05,True,.,.,1.ABF3-MEME,.,.
130,CCACSK-bZIP60-1DREME,72,500,2347,27655,3.200589299886655e-06,0.7627913118603423,4.191362855585122,3.823987663521295e-05,True,.,.,CCACSK-bZIP60-1DREME,.,.
131,M00975_2.00,39,500,994,27655,3.43132355266714e-06,1.1177686142411625,6.108089435160474,4.069295561348216e-05,True,A. thaliana,Lindemose2014,NTL8,NAC/NAM,.
132,M00893_2.00,44,500,1197,27655,4.26188965229342e-06,1.0236926186349955,5.497636586085373,5.017121568618945e-05,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
133,M06850_2.00,79,500,2683,27655,4.589646642997725e-06,0.7036178458577824,3.756067384489158,5.363521368933837e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
134,M08407_2.00,37,500,933,27655,4.760695194181641e-06,1.1331885317183912,6.031202891432132,5.523096381075948e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
135,M02672_2.00,75,500,2514,27655,5.163796299086894e-06,0.7225181930165734,3.8199760108980803,5.947653147365552e-05,True,Zea mays,JASPAR,id1,C2H2 ZF,.
136,M06836_2.00,78,500,2655,27655,5.686931103070137e-06,0.700374510111933,3.6735497744624195,6.503411925725206e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
137,M01953_2.00,41,500,1095,27655,5.805708177099367e-06,1.0503052870707483,5.499550564883371,6.592155171302189e-05,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
138,M01672_2.00,30,500,686,27655,5.96531079375104e-06,1.2742942663769066,6.657380817447315,6.725677873799589e-05,True,A. thaliana,Zoo_01,AHL13,AT hook,.
139,M02031_2.00,33,500,796,27655,6.2503731713864695e-06,1.197237935756005,6.230538821285727,6.997795417755061e-05,True,A. thaliana,Zoo_01,RGL2,GRAS,.
140,M06934_2.00,32,500,760,27655,6.321599895560079e-06,1.2196128286102528,6.340978082667999,7.028389883883117e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
141,M07265_2.00,29,500,654,27655,6.539020388498045e-06,1.2943026065706904,6.710295437144996,7.219980442748531e-05,True,A. thaliana,OMalley2016,SPL13A,SBP,.
142,M00852_2.00,37,500,948,27655,6.685013054655606e-06,1.110178553671891,5.7450604887266055,7.280752313267773e-05,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
143,M01159_2.00,32,500,762,27655,6.650718880714901e-06,1.2158212494478784,6.294466378215265,7.280752313267773e-05,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
144,M06772_2.00,55,500,1670,27655,6.828483028766172e-06,0.8651957631044456,4.469320785995857,7.38675765476665e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
145,2.ABF1-MEME,62,500,1970,27655,7.176030926452984e-06,0.7996848329843371,4.1136713030361856,7.710621149833038e-05,True,.,.,2.ABF1-MEME,.,.
146,M01124_2.00,28,500,623,27655,7.3290053803512104e-06,1.313735005974803,6.74597008437753,7.822491742628192e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
147,M01153_2.00,38,500,991,27655,7.441551162847281e-06,1.0846547031982976,5.562474334674383,7.890015504449336e-05,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
148,M07333_2.00,81,500,2813,27655,7.58609456812041e-06,0.6714246025111255,3.437681709808433,7.990353554974195e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
149,M02659_2.00,53,500,1595,27655,7.837721834379802e-06,0.8780481828521678,4.483147327677596,8.201433109047099e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
150,M00867_2.00,36,500,918,27655,7.972501184444856e-06,1.1170430949697048,5.695138555874991,8.28829506253001e-05,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
151,M06843_2.00,74,500,2505,27655,8.203988919370598e-06,0.7083269144875793,3.6025329327836175,8.473926619298275e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
152,1.GBF3-MEME1,59,500,1855,27655,8.765697777257248e-06,0.8149080147948761,4.121163819367126,8.996078295762086e-05,True,.,.,1.GBF3-MEME1,.,.
153,M06752_2.00,52,500,1561,27655,8.882106028129579e-06,0.8816533331043838,4.45365774701954,9.051746088243305e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
154,M06848_2.00,79,500,2736,27655,8.93301612706085e-06,0.6753966702324056,3.4100790590761174,9.051746088243305e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
155,M06829_2.00,77,500,2648,27655,9.16624321175741e-06,0.6855675708288842,3.4537582203970487,9.229657472970825e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
