,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07351_2.00,43,500,824,27655,4.390808309490005e-10,1.52923266446008,14.309726641352574,6.050533850477227e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
1,M06735_2.00,35,500,662,27655,1.328960866129326e-08,1.5480640470789493,12.193307592085974,7.526561328539163e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
2,M01846_2.00,38,500,765,27655,1.6385837435136058e-08,1.458080012804772,11.351927662334509,7.526561328539163e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
3,M01058_2.00,25,500,430,27655,2.716579950714904e-07,1.6851317771264651,11.06453734809971,9.358617930212844e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
4,1.FDP-MEME,39,500,938,27655,9.061416616373322e-07,1.2014265432880722,7.259985003263192,0.00024973264194724874,True,.,.,1.FDP-MEME,.,.
5,1.ABF4-MEME,38,500,952,27655,3.1040786269084435e-06,1.1425781870768423,6.293397534519906,0.00042774203478798353,True,.,.,1.ABF4-MEME,.,.
6,1-MYC3-1MEME,39,500,978,27655,2.378661782643096e-06,1.141180000851215,6.417616659989524,0.00042774203478798353,True,.,.,1-MYC3-1MEME,.,.
7,M07356_2.00,25,500,481,27655,1.968149714440362e-06,1.5234315429458833,8.692611824634405,0.00042774203478798353,True,A. thaliana,OMalley2016,BMY2,BES1,.
8,M06755_2.00,41,500,1062,27655,2.872728260102698e-06,1.0944523907551307,6.065132782192044,0.00042774203478798353,True,A. thaliana,OMalley2016,ABF2,bZIP,.
9,M06738_2.00,22,500,397,27655,2.8985743333878425e-06,1.6159048584355398,8.948583064889691,0.00042774203478798353,True,A. thaliana,OMalley2016,LRL2,bHLH,.
10,2.URI.MEME2,25,500,498,27655,3.5522013237271933e-06,1.4733226946478444,8.028875602040863,0.0004289170956750806,True,.,.,2.URI.MEME2,.,.
11,M01059_2.00,27,500,566,27655,3.735127103121166e-06,1.3996976962727867,7.597131648595715,0.0004289170956750806,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
12,M06730_2.00,24,500,478,27655,5.4596325270317884e-06,1.473564129681608,7.7551272156984705,0.0005787210478653696,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
13,M06767_2.00,38,500,990,27655,7.2823792008700145e-06,1.086111235417814,5.58014270495316,0.000656389256274933,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,M00854_2.00,26,500,551,27655,6.688283832095916e-06,1.383999646511135,7.161762632832887,0.000656389256274933,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
