,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
84,M01758_2.00,20,500,458,27655,0.00018543590517038005,1.272192743731619,4.747576732325055,0.002823866338518505,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
85,M07297_2.00,190,500,8626,27655,0.00018278478860842993,0.284848044537648,1.0647790668894745,0.002823866338518505,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
86,M01705_2.00,20,500,458,27655,0.00018543590517038005,1.272192743731619,4.747576732325055,0.002823866338518505,True,A. thaliana,Zoo_01,UNE10,bHLH,.
87,M07318_2.00,132,500,5618,27655,0.00017428429319366225,0.37802164717325565,1.4208857478256445,0.002823866338518505,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
88,M01122_2.00,20,500,458,27655,0.00018543590517038005,1.272192743731619,4.747576732325055,0.002823866338518505,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
89,M01124_2.00,20,500,458,27655,0.00018543590517038005,1.272192743731619,4.747576732325055,0.002823866338518505,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
90,M01704_2.00,20,500,458,27655,0.00018543590517038005,1.272192743731619,4.747576732325055,0.002823866338518505,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
91,M01120_2.00,20,500,458,27655,0.00018543590517038005,1.272192743731619,4.747576732325055,0.002823866338518505,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
92,M06867_2.00,347,500,17284,27655,0.0001904789627446832,0.1511107739297277,0.5621551963304453,0.002869473406508615,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
93,M06698_2.00,154,500,6766,27655,0.00020432714705521856,0.3321675158421135,1.2255898232133386,0.003045343968344268,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
94,M01757_2.00,19,500,432,27655,0.00024015878913636433,1.2825084482213176,4.642041271051818,0.003541710142947857,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
95,M02304_2.00,27,500,736,27655,0.00025781138900569657,1.0207939830476562,3.6633212246065656,0.003762434958301884,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
96,M06710_2.00,136,500,5896,27655,0.0002875117742112798,0.35141046909647017,1.244465484655774,0.004110244853775541,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
97,M06807_2.00,200,500,9235,27655,0.0002859298576886758,0.2604283808461248,0.9228905984412324,0.004110244853775541,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
98,M07344_2.00,25,500,664,27655,0.00029192453673228946,1.0582851953690007,3.7407517939942014,0.004131174504666035,True,A. thaliana,OMalley2016,BEH3,BES1,.
99,M07316_2.00,26,500,704,27655,0.0002977592438488418,1.0304765364449953,3.6335991212200978,0.004171607006322273,True,A. thaliana,OMalley2016,BZR1,BES1,.
100,M06696_2.00,185,500,8456,27655,0.00031248125369778075,0.27509023607482946,0.9642397020252911,0.004296482724091004,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
101,M06829_2.00,324,500,16069,27655,0.0003185328512300793,0.15732590972824714,0.5501444420942685,0.004296482724091004,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
102,1.GBF3-MEME1,48,500,1639,27655,0.0003189394741652137,0.6958307985628979,2.432827463800518,0.004296482724091004,True,.,.,1.GBF3-MEME1,.,.
103,M08148_2.00,211,500,9842,27655,0.0003180044416594526,0.2458318245182463,0.8598132312741835,0.004296482724091004,True,A. thaliana,JASPAR,PI,MADS box,.
104,M09540_2.00,26,500,708,27655,0.00032223699830716377,1.022302604999295,3.5697013813406997,0.004299562234555585,True,A. thaliana,HOMER,FHY3,FAR1,.
105,M06914_2.00,97,500,3957,27655,0.0003261905011053025,0.43918992915562727,1.5312482883907088,0.004311253698571027,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
106,M06766_2.00,55,500,1958,27655,0.00033108485398113563,0.6356631008621652,2.2121461670456783,0.004335045611472626,True,A. thaliana,OMalley2016,ABI5,bZIP,.
107,M06920_2.00,45,500,1510,27655,0.0003356586912885352,0.7209886990584341,2.504788355670927,0.004350167192292754,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
108,M06765_2.00,55,500,1960,27655,0.0003384498386580373,0.6341902114632896,2.2009607365368993,0.004350167192292754,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
109,M06737_2.00,32,500,954,27655,0.00034282731262149204,0.8916229809356889,3.0894063877964544,0.004366373318024639,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
110,M06990_2.00,105,500,4362,27655,0.00034952415856485714,0.41293989996657265,1.4273361797280868,0.004372172733476472,True,A. thaliana,OMalley2016,FLC,MADS box,.
111,M07326_2.00,153,500,6801,27655,0.00034808897851795225,0.31532510317191026,1.0904918716212806,0.004372172733476472,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
112,M06987_2.00,85,500,3381,27655,0.0003540622156963553,0.4756250721855252,1.6413442725299467,0.0043833928242291206,True,A. thaliana,OMalley2016,AGL16,MADS box,.
113,M02656_2.00,33,500,998,27655,0.00035667864522635247,0.8709665509623934,3.00285131557893,0.0043833928242291206,True,A. thaliana,JASPAR,ABF1,bZIP,.
114,M07283_2.00,19,500,448,27655,0.00036559385135660744,1.2300410283271817,4.227652388246909,0.00441549125647075,True,A. thaliana,OMalley2016,TCP13,TCP,.
115,2.URI.MEME2,35,500,1083,27655,0.000362468427329285,0.8379339262778399,2.8831042443982873,0.00441549125647075,True,.,.,2.URI.MEME2,.,.
116,M06695_2.00,246,500,11773,27655,0.00038815194925668833,0.2087885674494737,0.7121774337044733,0.00459977929826331,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
117,M07338_2.00,138,500,6045,27655,0.00038634598682607156,0.3364662695828839,1.1483673168852244,0.00459977929826331,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
118,M07295_2.00,231,500,10959,27655,0.0003907021673756844,0.22138893927408348,0.7545276386974168,0.00459977929826331,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
119,M02694_2.00,42,500,1401,27655,0.00045164591009212273,0.7295446192891428,2.4404740598546506,0.0052293877689178845,True,A. thaliana,JASPAR,AGL1,MADS box,.
120,M08424_2.00,145,500,6430,27655,0.0004489223629637442,0.3187745047408252,1.0672024548560388,0.0052293877689178845,True,A. thaliana,JASPAR,SVP,MADS box,.
121,GBF2-MEME,48,500,1671,27655,0.00046655461387714827,0.6679349196011688,2.2249563484379857,0.005258916782877991,True,.,.,GBF2-MEME,.,.
122,M06719_2.00,170,500,7736,27655,0.00045964597311928877,0.2814872936020612,0.9394853875219268,0.005258916782877991,True,A. thaliana,OMalley2016,BPC6,BBR,.
123,M06904_2.00,41,500,1360,27655,0.0004692109906208058,0.7376295054215825,2.4552970458372654,0.005258916782877991,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
124,M06932_2.00,78,500,3075,27655,0.0004637649655691791,0.48849996068948415,1.62851332652375,0.005258916782877991,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
125,M07291_2.00,20,500,497,27655,0.0004906091771082835,1.1542944902662768,3.819865585657084,0.0054551068026087715,True,A. thaliana,OMalley2016,TCP17,TCP,.
126,M06900_2.00,97,500,4013,27655,0.0004955520418207054,0.4189158383483328,1.384479449166884,0.005466680398352822,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
127,M08081_2.00,135,500,5933,27655,0.000499630763087774,0.3317379665320398,1.0951834109039793,0.005468614836609151,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
128,M07132_2.00,53,500,1906,27655,0.0005080381894205907,0.6210564875944576,2.0458244366854474,0.005517531033939904,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
129,M01160_2.00,38,500,1237,27655,0.000521855140998931,0.7647661654084161,2.51030672547177,0.005623992711842325,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
130,M06835_2.00,309,500,15325,27655,0.0005270574201434488,0.15733201138006875,0.5157566851641731,0.005636698058175357,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
131,M07348_2.00,24,500,655,27655,0.0005341719896455771,1.0190798412375441,3.3347542136761987,0.005669507253738285,True,A. thaliana,OMalley2016,BEH2,BES1,.
132,M07334_2.00,252,500,12170,27655,0.0005439917431486857,0.19570681284002606,0.6388668252291859,0.005730319038731644,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
133,M01055_2.00,21,500,541,27655,0.0005633533688244437,1.1023010758931457,3.5816177144606822,0.0058480136778487875,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
134,M00854_2.00,36,500,1156,27655,0.0005635130952959217,0.7844677558828338,2.54881103762758,0.0058480136778487875,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
135,2.ABF1-MEME,41,500,1379,27655,0.0005980371459971907,0.7176137000453039,2.3130640311794517,0.006071377112623654,True,.,.,2.ABF1-MEME,.,.
136,1.ABF3-MEME,41,500,1379,27655,0.0005980371459971907,0.7176137000453039,2.3130640311794517,0.006071377112623654,True,.,.,1.ABF3-MEME,.,.
137,M08046_2.00,41,500,1379,27655,0.0005980371459971907,0.7176137000453039,2.3130640311794517,0.006071377112623654,True,A. thaliana,JASPAR,PIF4,bHLH,.
138,M06853_2.00,305,500,15130,27655,0.0006059643119466672,0.1570095022873497,0.5051863876866354,0.006107597129764611,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
139,M06828_2.00,25,500,707,27655,0.0006713491179994027,0.9677582219065264,3.07074675247641,0.00671828653083688,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
140,1.WRKY33.1MEME,148,500,6658,27655,0.0006816246237617527,0.2980486474298871,0.9437575491335116,0.00677273828290933,True,.,.,1.WRKY33.1MEME,.,.
141,M06902_2.00,52,500,1891,27655,0.0007036743493886907,0.6049745071325311,1.907259739717216,0.006894040304150739,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
142,M06751_2.00,27,500,791,27655,0.0007034607001851487,0.9168220546318773,2.8905200476706367,0.006894040304150739,True,A. thaliana,OMalley2016,TGA3,bZIP,.
143,M06935_2.00,66,500,2550,27655,0.0007149045197881369,0.5175810245534338,1.6281815210074577,0.006926353294923243,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
144,M06885_2.00,45,500,1573,27655,0.000716860262500978,0.6620185778551884,2.0817607756893732,0.006926353294923243,True,A. thaliana,OMalley2016,GATA20,GATA,.
145,M06919_2.00,54,500,1989,27655,0.0007433089017892648,0.586528378270925,1.8351479764724683,0.00713271076306,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
146,M06715_2.00,210,500,9963,27655,0.0007675047309042698,0.2213494463834585,0.689485582643454,0.007314789986373347,True,A. thaliana,OMalley2016,BPC1,BBR,.
147,M06805_2.00,216,500,10291,27655,0.000785138193265833,0.2152603805358133,0.6683950831835053,0.00743228789706373,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
148,M06787_2.00,26,500,757,27655,0.0007925380409776762,0.925758665096561,2.8707589969214764,0.00745198520409211,True,A. thaliana,OMalley2016,TGA5,bZIP,.
149,M06917_2.00,53,500,1954,27655,0.0008333723669581397,0.5851741395360145,1.801845332502021,0.007783697907389025,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
150,M07366_2.00,129,500,5719,27655,0.0008727619625771801,0.3191485021611671,0.9763085201242454,0.00804433887875414,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
151,M06918_2.00,52,500,1912,27655,0.0008712521714240783,0.589041347101544,1.8023817746900637,0.00804433887875414,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
152,M07109_2.00,42,500,1456,27655,0.0008843984862490105,0.6739912195212646,2.0579324444689986,0.008098315550554664,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
153,M07306_2.00,97,500,4097,27655,0.0008911580877025928,0.38902910164802723,1.186556362469606,0.008107223901761898,True,A. thaliana,OMalley2016,SRS7,SRS,.
154,M06921_2.00,56,500,2111,27655,0.0009787923517778519,0.5531124956516486,1.6644866505955147,0.008749163405202808,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
155,M07284_2.00,19,500,490,27655,0.0009804558562575595,1.1007580113822153,3.3117096823928684,0.008749163405202808,True,A. thaliana,OMalley2016,TCP13,TCP,.
156,M06881_2.00,26,500,769,27655,0.0009703130587701207,0.903068367120466,2.721024571870564,0.008749163405202808,True,A. thaliana,OMalley2016,FAR1,FAR1,.
157,M07293_2.00,22,500,612,27655,0.0010723192902443097,0.9915122128858459,2.9444699046206977,0.009422543153348862,True,A. thaliana,OMalley2016,TCP21,TCP,.
158,M07296_2.00,196,500,9282,27655,0.001069788083518422,0.2239582988862171,0.6653134210784459,0.009422543153348862,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
