,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M01712_2.00,172,499,5179,27655,1.8083828683285423e-17,0.8801636278372769,14.736324035353565,1.3631762288400393e-15,True,A. thaliana,Zoo_01,MYC3,bHLH,.
21,M01125_2.00,159,499,4625,27655,2.3758350339879856e-17,0.9300020212593456,15.460524459400434,1.7095212994559007e-15,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
22,M01714_2.00,144,499,3994,27655,2.6453026735220945e-17,0.9986631002643669,16.55536214084693,1.8206583183415113e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
23,M01127_2.00,159,499,4651,27655,3.9960275085350824e-17,0.9219144470257709,15.117895621908733,2.6357131441712648e-15,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
24,M01711_2.00,115,499,2868,27655,6.858743189979352e-17,1.1520174585084975,18.620928482683805,4.342956187894926e-15,True,A. thaliana,Zoo_01,BIM3,bHLH,.
25,M01126_2.00,166,499,4990,27655,7.676217570109408e-17,0.8825720473883291,14.222518562317145,4.673635543647382e-15,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
26,M01128_2.00,145,499,4109,27655,1.2437228556944668e-16,0.9676941911133051,15.39144356546658,7.031476002015503e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
27,M01702_2.00,143,499,4034,27655,1.5059028744592784e-16,0.974232684431455,15.414507339065302,8.220152587134614e-15,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
28,M01052_2.00,155,499,4566,27655,2.2640662365812697e-16,0.9117659773155627,14.264679804199647,1.1670049758325901e-14,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
29,M06736_2.00,190,499,6135,27655,2.2853540272148005e-16,0.7793646960467076,12.190079461651532,1.1670049758325901e-14,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
30,M01701_2.00,113,499,2851,27655,3.124578684002054e-16,1.1352833547432621,17.602805160854224,1.5456900177422663e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
31,M01703_2.00,125,499,3336,27655,3.8939199013039446e-16,1.0542374274834505,16.24539075313637,1.8679015768982254e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
32,M06727_2.00,166,499,5082,27655,4.282404060995112e-16,0.8562154875595971,13.15858705838808,1.993836949575077e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
33,M07323_2.00,160,499,4823,27655,4.781741729674029e-16,0.8785697163914938,13.460051681593047,2.102638099464997e-14,True,A. thaliana,OMalley2016,BEH4,BES1,.
34,M01700_2.00,144,499,4131,27655,4.651807590906257e-16,0.9500063728522191,14.565857055089424,2.102638099464997e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
35,M01772_2.00,182,499,5825,27655,6.1970872108272e-16,0.7921090220357183,12.046245401158165,2.6513483931728266e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
36,M01709_2.00,155,499,4632,27655,8.065256556746295e-16,0.8910615835510278,13.449132699518906,3.359816086665628e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
37,M06740_2.00,163,499,4988,27655,8.760679363839397e-16,0.8568391206674345,12.90182268320087,3.555937290501992e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
38,M06720_2.00,175,499,5542,27655,1.1582781455811322e-15,0.807376832616939,12.05913146273711,4.5838857611373305e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
39,M01710_2.00,152,499,4532,27655,1.4396870212483786e-15,0.8943520838890969,13.27373386266728,5.558596474722398e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
40,M09452_2.00,122,499,3276,27655,1.5447579168909527e-15,1.0453744121879045,15.483186322184087,5.822266148662804e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
41,M08045_2.00,201,499,6883,27655,9.200420428107694e-15,0.6945866128302518,9.749351285036122,3.387038497138251e-13,True,A. thaliana,JASPAR,PIF3,bHLH,.
42,M06728_2.00,164,499,5190,27655,1.4135581391222642e-14,0.8083898976388675,11.195946510141294,5.085596668705782e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
43,M01708_2.00,113,499,3025,27655,1.8602426920087948e-14,1.0498162516318954,14.414428968387316,6.40166126402157e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
44,M08404_2.00,186,499,6217,27655,1.8251399155958184e-14,0.729512663836613,10.02255843366692,6.40166126402157e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
45,M01771_2.00,177,499,5803,27655,1.967392399725662e-14,0.7573790527956701,10.380719860019806,6.62634503992707e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
46,M01158_2.00,184,499,6141,27655,2.4059143344200186e-14,0.7316607845784731,9.964283243321091,7.93450498205602e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
47,M01756_2.00,109,499,2895,27655,3.6436079506352895e-14,1.0611934081663543,14.260814038350379,1.1771084460929924e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
48,M06734_2.00,176,499,5818,27655,5.232894203768429e-14,0.7454807538030179,9.900922259238785,1.6567343049130847e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
49,1.PIF1.MEME1,197,499,6809,27655,5.3470403254941576e-14,0.6811813178708414,9.040561164352296,1.6596793794622063e-12,True,.,.,1.PIF1.MEME1,.,.
50,1.PIF5,192,499,6628,27655,1.2570802829572573e-13,0.6829613297657313,8.810636190356924,3.826842476771804e-12,True,.,.,1.PIF5,.,.
51,M01826_2.00,189,499,6506,27655,1.7095713618914077e-13,0.6870440334459678,8.771568650159898,5.106134841271883e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
52,M01757_2.00,119,499,3380,27655,1.8965781487128978e-13,0.9643669484044239,12.268704532509421,5.559783721134291e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
53,M01776_2.00,176,499,5908,27655,2.1198289539987353e-13,0.7233342241385351,9.167320363522382,5.992302203892853e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
54,M08431_2.00,168,499,5537,27655,2.1085259962949737e-13,0.7497853325143913,9.50429465054243,5.992302203892853e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
55,M01707_2.00,102,499,2708,27655,2.8387236019100315e-13,1.0617700346625258,13.321897911867078,7.883683266357159e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
56,M08047_2.00,202,499,7172,27655,3.0686275319213834e-13,0.6424084261494469,8.038492497419496,8.254040906460816e-12,True,A. thaliana,JASPAR,PIF5,bHLH,.
57,M08046_2.00,180,499,6120,27655,3.076363951239344e-13,0.7048938750156879,8.819605580068211,8.254040906460816e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
58,2.URI.MEME2,156,499,5037,27655,4.5052475885361333e-13,0.779409919470089,9.622814142719687,1.1886344887754498e-11,True,.,.,2.URI.MEME2,.,.
59,M01699_2.00,101,499,2690,27655,4.606082154561765e-13,1.0571777415738353,13.042051153274457,1.1953160738805368e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
60,M07343_2.00,154,499,4970,27655,6.578597563119014e-13,0.7801131205112797,9.503234029521812,1.679664506841516e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
61,M06730_2.00,176,499,6019,27655,1.1146656274693614e-12,0.6964802335019957,8.32492751363,2.8008185528317444e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
62,M06743_2.00,176,499,6022,27655,1.1646592192432286e-12,0.6957613421786469,8.303077492311502,2.8807117875969236e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
63,M07344_2.00,150,499,4857,27655,1.9473457529242125e-12,0.775325635738186,9.079494998362412,4.7425358875061975e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
64,M06735_2.00,172,499,5888,27655,2.554104854986884e-12,0.695059514911112,8.05765902994354,6.125981796127632e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
65,M01056_2.00,157,499,5194,27655,2.610246557430238e-12,0.7443471664792465,8.622010280337204,6.167194478226965e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
66,M01162_2.00,195,499,7057,27655,6.548245737583649e-12,0.6148477353624885,6.876380235437485,1.5243930886168995e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
67,M01161_2.00,181,499,6404,27655,8.954805997844612e-12,0.6474450108329753,7.152936105265556,2.0544141876214524e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
68,M07366_2.00,377,499,17053,27655,1.0867458002019487e-11,0.2930394864309629,3.212847428817265,2.4575980024566926e-10,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
69,M06772_2.00,204,499,7627,27655,3.286582077798007e-11,0.5678820738176481,5.953252883552987,7.327689336836965e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
70,M09780_2.00,160,499,5524,27655,4.2846757095450705e-11,0.6827872068953384,7.0791937787003585,9.420335622513675e-10,True,A. thaliana,Transfac,PIF3,bHLH,.
71,M02041_2.00,413,499,19561,27655,1.3729430342873684e-10,0.22666218231604837,2.2354212030286167,2.9772175661327453e-09,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
72,M01827_2.00,183,499,6712,27655,1.401665223332004e-10,0.5955295541102461,5.867964527577196,2.9984270926142737e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
73,M07357_2.00,152,499,5261,27655,1.9746361683297923e-10,0.6791628949748234,6.590945083984131,4.1677987392880814e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
74,GBF2-MEME,190,499,7116,27655,2.9518178088928014e-10,0.5653615293298151,5.387844747179644,6.148325778259611e-09,True,.,.,GBF2-MEME,.,.
75,1.PIF3.MEME,182,499,6730,27655,3.183247354965351e-10,0.5837605669670437,5.544049767511812,6.544260471311884e-09,True,.,.,1.PIF3.MEME,.,.
76,M01846_2.00,169,499,6123,27655,4.1902129685344943e-10,0.6132131847943361,5.750568469426401,8.503983498961673e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
77,M07348_2.00,130,499,4311,27655,4.599019230174743e-10,0.7409176821159889,6.918196438247802,9.215503090337492e-09,True,A. thaliana,OMalley2016,BEH2,BES1,.
78,M06737_2.00,141,499,4829,27655,5.773009912532163e-10,0.6943993204921651,6.415275962955958,1.1423343364423018e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
79,M06741_2.00,137,499,4654,27655,6.534752848300826e-10,0.7061333038212051,6.485672573343502,1.2771004640568159e-08,True,A. thaliana,OMalley2016,BIM3,bHLH,.
80,M06755_2.00,200,499,7687,27655,6.97131817278731e-10,0.5280079529148612,4.834802552759524,1.3458044716490625e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
81,M01845_2.00,181,499,6807,27655,1.4180895607826989e-09,0.5593992089557387,4.94972997320726,2.7046214153241113e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
82,M07353_2.00,346,499,15710,27655,1.9034679712327163e-09,0.2875893837211932,2.507910114274013,3.587130712454035e-08,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
83,M07356_2.00,146,499,5156,27655,2.03922534466422e-09,0.6501447267843935,5.6501053600518825,3.797757318357012e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
84,M01706_2.00,90,499,2672,27655,2.4846639459277456e-09,0.9005055201216495,7.748608973013872,4.573515146980955e-08,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
85,M07316_2.00,126,499,4255,27655,2.7685878991127938e-09,0.7146932231926183,6.116159987131,5.037557062408681e-08,True,A. thaliana,OMalley2016,BZR1,BES1,.
86,M01773_2.00,179,499,6776,27655,3.063984455771266e-09,0.5499543341980849,4.682153607713294,5.511690219870358e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
87,M08114_2.00,97,499,2994,27655,3.830850095601529e-09,0.8444110523947379,7.107158593324178,6.813747979030585e-08,True,A. thaliana,JASPAR,FHY3,FAR1,.
88,M06781_2.00,195,499,7615,27655,4.948239549226648e-09,0.5050587086409831,4.194789995882426,8.703403562695316e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
89,M07347_2.00,126,499,4298,27655,5.015754068719782e-09,0.7001868723381598,5.8113156136904,8.725207352509247e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
90,M07338_2.00,402,499,19229,27655,5.892336092513706e-09,0.21241229031149547,1.7480920784855245,1.0138660907009996e-07,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
91,M07318_2.00,378,499,17747,27655,6.1462175325408104e-09,0.2393115927100518,1.9650813153230409,1.0461787477432369e-07,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
92,M08407_2.00,129,499,4455,27655,6.519654376035071e-09,0.6823742552799967,5.585762410715448,1.0979375401344168e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
93,M07327_2.00,393,499,18704,27655,8.464930441462988e-09,0.2196830039929772,1.773363942223897,1.4105247251406223e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
94,1.FDP-MEME,171,499,6489,27655,1.0021050966433417e-08,0.54642878046879,4.370931206229149,1.6524295499858436e-07,True,.,.,1.FDP-MEME,.,.
95,M07322_2.00,127,499,4409,27655,1.198008805017966e-08,0.674805641422445,5.34549987400296,1.955100967364371e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
96,M00890_2.00,391,499,18622,27655,1.249220098544097e-08,0.2186611075756121,1.7281576779371215,2.0178728734645973e-07,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
97,M01832_2.00,176,499,6757,27655,1.2753037030899693e-08,0.5296211951214719,4.181034348931012,2.039197739385274e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
98,M06880_2.00,97,499,3076,27655,1.4245256957391606e-08,0.8054297704913281,6.319667539542902,2.2550241763550916e-07,True,A. thaliana,OMalley2016,FAR1,FAR1,.
99,M07337_2.00,393,499,18771,27655,1.5720361223984738e-08,0.21452432910413907,1.6740486423045826,2.4638942393631525e-07,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
100,M07390_2.00,293,499,12928,27655,1.6493355266261698e-08,0.32890208793648024,2.5597433151373443,2.559704057499242e-07,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
101,M06930_2.00,354,499,16429,27655,1.8149607498230812e-08,0.2560052177682501,1.981770378646854,2.789400841718386e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
102,M07317_2.00,277,499,12063,27655,1.9150857903905705e-08,0.34779776079369856,2.6842376504780083,2.914981544411801e-07,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
103,M06770_2.00,191,499,7556,27655,2.17271660115418e-08,0.486378557913406,3.72711738992992,3.275628932978159e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
104,2.FBH3-MEME,140,499,5068,27655,2.2963027433065864e-08,0.6144389240701842,4.693681033365192,3.429289851560685e-07,True,.,.,2.FBH3-MEME,.,.
105,M07404_2.00,230,499,9581,27655,2.6404371120971765e-08,0.4118862399742404,3.12140744840581,3.9063663069624585e-07,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
106,M07354_2.00,367,499,17264,27655,3.120373549960972e-08,0.23651381962122264,1.7752238691786275,4.5736586385076106e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
107,1.PIF4.MEME,158,499,5978,27655,3.908750825488909e-08,0.5506902827650354,4.079492696219025,5.676653721788021e-07,True,.,.,1.PIF4.MEME,.,.
108,M02046_2.00,313,499,14183,27655,5.2110195113347104e-08,0.2905004587339459,2.115737296855451,7.499130805857134e-07,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
109,M01319_2.00,396,499,19093,27655,5.339286367367116e-08,0.2009571518501319,1.461464260008515,7.614495783371301e-07,True,A. thaliana,TF_Evolution,AT5G25790,TCR/CxC,.
110,M07326_2.00,382,499,18256,27655,6.577105241992257e-08,0.21370246801309392,1.5348036903100397,9.296033569708699e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
111,M06738_2.00,145,499,5407,27655,7.354363270061629e-08,0.5716531651989621,4.077862084899868,1.030261686416598e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
112,M07367_2.00,316,499,14403,27655,7.90194005428708e-08,0.2820557430633795,2.0032349900179223,1.0972606233277586e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
113,M06694_2.00,410,499,20026,27655,8.712982425121475e-08,0.18225015069067313,1.2866556576212353,1.1993609720841127e-06,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
114,M06752_2.00,186,499,7452,27655,9.425571184491244e-08,0.4681035684324207,3.288751646783974,1.286265446987038e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
115,M07410_2.00,294,499,13189,27655,9.556451484622552e-08,0.3049814990508705,2.140879647722574,1.2929797179621794e-06,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
116,M08144_2.00,408,499,19919,27655,1.0360751811936016e-07,0.18292445754986683,1.277655763049124,1.3899211964656537e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
117,M06778_2.00,187,499,7515,27655,1.0629068647560428e-07,0.4636937873499368,3.2335708462778148,1.4139340898393408e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
118,M06986_2.00,424,499,20947,27655,1.0804689334981161e-07,0.16582115332359915,1.1551744455302393,1.425318601439598e-06,True,A. thaliana,OMalley2016,AGL6,MADS box,.
119,M01132_2.00,167,499,6519,27655,1.1115382149509799e-07,0.5056260488376402,3.5161617697348415,1.4541859456755381e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
120,M07292_2.00,116,499,4089,27655,1.306563262177345e-07,0.6528053638672334,4.493826971249945,1.6953193803497847e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
121,M06917_2.00,314,499,14360,27655,1.407102716575757e-07,0.27720933644724016,1.8993480581200448,1.810929756373515e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
122,M06765_2.00,176,499,6992,27655,1.425060056973666e-07,0.48029886540272587,3.2882061620526524,1.819250056604285e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
123,M06881_2.00,88,499,2840,27655,1.5220144422590493e-07,0.7801131205112799,5.318484564994242,1.92747908967686e-06,True,A. thaliana,OMalley2016,FAR1,FAR1,.
124,M07374_2.00,299,499,13527,27655,1.5475897352570848e-07,0.292804095105455,1.9940966589787466,1.944313135644417e-06,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
125,M07411_2.00,297,499,13425,27655,1.6752639839266457e-07,0.2940413693066554,1.9923998389461965,2.08814400516211e-06,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
126,M07333_2.00,443,499,22254,27655,1.7357575580192262e-07,0.14174255159687943,0.9582520700278161,2.14664391745659e-06,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
127,M06771_2.00,181,499,7274,27655,1.9164071574351966e-07,0.4636693928936153,3.1147048108550957,2.3516841319534237e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
128,1.HSF1b-NS,384,499,18521,27655,2.2063506648840128e-07,0.20044484164235776,1.3342261031713838,2.674638020100416e-06,True,.,.,1.HSF1b-NS,.,.
129,M06898_2.00,361,499,17140,27655,2.2133770096851197e-07,0.22313225415333562,1.4849327910632628,2.674638020100416e-06,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
130,1.GBF3-MEME1,180,499,7243,27655,2.3017052047830242e-07,0.46183815263237477,3.0656587039218666,2.7395483753169377e-06,True,.,.,1.GBF3-MEME1,.,.
131,M07431_2.00,290,499,13074,27655,2.289549244800063e-07,0.2978528244438986,1.9778172207921374,2.7395483753169377e-06,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
132,M07365_2.00,408,499,20015,27655,2.397230217076061e-07,0.17598806296262187,1.1650920585201001,2.8319518161428393e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
133,2.ABF1-MEME,164,499,6455,27655,2.5819040991680296e-07,0.4937073406895576,3.2525735300599887,3.027521621468882e-06,True,.,.,2.ABF1-MEME,.,.
134,M02659_2.00,151,499,5816,27655,2.603860825233817e-07,0.5249499016715117,3.4564708053912527,3.0308174164302444e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
135,M06836_2.00,430,499,21443,27655,2.8306526305236837e-07,0.1523304249904622,0.9974769005692274,3.2470457348688344e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
136,M01086_2.00,93,499,3104,27655,2.821990111411651e-07,0.7316026851869306,4.791591191753494,3.2470457348688344e-06,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
137,M06703_2.00,210,499,8818,27655,3.27387438599699e-07,0.400366472316402,2.596351745397802,3.7284483115347016e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
138,M07372_2.00,254,499,11150,27655,3.323428824186883e-07,0.33628531334316325,2.178595353430408,3.7578484490627394e-06,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
139,M01769_2.00,105,499,3663,27655,3.526473389390814e-07,0.6677922482235902,4.309035920383733,3.959154166954367e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
140,M07422_2.00,212,499,8938,27655,3.7553428176873126e-07,0.3945408414342162,2.5350631576581204,4.186413859435927e-06,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
141,M09781_2.00,127,499,4696,27655,3.823698543539417e-07,0.5838247099281405,3.746704624053018,4.232807548547481e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
142,M02535_2.00,339,499,15922,27655,3.9049342446891535e-07,0.23876423225943405,1.5300934289301467,4.292715909265924e-06,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
143,M06832_2.00,394,499,19205,27655,3.9958440462576557e-07,0.1852141923039757,1.1850729081956395,4.362359396707496e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
144,M07339_2.00,224,499,9577,27655,4.108025208310205e-07,0.37435355186911773,2.390759132584501,4.45411226353086e-06,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
145,M06807_2.00,383,499,18540,27655,4.235248770825167e-07,0.19520367467809108,1.244056652991695,4.560815513072272e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
146,1.ABF4-MEME,180,499,7317,27655,4.5653402399361026e-07,0.4471732690783618,2.8353141193593276,4.883063243120845e-06,True,.,.,1.ABF4-MEME,.,.
147,M07118_2.00,385,499,18676,27655,4.760386491802356e-07,0.19217347860610157,1.2149894886976071,5.057511286257134e-06,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
148,M06931_2.00,311,499,14347,27655,4.852890687948065e-07,0.2646660101970052,1.6711010537004984,5.121417306014525e-06,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
149,M06780_2.00,165,499,6577,27655,5.174258220992402e-07,0.47546497557741607,2.9888450603906613,5.424404479358259e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
150,M06927_2.00,370,499,17795,27655,5.717272835992629e-07,0.2045538643851912,1.2769911314847988,5.954238749589692e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
151,M01061_2.00,325,499,15170,27655,5.940058537169634e-07,0.24771915904744793,1.5423513257009274,6.145825270810151e-06,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
152,M07287_2.00,121,499,4456,27655,6.241344331196404e-07,0.5896864362005897,3.658840319466672,6.415615633950589e-06,True,A. thaliana,OMalley2016,TCP16,TCP,.
153,M07397_2.00,327,499,15294,27655,6.381635086765012e-07,0.24482538302075152,1.5167099040586896,6.517502156354203e-06,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
