,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06730_2.00,12,500,156,27655,2.2990093299289906e-05,2.0890287188001087,9.689874618194107,0.02289813292609275,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
1,1-MYC3-1MEME,16,500,294,27655,7.250357657779952e-05,1.589796092104836,6.581184399784384,0.03610678113574416,True,.,.,1-MYC3-1MEME,.,.
2,M06716_2.00,135,500,5813,27655,0.00023305127873046597,0.3612168407601455,1.3121376966149856,0.046423814723108824,True,A. thaliana,OMalley2016,BPC1,BBR,.
3,M06739_2.00,12,500,196,27655,0.00019014542021545864,1.7597210935471486,6.547771082561413,0.046423814723108824,True,A. thaliana,OMalley2016,BIM1,bHLH,.
4,M06719_2.00,141,500,6071,27655,0.00016965393412665103,0.36130133148924,1.362263570576707,0.046423814723108824,True,A. thaliana,OMalley2016,BPC6,BBR,.
5,1.HSF1b-NS,169,500,7639,27655,0.0003580280201769506,0.2911797970890622,1.0034297437545867,0.0594326513493738,True,.,.,1.HSF1b-NS,.,.
6,M06778_2.00,18,500,469,27655,0.0014256430980097968,1.085949325868136,3.090600035941674,0.08350099051704651,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,M01826_2.00,16,500,391,27655,0.001360852136869269,1.1784436396338485,3.377642268237437,0.08350099051704651,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
8,M06854_2.00,247,500,12124,27655,0.0015058022042864832,0.17225753174154906,0.4861507306294271,0.08350099051704651,True,A. thaliana,OMalley2016,OBP3,Dof,.
9,M06832_2.00,158,500,7229,27655,0.0008869101965786664,0.27366880996329906,0.8352701446243883,0.08350099051704651,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
10,M06703_2.00,186,500,8818,27655,0.0014812253811620365,0.22239148643348428,0.6292297692059626,0.08350099051704651,True,A. thaliana,OMalley2016,REM19,B3,REM
11,M06840_2.00,76,500,3174,27655,0.0020534938294807176,0.40530953754960397,1.0892720563217904,0.08350099051704651,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
12,M07312_2.00,9,500,158,27655,0.0017722431612065567,1.6556126902064099,4.555379726167344,0.08350099051704651,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
13,M08101_2.00,115,500,4941,27655,0.0005931765736359653,0.3643711474380648,1.1757586517444008,0.08350099051704651,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
14,M01161_2.00,14,500,312,27655,0.0011569764932785687,1.3114211401365565,3.8512182861030335,0.08350099051704651,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
15,M02001_2.00,3,500,16,27655,0.0025989264116751424,3.374430937662357,8.723599165098943,0.08350099051704651,True,A. thaliana,Zoo_01,GATA26,GATA,.
16,M06704_2.00,136,500,6225,27655,0.0018754093920573152,0.2730731563487343,0.7446442586847936,0.08350099051704651,True,A. thaliana,OMalley2016,VRN1,B3,REM
17,M07254_2.00,14,500,324,27655,0.001600059299236342,1.25697335611418,3.514326457036556,0.08350099051704651,True,A. thaliana,OMalley2016,SPL11,SBP,.
18,M06705_2.00,256,500,12630,27655,0.0015826052686184564,0.164901418266286,0.46182742910900954,0.08350099051704651,True,A. thaliana,OMalley2016,VRN1,B3,REM
