,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
66,M07145_2.00,7,500,163,27655,0.0193252282664524,1.2480952047677272,2.1390796278256214,0.23118056422392258,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
67,M06712_2.00,31,500,1281,27655,0.020583732232771608,0.4206099869864291,0.709348596408623,0.23118056422392258,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
68,M01779_2.00,2,500,12,27655,0.01795334742178467,3.2045059362200443,5.594601316813176,0.23118056422392258,True,A. thaliana,Zoo_01,GBF3,bZIP,.
69,M06772_2.00,8,500,198,27655,0.017880093475587996,1.160111816861591,2.027446464018715,0.23118056422392258,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
70,1.HSF1b-NS,89,500,4232,27655,0.014532424990935195,0.2180779557935724,0.40075355276713825,0.23118056422392258,True,.,.,1.HSF1b-NS,.,.
71,M07363_2.00,10,500,286,27655,0.02059040276906347,0.9515251950501735,1.6045903901933953,0.23118056422392258,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
72,M06713_2.00,42,500,1778,27655,0.014343974780289745,0.385746250890191,0.7110578245217966,0.23118056422392258,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
73,M06766_2.00,8,500,201,27655,0.01914247842524902,1.1384167457622718,1.9558020567461527,0.23118056422392258,True,A. thaliana,OMalley2016,ABI5,bZIP,.
74,M00974_2.00,2,500,13,27655,0.02083534876517277,3.0890287188001087,5.1932726894185866,0.23118056422392258,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
75,M07023_2.00,7,500,150,27655,0.013508231995843521,1.3680046685029237,2.557349964563888,0.23118056422392258,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
76,M02683_2.00,4,500,61,27655,0.019618608980358724,1.8587310993783142,3.1734706925717107,0.23118056422392258,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
77,M06804_2.00,38,500,1585,27655,0.01511953703339724,0.40712882535801637,0.7411623549183544,0.23118056422392258,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
78,M06797_2.00,23,500,888,27655,0.021164640246035024,0.5186145266481076,0.8683625152985672,0.23173941535215564,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
79,M06869_2.00,75,500,3599,27655,0.021505784974428108,0.20490674051235405,0.34167065862632007,0.23233083941279944,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
80,M06767_2.00,8,500,209,27655,0.022758180967229934,1.0821093048603176,1.7777567475393818,0.23233083941279944,True,A. thaliana,OMalley2016,ABI5,bZIP,.
81,M07168_2.00,5,500,96,27655,0.022312024106113205,1.5264340311074067,2.5208463165162454,0.23233083941279944,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
82,M06864_2.00,50,500,2283,27655,0.022867092601480205,0.2766094824912237,0.4538578098688832,0.23233083941279944,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
83,M07398_2.00,7,500,169,27655,0.02243375475055666,1.1959439227166202,1.972228769590101,0.23233083941279944,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
84,M07334_2.00,38,500,1658,27655,0.023098788658382375,0.3421676588890355,0.5599268505987379,0.23233083941279944,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
85,M07196_2.00,6,500,132,27655,0.02278278395398839,1.3300368183039033,2.184443437007626,0.23233083941279944,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
86,M07389_2.00,7,500,172,27655,0.02408673982422743,1.1705586042967064,1.8942236605047928,0.2394831028500773,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
87,M07013_2.00,6,500,137,27655,0.026122009484168804,1.27639885470183,2.020530984715931,0.245205036547214,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
88,M06899_2.00,8,500,215,27655,0.025703877904781246,1.0412755873517403,1.6556295900078475,0.245205036547214,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
89,M06806_2.00,21,500,814,27655,0.025732176712349345,0.5129008754537139,0.8152679817796739,0.245205036547214,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
90,M06854_2.00,135,500,6962,27655,0.026018041011485634,0.10099793526834906,0.1600539939814507,0.245205036547214,True,A. thaliana,OMalley2016,OBP3,Dof,.
91,M06704_2.00,66,500,3178,27655,0.026363084854209136,0.19995914695113498,0.3157362473819012,0.245205036547214,True,A. thaliana,OMalley2016,VRN1,B3,REM
92,M07072_2.00,7,500,174,27655,0.025224700506156234,1.1538798631500762,1.8441007750120062,0.245205036547214,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
93,M06728_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.2547408159055838,True,A. thaliana,OMalley2016,BIM2,bHLH,.
94,M07429_2.00,8,500,226,27655,0.031602854705917914,0.9692894745260129,1.4541994922766193,0.2547408159055838,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
95,M07033_2.00,11,500,940,27655,0.034208307413408474,-0.6276168909865021,-0.9200037763770164,0.2547408159055838,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
96,M06851_2.00,93,500,4681,27655,0.028207995270176204,0.1360261983372778,0.2107899754609306,0.2547408159055838,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
97,M06837_2.00,135,500,7019,27655,0.028631029299776956,0.08923424555320027,0.137702989514574,0.2547408159055838,True,A. thaliana,OMalley2016,CDF5,Dof,.
98,M06696_2.00,20,500,800,27655,0.03386923661690339,0.4675403420538381,0.6873752823660092,0.2547408159055838,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
99,M01127_2.00,3,500,40,27655,0.02965868759884476,2.0525028427749943,3.135912507978655,0.2547408159055838,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
100,M07386_2.00,6,500,142,27655,0.029702558436488804,1.2246838181576745,1.8703446478978025,0.2547408159055838,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
101,M06845_2.00,24,500,1034,27655,0.04038752606819674,0.3604104673474221,0.5023230795106214,0.2547408159055838,True,A. thaliana,OMalley2016,GATA24,Dof,.
102,M07411_2.00,7,500,193,27655,0.03738899554129673,1.0043663217307244,1.4334880618194088,0.2547408159055838,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
103,M07390_2.00,7,500,183,27655,0.03069122257888888,1.0811235207147623,1.6357245469822757,0.2547408159055838,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
104,M06825_2.00,17,500,668,27655,0.03902401083175983,0.49322698571748785,0.6947931191055445,0.2547408159055838,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
105,M06898_2.00,8,500,223,27655,0.029932144084216416,0.9885685370208956,1.506442198868169,0.2547408159055838,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
106,M07269_2.00,12,500,415,27655,0.035949799802474945,0.6774634114280695,0.9784627923554514,0.2547408159055838,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
107,1.PIF1.MEME1,5,500,109,27655,0.03369171352021869,1.3432122070516364,1.9778489477020034,0.2547408159055838,True,.,.,1.PIF1.MEME1,.,.
108,1-MYC3-1MEME,6,500,155,27655,0.04005753671263006,1.0983065323881191,1.5346810276859546,0.2547408159055838,True,.,.,1-MYC3-1MEME,.,.
109,M08078_2.00,6,500,156,27655,0.040911475999194376,1.0890287188001084,1.5117404997476904,0.2547408159055838,True,Zea mays,JASPAR,O2,bZIP,.
110,M06892_2.00,10,500,329,27655,0.039214977504643055,0.7494527580933212,1.054141300311867,0.2547408159055838,True,A. thaliana,OMalley2016,ZIM,GATA,.
111,M07401_2.00,7,500,183,27655,0.03069122257888888,1.0811235207147623,1.6357245469822757,0.2547408159055838,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
112,M06821_2.00,8,500,238,27655,0.038716783757218105,0.8946506736332569,1.2633368667841454,0.2547408159055838,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
113,M07388_2.00,5,500,113,27655,0.037646961130977166,1.2912175694133752,1.8390425436187836,0.2547408159055838,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
114,M01133_2.00,5,500,111,27655,0.03564452837381155,1.316980665478457,1.9069973900328854,0.2547408159055838,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
115,M08145_2.00,14,500,513,27655,0.03683744732126135,0.5940083433917508,0.8516359824929671,0.2547408159055838,True,A. thaliana,JASPAR,AGL27,MADS box,.
116,M06795_2.00,20,500,828,27655,0.04099496661447609,0.4179095743292377,0.579753190734159,0.2547408159055838,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
117,M07136_2.00,7,500,197,27655,0.040236163387612114,0.9747715395424283,1.3601800611108026,0.2547408159055838,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
118,M07413_2.00,7,500,181,27655,0.02942865545449113,1.0969774719155994,1.679724353182364,0.2547408159055838,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
119,M07079_2.00,6,500,147,27655,0.03351372552578038,1.174758592825992,1.7325072956844598,0.2547408159055838,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
120,M07295_2.00,30,500,1319,27655,0.034446070067275465,0.3311301832981742,0.4843972056836143,0.2547408159055838,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
121,M07378_2.00,5,500,115,27655,0.03969724793564012,1.2659064808841876,1.7738382912080612,0.2547408159055838,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
122,M07410_2.00,7,500,183,27655,0.03069122257888888,1.0811235207147623,1.6357245469822757,0.2547408159055838,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
123,M06824_2.00,16,500,597,27655,0.03258454593999596,0.5678813156763955,0.8444328872168023,0.2547408159055838,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
124,M02656_2.00,4,500,78,27655,0.03939235487529972,1.5040662180789521,2.112593445778612,0.2547408159055838,True,A. thaliana,JASPAR,ABF1,bZIP,.
125,M07215_2.00,64,500,3231,27655,0.03991087500353869,0.13170340167583672,0.1842410410968624,0.2547408159055838,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
126,M08143_2.00,6,500,147,27655,0.03351372552578038,1.174758592825992,1.7325072956844598,0.2547408159055838,True,A. thaliana,JASPAR,SEP3,MADS box,.
127,M06803_2.00,16,500,619,27655,0.03936486752114194,0.515672837726936,0.7244642347913809,0.2547408159055838,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
128,M07421_2.00,7,500,189,27655,0.03463524507092267,1.034580934777732,1.5109865586735485,0.2547408159055838,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
129,M07424_2.00,12,500,421,27655,0.03840588725458793,0.6567545145959607,0.9297031339788787,0.2547408159055838,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
130,M06928_2.00,6,500,142,27655,0.029702558436488804,1.2246838181576745,1.8703446478978025,0.2547408159055838,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
131,M07298_2.00,28,500,1207,27655,0.03315997308808785,0.3596133982437832,0.5320069658505773,0.2547408159055838,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
132,M06822_2.00,18,500,713,27655,0.03747875152532534,0.48163517193962485,0.6869152511471109,0.2547408159055838,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
133,M07374_2.00,7,500,198,27655,0.04096188274033172,0.9674667389191951,1.3424762833285695,0.2547408159055838,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
134,M07406_2.00,8,500,242,27655,0.04122972742980547,0.8706051996666062,1.2056049707596472,0.2547408159055838,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
135,M07354_2.00,36,500,1654,27655,0.03689854906487783,0.2676499192122379,0.38353984801897356,0.2547408159055838,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
136,M07128_2.00,14,500,504,27655,0.03371957291250172,0.6195434354988882,0.9120410027402713,0.2547408159055838,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
137,M06755_2.00,8,500,223,27655,0.029932144084216416,0.9885685370208956,1.506442198868169,0.2547408159055838,True,A. thaliana,OMalley2016,ABF2,bZIP,.
138,M07430_2.00,7,500,186,27655,0.032634444833579405,1.0576645478907731,1.572031959252622,0.2547408159055838,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
139,M07211_2.00,1,500,264,27655,0.03881055050055164,-2.254925682417253,-3.1818133285133885,0.2547408159055838,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
140,M07405_2.00,5,500,117,27655,0.04179353057278193,1.2410318122451585,1.711247521675447,0.2563929357833785,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
141,M06791_2.00,8,500,244,27655,0.04251044515048091,0.8587310993783142,1.1777534359336002,0.2589544722194788,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
142,M07140_2.00,4,500,81,27655,0.04351115671428021,1.4496184340565759,1.9735096245069421,0.26319685704791873,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
143,M07400_2.00,7,500,202,27655,0.04391761362348601,0.9386118762470099,1.2740354050239415,0.26381066516885693,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
144,M06823_2.00,13,500,484,27655,0.044366797566551104,0.5710449178076982,0.7725906063056961,0.26467089582804626,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
145,M07122_2.00,4,500,82,27655,0.04491968387003136,1.4319164323231166,1.9295980454973927,0.2661132210518504,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
146,M06832_2.00,72,500,3772,27655,0.045306339694473105,0.07827947770841635,0.10519517341262953,0.2661132210518504,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
147,M06838_2.00,81,500,4313,27655,0.04553151065395822,0.05484243909132475,0.07358143914765358,0.2661132210518504,True,A. thaliana,OMalley2016,CDF5,Dof,.
148,M01772_2.00,4,500,83,27655,0.04634514192093351,1.4144290055942759,1.8868423296361119,0.26636432968044627,True,A. thaliana,Zoo_01,ABF1,bZIP,.
149,M07227_2.00,3,500,395,27655,0.04649828182860969,-1.2512779054021084,-1.6674067577695768,0.26636432968044627,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
150,M06829_2.00,65,500,3376,27655,0.04620296716731855,0.09073706126246997,0.12116393208696719,0.26636432968044627,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
151,M06853_2.00,44,500,2710,27655,0.04710981759078078,-0.15517708066273625,-0.20590269579740705,0.2680920540527985,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
152,M06855_2.00,86,500,4720,27655,0.04751451085772788,0.011162047394094703,0.014769327965902537,0.2686277901433635,True,A. thaliana,OMalley2016,OBP3,Dof,.
153,M07428_2.00,8,500,254,27655,0.04913337338066894,0.8007837501690346,1.0479243675959173,0.269096188171047,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
154,M07319_2.00,1,500,248,27655,0.04892311779970798,-2.1647278734456745,-2.8368452987567436,0.269096188171047,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
155,M06927_2.00,5,500,124,27655,0.04946392360600749,1.1572002214416874,1.510969564324437,0.269096188171047,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
156,M06846_2.00,12,500,446,27655,0.04926223309438668,0.5735310377420519,0.7498837480151949,0.269096188171047,True,A. thaliana,OMalley2016,GATA24,Dof,.
157,M07075_2.00,8,500,254,27655,0.04913337338066894,0.8007837501690346,1.0479243675959173,0.269096188171047,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
158,M06740_2.00,5,500,123,27655,0.048338492120554945,1.1688820264893232,1.5379061489122452,0.269096188171047,True,A. thaliana,OMalley2016,BIM1,bHLH,.
159,M01832_2.00,6,500,166,27655,0.0498402649633372,0.999391506315432,1.3016271433882003,0.26944893245804175,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
160,M07332_2.00,4,500,86,27655,0.050717736414374326,1.3632036822391025,1.765130843638326,0.27235292532422206,True,A. thaliana,OMalley2016,FHA2,Unknown,.
161,M08081_2.00,9,500,758,27655,0.05132199633277248,-0.6066605997875789,-0.7824080271783741,0.27235292532422206,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
