,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ACGTGB-ANAC102-DREME,231,500,7196,27655,5.645225180042909e-23,0.828238007105776,18.426903166390353,9.026715062888611e-20,True,.,.,ACGTGB-ANAC102-DREME,.,.
1,1.GBF3-MEME1,196,500,5692,27655,3.7340397272086046e-22,0.9294583345299263,19.916266880437664,2.3316334216219303e-19,True,.,.,1.GBF3-MEME1,.,.
2,M01827_2.00,194,500,5629,27655,6.376864114452661e-22,0.9307183462605112,19.72694096992954,2.3316334216219303e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
3,2.FBH3-MEME,190,500,5455,27655,6.632937122791273e-22,0.9459605640611788,20.033831051225697,2.3316334216219303e-19,True,.,.,2.FBH3-MEME,.,.
4,GBF2-MEME,200,500,5902,27655,7.29091126210735e-22,0.9063364212839182,19.157430687995287,2.3316334216219303e-19,True,.,.,GBF2-MEME,.,.
5,M01832_2.00,219,500,6809,27655,1.6190340525910893e-21,0.831028278690812,17.277696212968337,4.314725750155253e-19,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
6,M01133_2.00,215,500,6640,27655,2.2200375981429185e-21,0.8406937602963737,17.36338599827852,5.071200170615038e-19,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
7,BACGTG-RD26-DREME,225,500,7129,27655,3.3797071563270372e-21,0.8037656225382228,16.453983257301463,6.402807971255839e-19,True,.,.,BACGTG-RD26-DREME,.,.
8,M01058_2.00,214,500,6619,27655,3.6038318787556315e-21,0.838537867873862,17.142427089626842,6.402807971255839e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
9,2.ABF1-MEME,199,500,5998,27655,1.2490883207600106e-20,0.8758272506161091,17.43194610140363,1.997292224895257e-18,True,.,.,2.ABF1-MEME,.,.
10,M01161_2.00,205,500,6278,27655,1.450831747738431e-20,0.8528592228645313,16.919347865254764,2.1089817860306827e-18,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
11,M01776_2.00,209,500,6478,27655,1.991398785614674e-20,0.8354948162268967,16.459951167496683,2.541998642598985e-18,True,A. thaliana,Zoo_01,ABI5,bZIP,.
12,ACGTGKV-ZAT6-DREME,204,500,6259,27655,2.424015782274982e-20,0.8501773179688167,16.676623047691916,2.5840008239051306e-18,True,.,.,ACGTGKV-ZAT6-DREME,.,.
13,M01160_2.00,219,500,6972,27655,3.397310634038975e-20,0.7968986424166887,15.514711881878082,3.395187314892701e-18,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
14,M01826_2.00,209,500,6538,27655,6.146073059177395e-20,0.8221939072548172,15.795497905698081,5.780924012720385e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,M06755_2.00,145,500,3772,27655,7.807460846750844e-20,1.0882635662810383,20.793985411423503,6.9356277188636665e-18,True,A. thaliana,OMalley2016,ABF2,bZIP,.
16,M01783_2.00,226,500,7365,27655,1.0200122426282004e-19,0.7631775894331766,14.493806762720448,8.584208294539434e-18,True,A. thaliana,Zoo_01,GBF1,bZIP,.
17,M06781_2.00,178,500,5191,27655,1.5565606345291195e-19,0.9234050955157697,17.36724971157337,1.244470227306031e-17,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
18,1.FDP-MEME,187,500,5624,27655,3.153956754691132e-19,0.8789820177563019,16.26217311752852,2.4015127860719618e-17,True,.,.,1.FDP-MEME,.,.
19,M02659_2.00,175,500,5102,27655,3.666820155527406e-19,0.9238323651710569,17.031505933308612,2.549237142907966e-17,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
20,M01132_2.00,222,500,7262,27655,4.716738840558714e-19,0.7577330884910993,13.886487976482849,3.142527252522243e-17,True,A. thaliana,TF_Evolution,HYH,bZIP,.
21,M01770_2.00,225,500,7408,27655,4.938682815283903e-19,0.7483812448980013,13.700158088610243,3.158781528655585e-17,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
22,1.ABF3-MEME,200,500,6244,27655,5.73361049501655e-19,0.8250698047380164,15.050570094352228,3.526170454435178e-17,True,.,.,1.ABF3-MEME,.,.
23,M01709_2.00,217,500,7050,27655,7.337329471025962e-19,0.7676121272121614,13.920232935693623,4.3453295645075974e-17,True,A. thaliana,Zoo_01,SPT,bHLH,.
24,M06766_2.00,150,500,4077,27655,8.211899489119822e-19,1.0249948859485338,18.537602793792978,4.6895811725366414e-17,True,A. thaliana,OMalley2016,ABI5,bZIP,.
25,1.ABF4-MEME,192,500,5904,27655,9.068957220433416e-19,0.8469539316019605,15.281117735348142,4.894537083925117e-17,True,.,.,1.ABF4-MEME,.,.
26,M06765_2.00,151,500,4129,27655,1.040224510924447e-18,1.0162964730901023,18.27593032168847,4.894537083925117e-17,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
27,M06777_2.00,142,500,3759,27655,1.0307683008704926e-18,1.063082356402866,19.121491130672798,4.894537083925117e-17,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
28,M06772_2.00,175,500,5151,27655,9.865578978199658e-19,0.9100427240502389,16.386117738356617,4.894537083925117e-17,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
29,M07198_2.00,260,500,9176,27655,9.658143553608756e-19,0.6481865739538302,11.677150060376366,4.894537083925117e-17,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
30,M01779_2.00,222,500,7308,27655,1.0407395925794497e-18,0.7486233846638178,13.462238239848288,4.894537083925117e-17,True,A. thaliana,Zoo_01,GBF3,bZIP,.
31,1.PIF5,204,500,6468,27655,1.1785253954113455e-18,0.8027898154390343,14.392946499139567,5.3841774493221183e-17,True,.,.,1.PIF5,.,.
32,M06770_2.00,190,500,5831,27655,1.2592382893712595e-18,0.8497964378489967,15.211264526863005,5.592496162214518e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
33,M06764_2.00,154,500,4264,27655,1.2940735334705263e-18,0.9982632548769261,17.856974076893867,5.592496162214518e-17,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
34,M07160_2.00,249,500,8648,27655,1.4563449167369751e-18,0.6713195612746312,11.974149622105871,6.128146110164272e-17,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
35,M01771_2.00,203,500,6443,27655,1.7280411164083821e-18,0.8012874747049458,14.232825442456685,7.084968577274367e-17,True,A. thaliana,Zoo_01,ABF2,bZIP,.
36,M01056_2.00,191,500,5906,27655,2.1950789077776275e-18,0.8389316238429949,14.814315911534981,8.774827933841066e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
37,M01059_2.00,228,500,7649,27655,2.516699825420284e-18,0.7213030185526702,12.694333421499923,9.581435763921509e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
38,M01845_2.00,211,500,6837,27655,2.482975563362546e-18,0.7714199156619324,13.580868871402748,9.581435763921509e-17,True,O. tauri,Zoo_01,300010311,bZIP,.
39,M06752_2.00,166,500,4823,27655,3.563893476998524e-18,0.9287927735262299,16.20564623691617,1.3252710859815442e-16,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
40,M01158_2.00,202,500,6447,27655,4.234203343117331e-18,0.7932676515440558,13.7816200047796,1.5387479876465028e-16,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
41,M00722_2.00,231,500,7839,27655,5.205345951142213e-18,0.7047635683160811,12.180816654245971,1.849632927972533e-16,True,A. thaliana,Chang2013,PIF3,bHLH,.
42,M01156_2.00,205,500,6607,27655,6.0495925377820366e-18,0.7791689070693718,13.415943637339941,2.1028909712855382e-16,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
43,1.PIF4.MEME,191,500,5965,27655,6.491356100093492e-18,0.8245908423943588,14.172790803162933,2.2084422136275518e-16,True,.,.,1.PIF4.MEME,.,.
44,M01787_2.00,209,500,6802,27655,6.884646578186572e-18,0.7650842783142412,13.130466931576677,2.2530256470297904e-16,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
