,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06752_2.00,51,500,938,27655,2.2851256120072902e-12,1.5884496663973195,18.49128540314405,2.2411985691882774e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
1,M06772_2.00,50,500,916,27655,3.288625926908698e-12,1.5941208386189814,18.305266512785998,2.2411985691882774e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
2,M06778_2.00,52,500,1024,27655,1.6807950650472025e-11,1.4899081550822926,16.052993419519858,4.5818473473186744e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
3,1.GBF3-MEME1,46,500,824,27655,1.1821434694048478e-11,1.626529865814995,17.77362829386034,4.5818473473186744e-09,True,.,.,1.GBF3-MEME1,.,.
4,M01059_2.00,37,500,566,27655,1.6019716383371697e-11,1.8542635597382677,20.01741517656298,4.5818473473186744e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
5,M06764_2.00,49,500,943,27655,3.011178741220317e-11,1.5230643203813121,16.024560987868558,5.86319517754756e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
6,M06765_2.00,50,500,974,27655,2.871103933410064e-11,1.505546664633583,15.871399296020154,5.86319517754756e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
7,M06770_2.00,49,500,994,27655,1.7817248371215648e-10,1.4470762394941226,14.107776873473014,2.428490952996693e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
8,M06766_2.00,48,500,959,27655,1.6686333862559877e-10,1.469043932644226,14.363781353188802,2.428490952996693e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
9,M06767_2.00,49,500,990,27655,1.5578330955534073e-10,1.4528935660894369,14.249223246145931,2.428490952996693e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
10,M06777_2.00,49,500,1013,27655,3.333521218238744e-10,1.4197598222552705,13.45520123446836,4.13053583678128e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
11,M06771_2.00,44,500,883,27655,1.1136152207307886e-09,1.4626304279300317,13.095317586960874,1.2648812882133873e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
12,M06755_2.00,49,500,1062,27655,1.5434869190967098e-09,1.351610230252255,11.909709552252247,1.6182866697913964e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
13,M01770_2.00,37,500,680,27655,2.4386890039795073e-09,1.5895308664324486,13.69038071808772,2.3742379374457633e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
14,M01779_2.00,32,500,532,27655,2.81210558936508e-09,1.734186001440011,14.828969657094023,2.5552666122030694e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
15,M01133_2.00,43,500,920,27655,1.0823543387698815e-08,1.370243140698923,10.914850605466725,9.220306023395927e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
16,M01783_2.00,32,500,575,27655,1.71956957018269e-08,1.622050291109463,12.5945396529762,1.3786901906817686e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
17,M08078_2.00,33,500,626,27655,3.6545209435657756e-08,1.5438437093670356,11.481827417374337,2.767284470044529e-06,True,Zea mays,JASPAR,O2,bZIP,.
18,M01826_2.00,37,500,766,27655,5.041531326622259e-08,1.417721220645193,10.345732042451665,3.616635367466389e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
19,M01160_2.00,30,500,569,27655,1.4865002510378926e-07,1.544074190243137,10.5426838189909,1.0130499210823239e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
20,GBF2-MEME,37,500,829,27655,3.360803140441565e-07,1.3036935110743997,8.439534157542301,2.1813212763913586e-05,True,.,.,GBF2-MEME,.,.
21,M01161_2.00,40,500,954,27655,5.403665335505107e-07,1.2135510758230512,7.60570268120519,3.347816296497028e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
22,M01776_2.00,40,500,961,27655,6.449303601576345e-07,1.2030039110548123,7.447180286622249,3.8219133951950255e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
23,M00854_2.00,28,500,551,27655,7.693637424758109e-07,1.490914850427647,9.115257018747355,4.369344920810543e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
24,M01156_2.00,28,500,555,27655,8.826562336264235e-07,1.4804793977613364,8.963130816766855,4.75027340312186e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
25,1.FDP-MEME,39,500,938,27655,9.061416616373322e-07,1.2014265432880722,7.259985003263192,4.75027340312186e-05,True,.,.,1.FDP-MEME,.,.
26,M08046_2.00,31,500,670,27655,1.402539099492316e-06,1.3556474619829408,7.934719855921099,6.591933767613886e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
27,2.ABF1-MEME,31,500,670,27655,1.402539099492316e-06,1.3556474619829408,7.934719855921099,6.591933767613886e-05,True,.,.,2.ABF1-MEME,.,.
28,1.ABF3-MEME,31,500,670,27655,1.402539099492316e-06,1.3556474619829408,7.934719855921099,6.591933767613886e-05,True,.,.,1.ABF3-MEME,.,.
29,M06762_2.00,35,500,816,27655,1.6337667856752454e-06,1.2463261119146716,7.212252329609757,7.422747096251198e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
30,M06761_2.00,35,500,821,27655,1.8624089836688109e-06,1.2375130421083624,7.090856846183733,8.125272638187098e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
31,M01832_2.00,30,500,646,27655,1.9076208688333615e-06,1.360968677855794,7.784071152491238,8.125272638187098e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
32,M06780_2.00,33,500,760,27655,2.469596491761332e-06,1.264006947968706,7.087759696455603,9.900176524325575e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
33,1.FD-MEME,40,500,1017,27655,2.455651091916129e-06,1.1212925679710628,6.290264430947583,9.900176524325575e-05,True,.,.,1.FD-MEME,.,.
34,M06781_2.00,35,500,836,27655,2.7364476564463544e-06,1.2113923218052842,6.738748779885244,0.0001065650901638966,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
35,1.ABF4-MEME,38,500,952,27655,3.1040786269084435e-06,1.1425781870768423,6.293397534519906,0.00011752386579100579,True,.,.,1.ABF4-MEME,.,.
36,M01057_2.00,34,500,808,27655,3.3819427967465655e-06,1.218719795439745,6.667413379508877,0.00012458346032339374,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
37,M06782_2.00,33,500,775,27655,3.669483587873095e-06,1.235810056138054,6.717115862348628,0.00013161858237555337,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
38,M06757_2.00,34,500,839,27655,7.255494136358755e-06,1.1644042777517167,5.984261335274177,0.0002535702181501791,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
39,M06779_2.00,33,500,823,27655,1.1964842922615072e-05,1.1491139358780285,5.656045658306908,0.00039935144976288204,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
40,M06791_2.00,32,500,786,27655,1.2012772883549643e-05,1.171082934682594,5.76214580341857,0.00039935144976288204,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
41,M06763_2.00,32,500,790,27655,1.3215641655078947e-05,1.1637595938767353,5.677880351911822,0.0004288790375207763,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
42,M01056_2.00,34,500,870,27655,1.4821528333254708e-05,1.1120596874554494,5.370255233830051,0.00046980797949363186,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
43,M01846_2.00,31,500,765,27655,1.7619299107613838e-05,1.1643488097480617,5.535327482205732,0.0005457978337199469,True,O. tauri,Zoo_01,1500010105,bZIP,.
44,M01848_2.00,21,500,417,27655,1.9164916088150408e-05,1.4778822862752974,6.97189945549099,0.0005804840139588669,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
45,M06760_2.00,31,500,780,27655,2.5002173079216793e-05,1.136334433578465,5.22943633849224,0.000740825258847228,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
46,M01132_2.00,28,500,673,27655,2.761186957301662e-05,1.2023606643884877,5.481447066810469,0.000800744217617482,True,A. thaliana,TF_Evolution,HYH,bZIP,.
47,M06756_2.00,31,500,791,27655,3.2069512069301554e-05,1.1161308628552837,5.0157890204394695,0.0009106405198012087,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
48,M01154_2.00,20,500,412,27655,4.825158441703508e-05,1.4248960046453445,6.150547105665739,0.0013421818277636493,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
49,M01781_2.00,18,500,360,27655,7.713902117917133e-05,1.467540342053838,6.0355911391601405,0.0020701749937254267,True,A. thaliana,Zoo_01,GBF2,bZIP,.
50,M08407_2.00,28,500,717,27655,7.746069308877239e-05,1.1109940502968998,4.567206129664547,0.0020701749937254267,True,A. thaliana,JASPAR,HY5,bZIP,.
51,M06790_2.00,27,500,703,27655,0.00013101764063032964,1.086975060032134,4.220365701580391,0.003434173926521909,True,A. thaliana,OMalley2016,HY5,bZIP,.
52,M10076_2.00,22,500,519,27655,0.00013943068722028514,1.2293093272206168,4.7397762207527965,0.003583297185708158,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
53,M06775_2.00,27,500,707,27655,0.0001426787234758454,1.07878953429527,4.148637031388559,0.003583297185708158,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
54,M01778_2.00,24,500,594,27655,0.0001445937969287958,1.160111816861591,4.454655751939563,0.003583297185708158,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
55,M01773_2.00,29,500,794,27655,0.00017164718971746977,1.014454234925815,3.819788748395764,0.004177769992587702,True,A. thaliana,Zoo_01,ABF1,bZIP,.
56,M02656_2.00,20,500,456,27655,0.00017572496235243265,1.278506517663821,4.801004897652178,0.004201984626076591,True,A. thaliana,JASPAR,ABF1,bZIP,.
57,M02657_2.00,20,500,459,27655,0.00019046215023874597,1.2690461884147548,4.721094610978883,0.00447586053061053,True,A. thaliana,JASPAR,TGA1,bZIP,.
58,M06743_2.00,23,500,574,27655,0.00021653218537724285,1.1481234663225257,4.20727265653536,0.005002260485918339,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
59,M01845_2.00,22,500,558,27655,0.0003542296918997801,1.12477874374931,3.8812909261609625,0.008046917834323339,True,O. tauri,Zoo_01,300010311,bZIP,.
60,M06776_2.00,26,500,727,27655,0.0004635056925553997,0.9840966011626981,3.2809238718028144,0.010356692769721471,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
61,M01126_2.00,15,500,329,27655,0.0006922268436643297,1.3344152588144775,4.216420700177631,0.015217825611523893,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
62,M02714_2.00,38,500,1260,27655,0.000707743265244542,0.7381879319975072,2.325383709045781,0.015311969373465248,True,A. thaliana,JASPAR,SPL8,SBP,.
63,M01771_2.00,27,500,794,27655,0.0007399932819335713,0.9113607419617114,2.85326289608056,0.015759544426179026,True,A. thaliana,Zoo_01,ABF2,bZIP,.
64,M06845_2.00,73,500,2893,27655,0.0007578297843793591,0.4809423878916181,1.5007462522729733,0.015891107632447176,True,A. thaliana,OMalley2016,GATA24,Dof,.
65,M07315_2.00,21,500,2062,27655,0.0009121825679474295,-0.8280427576481476,-2.517182275435604,0.01883795212291434,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
66,M07367_2.00,25,500,731,27655,0.0010236417384049776,0.919597030763488,2.749459034786608,0.02082423417083559,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
67,M01058_2.00,17,500,430,27655,0.0014043948552731065,1.1287384286020798,3.2197385242774987,0.028149855702018296,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
68,M07349_2.00,119,500,5295,27655,0.0014555082406560152,0.3138712313694451,0.8904480793346721,0.028751561333538386,True,A. thaliana,OMalley2016,FRS9,FAR1,.
69,M06792_2.00,22,500,630,27655,0.001488073576906079,0.9496920371912189,2.6851360885577966,0.02897491836175694,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
70,M01671_2.00,16,500,397,27655,0.0015668285211596113,1.1564732397982427,3.2438826099344196,0.02969979711401068,True,A. thaliana,Zoo_01,HMGA,AT hook,.
71,M09781_2.00,17,500,435,27655,0.001568881432288165,1.1120596874554494,3.1186711711348605,0.02969979711401068,True,A. thaliana,Transfac,PIF3,bHLH,.
72,M01772_2.00,23,500,676,27655,0.0016226597901352687,0.9121509567160289,2.544693678261862,0.029887639107491502,True,A. thaliana,Zoo_01,ABF1,bZIP,.
73,M06797_2.00,114,500,5057,27655,0.0016176456387729718,0.3182923879786581,0.8883911705397277,0.029887639107491502,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
74,M06715_2.00,128,500,5787,27655,0.0016816912348499317,0.29086850817094073,0.8069430464670366,0.03056193537467276,True,A. thaliana,OMalley2016,BPC1,BBR,.
75,M01999_2.00,16,500,405,27655,0.001879583868984883,1.1276903391692135,3.0740142757594286,0.03370885280824205,True,A. thaliana,Zoo_01,GATA6,GATA,.
76,M01162_2.00,22,500,650,27655,0.0020949730349601628,0.9046041476626808,2.4232730963753304,0.03708374346299612,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
77,M01784_2.00,12,500,264,27655,0.002188010576316162,1.3300368183039033,3.537832210336878,0.03821336991211537,True,A. thaliana,Zoo_01,TGA2,bZIP,.
78,M07351_2.00,26,500,824,27655,0.0022602321960641155,0.8034076278990744,2.125693616280075,0.03821336991211537,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
79,M02380_2.00,12,500,265,27655,0.002250959045604272,1.3245823882117953,3.5070072561982775,0.03821336991211537,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
80,M07406_2.00,46,500,1731,27655,0.0022709339419525643,0.5556403836315748,1.468999545068192,0.03821336991211537,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
81,M06696_2.00,97,500,4250,27655,0.002302799771757546,0.33613415321590184,0.8866357860965423,0.03827702547445774,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
82,M01158_2.00,25,500,786,27655,0.0024261963319898616,0.8149391244573186,2.1311261633717815,0.03984223615062869,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
83,M10064_2.00,17,500,458,27655,0.002535532621940705,1.037727490094596,2.693868750933772,0.04114203528220454,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
84,M01155_2.00,11,500,238,27655,0.0028473510071617973,1.354082292270554,3.4468963548696143,0.045658110856017994,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
85,M06716_2.00,117,500,5329,27655,0.002981723365185608,0.28018403876457054,0.7076139383221631,0.046713666054574526,True,A. thaliana,OMalley2016,BPC1,BBR,.
86,M06815_2.00,100,500,4450,27655,0.0029777481712647733,0.31373500597480264,0.7925297738913565,0.046713666054574526,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
87,M06697_2.00,75,500,3191,27655,0.003174269997655474,0.3784942341577693,0.9456133922382328,0.04916511371368649,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
88,M01774_2.00,12,500,281,27655,0.0034615973962334786,1.2400046174414308,3.051308433401107,0.053013002820968894,True,A. thaliana,Zoo_01,TGA7,bZIP,.
89,M06677_2.00,3,500,596,27655,0.00391130670957822,-1.8447375827998047,-4.441534328190048,0.05923456716839015,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
90,1.WRKY33.1MEME,77,500,3331,27655,0.004023528385411867,0.35451533896175075,0.8492035366819966,0.0596220168820226,True,.,.,1.WRKY33.1MEME,.,.
91,M01053_2.00,12,500,287,27655,0.004024376781471811,1.209524010986669,2.8971745148970602,0.0596220168820226,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
92,1.PIF3.MEME,18,500,528,27655,0.004341691585143046,0.9149993190250593,2.1615404339141993,0.06363145839301045,True,.,.,1.PIF3.MEME,.,.
93,M01844_2.00,11,500,254,27655,0.004432875895386468,1.2602153688063318,2.9656830088126447,0.06427670048310379,True,O. tauri,Zoo_01,300010272,bZIP,.
94,M07382_2.00,47,500,1863,27655,0.004657301386193365,0.4806453296772002,1.1208003373863304,0.06682001883559532,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
95,M00897_2.00,23,500,752,27655,0.005030727056354898,0.758441541320576,1.7431787125619649,0.07142584351887214,True,A. thaliana,Franco_Zorrilla2014,AHL25,AT hook,.
96,M07326_2.00,76,500,3327,27655,0.0052484297419216185,0.3373897995019198,0.7692388276878359,0.07374855400246563,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
97,M07157_2.00,40,500,3032,27655,0.0054363889545270576,-0.4546575063425288,-1.029658070973072,0.07561018515326917,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
98,M01787_2.00,18,500,547,27655,0.005895280068103991,0.8639964155909561,1.9262761706660823,0.0803526673282574,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
99,M06606_2.00,4,500,647,27655,0.0058644276064761655,-1.5481534650513071,-3.455129224904718,0.0803526673282574,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
100,M06866_2.00,180,500,8855,27655,0.006098039449426414,0.16904494163159842,0.3744023883664913,0.08229334425315052,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
