,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
57,M08404_2.00,179,500,6217,27655,3.03790610163856e-12,0.6712813506680114,7.73143304912419,7.883615342448919e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
58,M00722_2.00,142,500,4532,27655,3.945950255983959e-12,0.7932834106253667,9.046483748180313,9.760061336285325e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
59,M01768_2.00,142,500,4532,27655,3.945950255983959e-12,0.7932834106253667,9.046483748180313,9.760061336285325e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
60,M01758_2.00,142,500,4532,27655,3.945950255983959e-12,0.7932834106253667,9.046483748180313,9.760061336285325e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
61,M01712_2.00,156,500,5179,27655,4.950668874139779e-12,0.7364128126726006,8.325394370718506,1.2056782811943492e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
62,M01700_2.00,132,500,4131,27655,7.7926260708122e-12,0.8215872114435336,9.12645050009617,1.869049556075108e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
63,M01125_2.00,143,500,4625,27655,8.544225774148305e-12,0.7741021234285531,8.568015653570242,2.0187327463398158e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
64,M06760_2.00,187,500,6685,27655,9.848169143888998e-12,0.629651051848122,6.930345287332138,2.29259584629063e-10,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
65,M01787_2.00,168,500,5824,27655,1.7824505392060687e-11,0.6739912195212646,7.244719832173977,4.089303193569865e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
66,M01118_2.00,166,500,5743,27655,2.1348418988349938e-11,0.6769190219020956,7.223155321404985,4.75979538852929e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
67,M08046_2.00,174,500,6120,27655,2.1174501696466934e-11,0.6530959952099147,6.971268651993282,4.75979538852929e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
68,M01164_2.00,181,500,6461,27655,2.32159452462911e-11,0.6317725643210275,6.718404414037169,5.104283517344279e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
69,M01052_2.00,140,500,4566,27655,2.7875059685410705e-11,0.7620363096614654,8.043128796500806,6.044687600274677e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
70,M01705_2.00,159,500,5468,27655,4.43775872421526e-11,0.6855538646194961,7.097426944526192,9.493205487071295e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
71,M06737_2.00,145,500,4829,27655,4.849959273122358e-11,0.7318687787834794,7.548686266889009,1.0236647372470259e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
72,M08045_2.00,188,500,6883,27655,6.821925048858894e-11,0.5952354940041341,6.05121942252419,1.4209351779399512e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
73,M06743_2.00,170,500,6022,27655,7.280145511758472e-11,0.6428323803542249,6.516944637023207,1.4966844604043716e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
74,M01120_2.00,149,500,5048,27655,8.171940853163205e-11,0.707140762420813,7.133406038774707,1.658484919302225e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
75,M06739_2.00,157,500,5458,27655,1.404010186097392e-10,0.6699325065586871,6.600596938842221,2.813352056445787e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
76,M01709_2.00,139,500,4632,27655,1.4844671339751806e-10,0.7309899716754715,7.184483338383068,2.9373893413533885e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
77,M01127_2.00,139,500,4651,27655,1.958710456224204e-10,0.7250842851400967,7.039139817391485,3.8279489533369325e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
78,M07351_2.00,258,500,10554,27655,2.257722936394574e-10,0.43519342417133755,4.198019102669977,4.358506595503184e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
79,M06779_2.00,184,500,6817,27655,3.3437741336647396e-10,0.5781091252929536,5.478025097629941,6.37734271517022e-09,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
80,M06727_2.00,147,500,5082,27655,4.765882072166985e-10,0.67796012172421,6.3198471085302765,8.981418238381355e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
81,M06756_2.00,179,500,6628,27655,6.459622358740852e-10,0.578926326984005,5.3202130324981205,1.2030096698690317e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
82,M06734_2.00,162,500,5818,27655,7.148180986523041e-10,0.6230108587255189,5.697935490372848,1.315764011821625e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
83,M01119_2.00,124,500,4088,27655,1.0451881991834032e-09,0.7464852663904544,6.704038987836351,1.9017619762153185e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
84,2.FBH3-MEME,145,500,5068,27655,1.3719240723474138e-09,0.6621767178153255,5.868653681038486,2.4679043255976774e-08,True,.,.,2.FBH3-MEME,.,.
85,1-MYC2-1MEME,210,500,8240,27655,1.4503615574203707e-09,0.49528533253674245,4.377591159773672,2.5796880285353337e-08,True,.,.,1-MYC2-1MEME,.,.
86,1-MYC3-1MEME,275,500,11664,27655,1.657861163282208e-09,0.3829812410262855,3.362748343231285,2.9159935794174832e-08,True,.,.,1-MYC3-1MEME,.,.
87,M06782_2.00,178,500,6686,27655,2.2653439124626327e-09,0.5582742282901949,4.826205814636,3.940702652119063e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
88,M06721_2.00,149,500,5303,27655,2.5406838631430988e-09,0.636043924262616,5.466828931019098,4.371633212342963e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
89,1.PIF1.MEME1,180,500,6809,27655,3.0117718540271532e-09,0.5480943154193133,4.670409183915435,5.1264890805644986e-08,True,.,.,1.PIF1.MEME1,.,.
90,M06735_2.00,161,500,5888,27655,3.053733122901357e-09,0.5968233589988047,5.082051717414913,5.142616525056221e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
91,M02656_2.00,134,500,4680,27655,6.855351900946115e-09,0.6632648129282063,5.414874198607867,1.1423181114944948e-07,True,A. thaliana,JASPAR,ABF1,bZIP,.
92,M08431_2.00,152,500,5537,27655,7.884989085298485e-09,0.60250714385439,4.882235227432766,1.3002018460445314e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
93,M06720_2.00,152,500,5542,27655,8.370891759943888e-09,0.601204954903369,4.85606966002931,1.3660950160815644e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
94,M06761_2.00,178,500,6858,27655,1.5277239084679067e-08,0.5216296789719638,4.077034162571245,2.4428150980855513e-07,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
95,M09781_2.00,133,500,4696,27655,1.5242638420155983e-08,0.6475341793323379,5.06173573222049,2.4428150980855513e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
96,M06998_2.00,371,500,17397,27655,1.745234190310002e-08,0.23819288990845586,1.8479352845477228,2.762705723260733e-07,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
97,M07344_2.00,136,500,4857,27655,1.9785798375862457e-08,0.6310815071678179,4.861628793956237,3.1010810721772546e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
98,1.PIF4.MEME,159,500,5978,27655,2.6343170977078175e-08,0.5569042105474614,4.220961875748492,4.0883568290896816e-07,True,.,.,1.PIF4.MEME,.,.
99,M06740_2.00,138,500,4988,27655,3.099479425634671e-08,0.6137471438896998,4.6084500791636005,4.717765318057388e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
100,1.PIF5,172,500,6628,27655,3.0858512386842986e-08,0.5213753044218465,3.91585440309317,4.717765318057388e-07,True,.,.,1.PIF5,.,.
101,M06776_2.00,167,500,6385,27655,3.175934114985239e-08,0.5327018248251666,3.994266743047739,4.788098765734889e-07,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
102,M06757_2.00,175,500,6803,27655,4.083336105877526e-08,0.5087241750015952,3.758955232668652,6.098038731702003e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
103,M07357_2.00,143,500,5261,27655,4.7278878678168674e-08,0.5882184389848005,4.308895843628135,6.994622892293553e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
104,M09780_2.00,148,500,5524,27655,6.184936193373748e-08,0.5674241983120994,4.090370831644875,9.065512957509855e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
105,M07343_2.00,136,500,4970,27655,7.619694032958804e-08,0.5979011417418915,4.255897676191264,1.106603271025118e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
106,M06780_2.00,169,500,6577,27655,8.453275303509883e-08,0.5071339182889583,3.586945519032487,1.2165031641323768e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
107,M06741_2.00,129,500,4654,27655,8.964754914924905e-08,0.6164401969591061,4.3443386038217495,1.2784871198492004e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
108,M02525_2.00,241,500,10279,27655,9.27480933182554e-08,0.37494547590076155,2.636877177273117,1.3108949260964133e-06,True,Brachypodium distachyon,Zoo_01,BRADI1G55710,TCR/CxC,.
109,M07118_2.00,388,500,18676,27655,1.5161298479143613e-07,0.20048340588613905,1.367149192615311,2.1239234949101183e-06,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
110,2.URI.MEME2,136,500,5037,27655,1.6305911982691172e-07,0.5785822625333538,3.9272167329675716,2.2642332165438706e-06,True,.,.,2.URI.MEME2,.,.
111,M01710_2.00,125,500,4532,27655,1.9376271207227565e-07,0.6093205757827718,4.090204384003225,2.6671858540035857e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
112,M07019_2.00,321,500,14766,27655,1.9611283874902242e-07,0.26590648088418783,1.7835661181307898,2.676263997756056e-06,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
113,M06775_2.00,165,500,6487,27655,2.4870709482220816e-07,0.49245492770866356,3.2523259025986704,3.364985735927825e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
114,M07069_2.00,363,500,17239,27655,2.605796926007811e-07,0.21990570639459803,1.4478722404655104,3.4957428253138686e-06,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
115,AYATATA-ATH1-DREME3,336,500,15668,27655,2.752064231329756e-07,0.24625244676921454,1.6155001298075147,3.660939225373952e-06,True,.,.,AYATATA-ATH1-DREME3,.,.
116,M10064_2.00,157,500,6122,27655,3.3354354212385283e-07,0.504301856305836,3.266286198846374,4.399995226517158e-06,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
117,M07008_2.00,354,500,16772,27655,4.3110670353430897e-07,0.22330687217780798,1.4214409637823504,5.6400157991306705e-06,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
118,M07138_2.00,373,500,17899,27655,4.372989050229633e-07,0.20490888989718545,1.303061040737397,5.674132513535664e-06,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
119,M07354_2.00,362,500,17264,27655,5.080326214825449e-07,0.21383517453638892,1.3459017683006342,6.538338535015193e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
120,M06792_2.00,166,500,6617,27655,5.380085390836028e-07,0.47254630407133785,2.9624924077788757,6.868286430397929e-06,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
121,M07323_2.00,129,500,4823,27655,6.031630535213901e-07,0.5649805976025593,3.5139337024142865,7.638456909794885e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
122,M07139_2.00,366,500,17526,27655,6.181486899828124e-07,0.20795913167490793,1.2911989181030057,7.76610616065708e-06,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
123,M07071_2.00,353,500,16768,27655,6.583700289505537e-07,0.2195698086749306,1.3572773479524254,8.206297289989973e-06,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
124,M01704_2.00,142,500,5479,27655,8.206924316739545e-07,0.5195186681399029,3.1616968783614445,1.0149657182342735e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
125,M01778_2.00,142,500,5496,27655,9.7168097419239e-07,0.5150492676277822,3.096721515358668,1.1923806063151577e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
126,M06795_2.00,371,500,17900,27655,1.117436540635662e-06,0.19707184652302284,1.1729277093262753,1.3606938798663486e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
127,M07129_2.00,348,500,16565,27655,1.2892968142530701e-06,0.21656134982155165,1.275469923878434,1.5579823335592444e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
128,1.PIF3.MEME,166,500,6730,27655,1.5114757301119086e-06,0.4481170787904459,2.6083097408951943,1.8126258187629935e-05,True,.,.,1.PIF3.MEME,.,.
129,M07100_2.00,388,500,18983,27655,1.7942264678013513e-06,0.17696089125000825,1.0168390014886355,2.135534209420706e-05,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
130,M07018_2.00,340,500,16153,27655,1.8894301757826626e-06,0.21934486061129835,1.2554574125231572,2.232065647958175e-05,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
131,M07070_2.00,365,500,17636,27655,2.2243737912849463e-06,0.19498532909283237,1.1022115533858674,2.6082842308178296e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
132,M06738_2.00,138,500,5407,27655,2.7114616078771e-06,0.4973802526373704,2.768814669668235,3.1553714738041505e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
133,M02661_2.00,147,500,5850,27655,2.7308015913529287e-06,0.4749198724194357,2.642316373441387,3.1553714738041505e-05,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
134,M07128_2.00,359,500,17330,27655,3.139147116935628e-06,0.19632443671671987,1.080410349131558,3.600920207325434e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
135,M07207_2.00,186,500,7841,27655,3.3864188856214716e-06,0.39180530355685267,2.143276614395814,3.856619493481143e-05,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
136,M07117_2.00,368,500,17922,27655,4.873641731304131e-06,0.18358636996626648,0.9752376742347048,5.5106963290388846e-05,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
137,M07305_2.00,251,500,11321,27655,4.978044625378832e-06,0.294298212243279,1.5606461190595706,5.5888259872160924e-05,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
138,M06736_2.00,151,500,6135,27655,5.864359227030153e-06,0.44502554771601216,2.328275508332601,6.53752158900615e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
139,M07312_2.00,199,500,8606,27655,6.927417527754924e-06,0.35496593253653963,1.8314213970890008,7.668602759745486e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
140,M06997_2.00,339,500,16289,27655,7.353557750204821e-06,0.20299948261459186,1.0420983499894678,8.083806887898772e-05,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
141,M01313_2.00,143,500,5782,27655,8.64006732761243e-06,0.45198688024254036,2.288627827052564,9.432570054903777e-05,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
142,M08078_2.00,161,500,6686,27655,8.796876909819774e-06,0.4134576754384142,2.0903061799048355,9.537983663181303e-05,True,Zea mays,JASPAR,O2,bZIP,.
143,M07328_2.00,338,500,16261,27655,8.973329587777997e-06,0.20121951235697316,1.0155642115164591,9.663116147926918e-05,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
144,M01292_2.00,131,500,5197,27655,9.194740958936538e-06,0.47942809481074855,2.4146206628332654,9.834645228376041e-05,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
145,M07356_2.00,130,500,5156,27655,9.879068577040339e-06,0.4797997016080041,2.4015337695853507,0.00010495681582184468,True,A. thaliana,OMalley2016,BMY2,BES1,.
146,M07059_2.00,216,500,9549,27655,1.001013365513817e-05,0.32322199674759194,1.6159678060708045,0.00010564027717389149,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
147,M07101_2.00,364,500,17822,27655,1.2441354695282251e-05,0.17589145118093463,0.8627708434546885,0.00013042824160683315,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
148,M07322_2.00,114,500,4409,27655,1.3088371215881948e-05,0.5161226894901945,2.5202861351115087,0.00013630849759698109,True,A. thaliana,OMalley2016,BEH4,BES1,.
149,M10076_2.00,140,500,5685,27655,1.3441103013609028e-05,0.4458068201065567,2.1717769419062285,0.00013906709850028165,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
150,M07091_2.00,232,500,10461,27655,1.5205599475721541e-05,0.29471628257091204,1.4199420041464725,0.00015630171409134546,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
151,M00890_2.00,377,500,18622,27655,1.5409049923716543e-05,0.1631687442120977,0.7852045694262362,0.00015737113567253734,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
152,M08047_2.00,169,500,7172,27655,1.634148584340783e-05,0.38218810035501016,1.8294230124960549,0.00016582418006483716,True,A. thaliana,JASPAR,PIF5,bHLH,.
153,M07327_2.00,378,500,18704,27655,1.7931827601051202e-05,0.160651646630617,0.7625130307905458,0.000178528824480906,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
154,M06730_2.00,146,500,6019,27655,1.7868432065241328e-05,0.423984894419889,2.0130436271929466,0.000178528824480906,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
