,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M01827_2.00,213,500,6712,27655,4.9582221901726925e-20,0.8116510567272155,15.668659064312624,4.905541079402108e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
16,M06752_2.00,228,500,7452,27655,8.768647526896499e-20,0.7589464921643044,14.463294444223775,8.165158255927739e-18,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
17,M06764_2.00,231,500,7600,27655,9.398219381462166e-20,0.7494337751389479,14.259442281511074,8.265211822697005e-18,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
18,M06772_2.00,231,500,7627,27655,1.4991903736021846e-19,0.7443174939373837,14.011139103366858,1.249062295480136e-17,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
19,M01133_2.00,213,500,6778,27655,1.6553514723137566e-19,0.7975341356830444,14.978576156015924,1.3102106903363382e-17,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
20,1.FDP-MEME,205,500,6489,27655,7.465214818630829e-19,0.8051680857635115,14.595247824395265,5.627350027567905e-17,True,.,.,1.FDP-MEME,.,.
21,M01826_2.00,205,500,6506,27655,1.0140339410847891e-18,0.8013934294055147,14.420231302248895,7.296435130623733e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
22,M06767_2.00,223,500,7411,27655,2.645720949405407e-18,0.7349158271174583,12.917950588274126,1.8209462012646779e-16,True,A. thaliana,OMalley2016,ABI5,bZIP,.
23,1.ABF3-MEME,199,500,6315,27655,4.782393221344989e-18,0.8015260388099349,13.882715307806611,3.1543868622454656e-16,True,.,.,1.ABF3-MEME,.,.
24,M01783_2.00,206,500,6651,27655,5.7679463946203006e-18,0.7766134085359554,13.388022073477465,3.6522636570735746e-16,True,A. thaliana,Zoo_01,GBF1,bZIP,.
25,M08407_2.00,156,500,4455,27655,1.2490667110637854e-17,0.9536609393941646,16.12012602314417,7.604894629284509e-16,True,A. thaliana,JASPAR,HY5,bZIP,.
26,M01156_2.00,193,500,6112,27655,1.7591538179984175e-17,0.8044966461735323,13.479096888302388,1.0313853681079611e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
27,M01779_2.00,200,500,6462,27655,2.780579854343009e-17,0.7755595914505614,12.840059607065475,1.572020681937494e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
28,M01846_2.00,192,500,6123,27655,4.7926793704484206e-17,0.7944079699084814,12.964278602620043,2.6161418770413275e-15,True,O. tauri,Zoo_01,1500010105,bZIP,.
29,M06791_2.00,214,500,7206,27655,1.0927618714974145e-16,0.7159524869155569,11.42765733930436,5.460077571048215e-15,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
30,ACGTGKV-ZAT6-DREME,197,500,6405,27655,1.1382347431749281e-16,0.7665374011685678,12.22149461191452,5.460077571048215e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
31,M06766_2.00,215,500,7259,27655,1.1846268623747714e-16,0.712106185659831,11.341301074854998,5.515483303350775e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
32,M06778_2.00,220,500,7515,27655,1.5003440052705485e-16,0.6952707616621333,11.001831841949715,6.785841600980794e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
33,M01845_2.00,205,500,6807,27655,1.7625133165482878e-16,0.7361451420531527,11.597133097166495,7.750162722488721e-15,True,O. tauri,Zoo_01,300010311,bZIP,.
34,M06762_2.00,218,500,7465,27655,3.1207681383324156e-16,0.6917262166962233,10.725725827354113,1.3351826926973551e-14,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
35,M06777_2.00,217,500,7425,27655,3.555348016795844e-16,0.6928443588101895,10.70383417296282,1.4810831343652162e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
36,1.FD-MEME,201,500,6709,27655,7.705467469382555e-16,0.7286380997680421,11.012054064393249,3.127629488213483e-14,True,.,.,1.FD-MEME,.,.
37,M01825_2.00,179,500,5721,27655,1.3585065376421576e-15,0.7912325851715445,11.763205998784663,5.3762896227188386e-14,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
38,M01776_2.00,182,500,5908,27655,3.1155428426655164e-15,0.7688089663751074,11.152701340537885,1.202903492668174e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
39,M01781_2.00,176,500,5652,27655,4.2904230932308984e-15,0.7843543052445582,11.269210385259594,1.6170808944248837e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
40,1.ABF4-MEME,211,500,7317,27655,5.732335944037068e-15,0.6735310821310455,9.592206305676948,2.1102994882350414e-13,True,.,.,1.ABF4-MEME,.,.
41,M01154_2.00,163,500,5188,27655,3.5508705928489656e-14,0.7972338269205788,10.722528022116178,1.2775063973817983e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
42,M01771_2.00,176,500,5803,27655,5.046751257221174e-14,0.7463168420251433,9.92376616732479,1.7753349422624709e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
43,M01158_2.00,183,500,6141,27655,6.137134000645853e-14,0.7209103874806762,9.524692834424478,2.1119745919613883e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
44,M01056_2.00,162,500,5194,27655,8.326620182761743e-14,0.7866881411474179,10.28951212232843,2.8044765424067742e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
45,M01772_2.00,174,500,5825,27655,3.007921060485567e-13,0.724369598360924,9.07036311362547,9.919872997393026e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
46,M06763_2.00,203,500,7247,27655,5.513340092573339e-13,0.6316361751416356,7.742965879155888,1.7811464013354275e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
47,M01714_2.00,132,500,3994,27655,7.273715721486099e-13,0.8702439388556814,10.563232987804662,2.3028583974224994e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
48,M01164_2.00,186,500,6461,27655,8.663594952909176e-13,0.6710854883458537,8.09483573454792,2.689111923618672e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
49,M01787_2.00,172,500,5824,27655,1.2037463622513722e-12,0.707938551444602,8.438248794811578,3.6644817143152346e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
50,M01132_2.00,186,500,6519,27655,1.9661057663835305e-12,0.6581922881467928,7.705057675615906,5.872349864500243e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
51,M01126_2.00,153,500,4990,27655,2.2069376269736167e-12,0.7620321794092294,8.882407064843004,6.469596784257844e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
52,M01712_2.00,157,500,5179,27655,2.461759166943027e-12,0.7456313427019793,8.655851157366707,7.047405764344804e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
53,M01773_2.00,191,500,6776,27655,2.4930810031794637e-12,0.6406791056447505,7.433968552548589,7.047405764344804e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
54,M06726_2.00,179,500,6222,27655,3.2600088658069317e-12,0.6701215346710749,7.697539458798776,9.053673744863813e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
55,M01125_2.00,143,500,4625,27655,8.544225774148305e-12,0.7741021234285531,8.568015653570242,2.331984379392546e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
56,2.URI.MEME2,152,500,5037,27655,9.1853946069564e-12,0.7390469347265998,8.156788726153911,2.4644880784427084e-10,True,.,.,2.URI.MEME2,.,.
57,M08046_2.00,175,500,6120,27655,1.105801020801622e-11,0.6613636111935153,7.246113353601354,2.917471693214946e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
58,M01778_2.00,161,500,5496,27655,1.7647864058938037e-11,0.6962190262377174,7.486657520335939,4.5797653779178547e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
59,M08404_2.00,176,500,6217,27655,2.17240801598347e-11,0.6468971920410523,6.89790266908938,5.546648208551343e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
60,M01123_2.00,156,500,5295,27655,2.748098097837493e-11,0.7044556869237499,7.439733803929024,6.797248888869925e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
61,M01698_2.00,156,500,5295,27655,2.748098097837493e-11,0.7044556869237499,7.439733803929024,6.797248888869925e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
62,2.FBH3-MEME,151,500,5068,27655,2.8829805339668073e-11,0.7206723671254699,7.596000824717481,7.021166438876086e-10,True,.,.,2.FBH3-MEME,.,.
63,M06739_2.00,158,500,5458,27655,7.392890694405932e-11,0.6790925058441628,6.880012294303415,1.7731736317037257e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
64,M00854_2.00,145,500,4862,27655,7.876088096208237e-11,0.7220433489274061,7.29530175602812,1.8608727546712894e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
65,M01127_2.00,139,500,4651,27655,1.958710456224204e-10,0.7250842851400967,7.039139817391485,4.493679206091181e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
66,1.PIF3.MEME,183,500,6730,27655,2.0971629290677625e-10,0.5887774857275634,5.698405075590543,4.742584166734668e-09,True,.,.,1.PIF3.MEME,.,.
67,M06735_2.00,165,500,5888,27655,2.8249494142942565e-10,0.6322286951300033,6.0371450604922074,6.2984435532786035e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
68,M01162_2.00,188,500,7057,27655,5.644725358393397e-10,0.5592179939656885,5.171847751707855,1.2410555892134371e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
69,M07343_2.00,144,500,4970,27655,6.881574186143082e-10,0.6803633019338642,6.233700984389713,1.4909478576764813e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
70,M02659_2.00,162,500,5816,27655,6.969686763617158e-10,0.6235068859062308,5.709319585052722,1.4909478576764813e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
71,M08431_2.00,156,500,5537,27655,7.45696660920665e-10,0.6399818492730529,5.841394523385148,1.5739170856498836e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
72,M01768_2.00,134,500,4532,27655,9.272808380675507e-10,0.7096254815784573,6.409897041642067,1.8819045726422218e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
73,M01758_2.00,134,500,4532,27655,9.272808380675507e-10,0.7096254815784573,6.409897041642067,1.8819045726422218e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
74,M00722_2.00,134,500,4532,27655,9.272808380675507e-10,0.7096254815784573,6.409897041642067,1.8819045726422218e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
75,M06743_2.00,165,500,6022,27655,1.516259256895225e-09,0.5997636584623389,5.28945157126672,3.038276460335622e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
76,M07316_2.00,127,500,4255,27655,1.6573097395772903e-09,0.7232097071400414,6.350212491221409,3.279401647188563e-08,True,A. thaliana,OMalley2016,BZR1,BES1,.
77,M01120_2.00,144,500,5048,27655,1.9452990703861842e-09,0.6578972434009638,5.730951848318157,3.744431910305818e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
78,M07351_2.00,254,500,10554,27655,1.963283945390922e-09,0.41265085552024927,3.5929579665470692,3.744431910305818e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
79,M02661_2.00,161,500,5850,27655,1.92589966695303e-09,0.6061644056976883,5.282944859098608,3.744431910305818e-08,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
80,M07323_2.00,139,500,4823,27655,2.1415065955479577e-09,0.6726944149028126,5.831776629878795,4.035720167562401e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
81,1-MYC2-1MEME,209,500,8240,27655,2.492495619425957e-09,0.4883989469515025,4.201874697467042,4.6419065477074e-08,True,.,.,1-MYC2-1MEME,.,.
82,M02656_2.00,135,500,4680,27655,3.73685235497298e-09,0.6739912195212648,5.6800569996935355,6.878415439444451e-08,True,A. thaliana,JASPAR,ABF1,bZIP,.
83,M01119_2.00,122,500,4088,27655,3.825713708952008e-09,0.7230262935664655,6.08592020673245,6.961040001460953e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
84,M06720_2.00,153,500,5542,27655,4.714869533953558e-09,0.6106652841524353,5.084723003991927,8.481407354827821e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
85,M06728_2.00,145,500,5190,27655,6.532600870510705e-09,0.6278587037108917,5.138969415898476,1.1619221548335333e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
86,M08045_2.00,180,500,6883,27655,6.871047858621785e-09,0.5324997386561713,4.34678313325448,1.208540973355365e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
87,M06734_2.00,158,500,5818,27655,7.350908524512116e-09,0.586941604017997,4.773982849209495,1.2787349664068878e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
88,M07357_2.00,146,500,5261,27655,8.757919829247908e-09,0.6181716610864284,4.98097937964567,1.5069333793151563e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
89,M01118_2.00,156,500,5743,27655,9.39898378472441e-09,0.5872818094174193,4.7140635728895175,1.5998485302385743e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
90,M06727_2.00,142,500,5082,27655,9.849555399077715e-09,0.6280348963925277,5.0284137589693065,1.6587070422063853e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
91,M01710_2.00,130,500,4532,27655,1.1081752881343277e-08,0.6659041041491393,5.297527875707942,1.8465699801227798e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
92,M01700_2.00,121,500,4131,27655,1.2949922842526054e-08,0.6960563293596748,5.4903063530764635,2.1353883187207025e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
93,M01902_2.00,399,500,19086,27655,1.4017688268817382e-08,0.20948621590287672,1.6451630436995424,2.287628920570919e-07,True,A. thaliana,Zoo_01,CSP4,CSD,.
94,M10065_2.00,134,500,4751,27655,1.6941339988845157e-08,0.641542135988129,4.985457454065025,2.736545020647131e-07,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
95,M06760_2.00,174,500,6685,27655,1.9834739725080172e-08,0.5257000878092136,4.049243562174015,3.1715548469496877e-07,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
96,M06782_2.00,174,500,6686,27655,2.0048131684307834e-08,0.5254842931725254,4.045139252251334,3.1736192456259306e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
97,M01844_2.00,136,500,4862,27655,2.1039345519997667e-08,0.6295971001628112,4.833396648612983,3.297552867144189e-07,True,O. tauri,Zoo_01,300010272,bZIP,.
98,M01709_2.00,131,500,4632,27655,2.1960266952947504e-08,0.6454719004894143,4.943257723171681,3.4081473124035195e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
99,M01708_2.00,95,500,3025,27655,2.7366289826855194e-08,0.796604618222829,6.024548723068688,4.165465076529978e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
100,M01756_2.00,92,500,2895,27655,2.7349273772529544e-08,0.8136827601216144,6.153926817504987,4.165465076529978e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
101,M02657_2.00,142,500,5176,27655,3.058523198693306e-08,0.6015936544533748,4.520668430253826,4.611087831934765e-07,True,A. thaliana,JASPAR,TGA1,bZIP,.
102,M01848_2.00,144,500,5292,27655,3.903935780287051e-08,0.5897960921048361,4.369502776603644,5.830122962447548e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
103,M07356_2.00,141,500,5156,27655,4.216372836616834e-08,0.596983240978343,4.402787814140367,6.237867476976121e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
104,M06737_2.00,134,500,4829,27655,4.399612168855313e-08,0.6180488792263176,4.546729488357008,6.448690799349964e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
105,M06780_2.00,170,500,6577,27655,5.083353937961708e-08,0.5156454181444757,3.7610401530101014,7.382522278709526e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
106,M06740_2.00,137,500,4988,27655,5.4179148118245177e-08,0.6032547700720574,4.383350402292065,7.796871951925646e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
107,M06792_2.00,170,500,6617,27655,7.678244645294577e-08,0.506897808862115,3.6064451304272005,1.0950145291442626e-06,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
108,M09780_2.00,147,500,5524,27655,1.0503163643784605e-07,0.5576431775195139,3.891613216465527,1.4845096471527703e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
109,M06756_2.00,169,500,6628,27655,1.4135190576675684e-07,0.4959899860019331,3.397381779702642,1.9801775825555404e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
110,M06776_2.00,164,500,6385,27655,1.4735314908275736e-07,0.5065495369691981,3.4605643717343852,2.0461406578772362e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
111,M01703_2.00,99,500,3336,27655,1.8906503427498104e-07,0.7149214835761466,4.806695082855828,2.6025212978895215e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
112,1.PIF1.MEME1,172,500,6809,27655,1.9353360281428846e-07,0.48250597379173626,3.2391801494461063,2.641066321163954e-06,True,.,.,1.PIF1.MEME1,.,.
113,M00855_2.00,109,500,3796,27655,2.0747517461554071e-07,0.6673884846970176,4.460179841824435,2.8071213796273587e-06,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
114,1-MYC3-1MEME,265,500,11664,27655,2.1068165792402862e-07,0.3295419820648249,2.2001452812880067,2.8263480041842144e-06,True,.,.,1-MYC3-1MEME,.,.
115,M08146_2.00,406,500,19853,27655,2.6445173794285293e-07,0.1777349441307956,1.1690788905769196,3.517874799693581e-06,True,A. thaliana,JASPAR,AP3,MADS box,.
116,M01705_2.00,144,500,5468,27655,2.715158338437453e-07,0.5425959107774528,3.562795894869487,3.58174637478874e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
117,M06730_2.00,155,500,6019,27655,3.179933321388807e-07,0.5102847408141096,3.315616939873265,4.160193758478084e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
118,M06779_2.00,171,500,6817,27655,3.374550558693123e-07,0.47239968412183864,3.057268745990054,4.378617651156733e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
119,M07344_2.00,130,500,4857,27655,5.206273002507343e-07,0.5659864789459329,3.5563607941576993,6.700333001067255e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
120,M06809_2.00,386,500,18705,27655,5.248523639496776e-07,0.19078912877109225,1.1981486394129996,6.700333001067255e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
121,M06790_2.00,167,500,6670,27655,5.541418545211178e-07,0.4697016833433055,2.9386317696304443,7.017652445655435e-06,True,A. thaliana,OMalley2016,HY5,bZIP,.
122,M06822_2.00,430,500,21473,27655,5.970469905224984e-07,0.14742514229735837,0.9175728305433906,7.500995126961229e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
123,M06862_2.00,407,500,20029,27655,6.867936833050103e-07,0.16855064901738462,1.0388069284665817,8.560585832061663e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
124,M06805_2.00,428,500,21373,27655,7.719398447466033e-07,0.14743361911970548,0.90117569232162,9.546724798702134e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
125,M01124_2.00,95,500,3268,27655,8.227450798717156e-07,0.6851317771264649,4.168845102578808,9.94202642318264e-06,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
126,M01704_2.00,142,500,5479,27655,8.206924316739545e-07,0.5195186681399029,3.1616968783614445,9.94202642318264e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
127,M01122_2.00,95,500,3268,27655,8.227450798717156e-07,0.6851317771264649,4.168845102578808,9.94202642318264e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
128,M01699_2.00,82,500,2690,27655,8.416672613983385e-07,0.7536299841152977,4.578196317765606,1.0093630869648256e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
129,M10064_2.00,155,500,6122,27655,8.681632151312736e-07,0.4858055126884467,2.9446608639851317,1.0333100522953428e-05,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
130,M06803_2.00,440,500,22176,27655,9.240934985972841e-07,0.1341166083286465,0.8092977151981544,1.0916716479697766e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
131,M07055_2.00,397,500,19452,27655,9.615602571487112e-07,0.17483275784546076,1.0519728116637697,1.1275184348640074e-05,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
132,M06795_2.00,371,500,17900,27655,1.117436540635662e-06,0.19707184652302284,1.1729277093262753,1.3006632675193038e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
133,M01134_2.00,124,500,4645,27655,1.1469438209078155e-06,0.5622018660580603,3.339736490756346,1.3252642835745051e-05,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
134,M06757_2.00,168,500,6803,27655,1.1844483938981386e-06,0.44983048594802694,2.6659131131884073,1.35868246923243e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
135,M08145_2.00,423,500,21112,27655,1.2831113338808738e-06,0.14820665473488182,0.8731944325773782,1.4612699579377145e-05,True,A. thaliana,JASPAR,AGL27,MADS box,.
136,M06696_2.00,340,500,16117,27655,1.4521947213333541e-06,0.22256376628330546,1.299321736010632,1.6420173170504997e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
137,1.PIF5,164,500,6628,27655,1.4875815790322677e-06,0.4526625543378323,2.6378997302455907,1.6701004536227515e-05,True,.,.,1.PIF5,.,.
138,M06798_2.00,437,500,22037,27655,1.5487124764296715e-06,0.13331769044745975,0.7745796747706212,1.7264872184423733e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
139,M01128_2.00,112,500,4109,27655,1.6139613477321041e-06,0.5922517438311484,3.4303853943770113,1.7866439254964482e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
140,M06910_2.00,335,500,15857,27655,1.786852466368396e-06,0.2246534906429135,1.2912883383634877,1.9642968432369242e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
141,M01702_2.00,110,500,4034,27655,1.986654131038721e-06,0.5928327818528987,3.380260039623201,2.168878268575376e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
142,M06867_2.00,359,500,17284,27655,2.2497758211966953e-06,0.20015895517451823,1.1304699076890483,2.4393117294208006e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
143,1.PIF4.MEME,150,500,5978,27655,2.268961250233452e-06,0.4728399457589868,2.6687904178286446,2.4433779994010574e-05,True,.,.,1.PIF4.MEME,.,.
144,M10076_2.00,144,500,5685,27655,2.3307369668169777e-06,0.48644880460390244,2.7399261684655474,2.4929436611292406e-05,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
145,M06807_2.00,380,500,18540,27655,2.4131581710540416e-06,0.18097042175925546,1.016585819000586,2.5637781105896295e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
146,M07322_2.00,117,500,4409,27655,3.1707836319986826e-06,0.5535973949088574,3.04413984104721,3.324073171823785e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
147,M09781_2.00,123,500,4696,27655,3.1682434310209286e-06,0.5347662491703881,2.9407766412223384,3.324073171823785e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
148,M06797_2.00,402,500,19925,27655,3.509268057121261e-06,0.1582280243549326,0.8630996096416508,3.654717983172997e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
149,M06796_2.00,437,500,22136,27655,3.6308088156402853e-06,0.12685097783184426,0.6900688904908698,3.74414631807369e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
150,M01052_2.00,120,500,4566,27655,3.6424417750053584e-06,0.5396438883250174,2.9349112345698276,3.74414631807369e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
151,M06738_2.00,137,500,5407,27655,4.2808666589297355e-06,0.48688787881972795,2.6138421428175125,4.372007691023078e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
152,M07365_2.00,403,500,20015,27655,4.358641691282837e-06,0.15531047019426716,0.8325648905430291,4.419286052211383e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
153,M06986_2.00,418,500,20947,27655,4.382993747297455e-06,0.14237155151645622,0.7628593973099558,4.419286052211383e-05,True,A. thaliana,OMalley2016,AGL6,MADS box,.
154,M07338_2.00,390,500,19229,27655,4.579340475486573e-06,0.1658026335573509,0.8852529345138518,4.588035425756484e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
