,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06777_2.00,47,500,1013,27655,2.8176499886521657e-09,1.3596388298176998,11.625065574819613,2.0675577205173413e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
1,M06770_2.00,46,500,994,27655,4.491436032984811e-09,1.355928351435927,11.31876754863949,2.0675577205173413e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
2,M06778_2.00,47,500,1024,27655,3.92223786751706e-09,1.344057288618838,11.298771995200802,2.0675577205173413e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
3,M06772_2.00,43,500,916,27655,9.572513506542465e-09,1.3765294035463544,11.038353514071186,2.3221860455848213e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
4,1.FD-MEME,46,500,1017,27655,8.877493995667952e-09,1.3229264291407132,10.651819446490812,2.3221860455848213e-06,True,.,.,1.FD-MEME,.,.
5,1.ABF4-MEME,44,500,952,27655,1.0089150089434416e-08,1.354082292270554,10.827438915869228,2.3221860455848213e-06,True,.,.,1.ABF4-MEME,.,.
6,1.GBF3-MEME1,40,500,824,27655,1.2847070601592406e-08,1.4248960046453445,11.244133494378675,2.5345435001141587e-06,True,.,.,1.GBF3-MEME1,.,.
7,M06781_2.00,40,500,836,27655,1.8876443229227777e-08,1.40403739974768,10.844896965203615,3.258546012445445e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
8,1.FDP-MEME,42,500,938,27655,5.1217448883465904e-08,1.3083417472045844,9.538572867023511,7.859032989785156e-06,True,.,.,1.FDP-MEME,.,.
9,M01057_2.00,38,500,808,27655,6.531466979549645e-08,1.3791844676329912,9.909425593606322,9.01995589875806e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,M06762_2.00,38,500,816,27655,8.338932494447246e-08,1.3649706084132904,9.662476164845268,9.596721479026371e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
11,M06767_2.00,43,500,990,27655,8.129014993257105e-08,1.2644484766763266,8.964891745967895,9.596721479026371e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
12,M01776_2.00,42,500,961,27655,9.73461900623961e-08,1.2733932389462104,8.928627231561771,9.602506319726358e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
13,M06766_2.00,42,500,959,27655,9.215390572117885e-08,1.27639885470183,8.980086596276143,9.602506319726358e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,M06752_2.00,41,500,938,27655,1.3719563296117203e-07,1.2735763290439077,8.740120963900349,1.2631144607958571e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
15,M06755_2.00,44,500,1062,27655,2.0644350406930333e-07,1.1963320047743442,7.99771725644892,1.7818654944981744e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
16,M06791_2.00,36,500,786,27655,2.654969698283615e-07,1.3410079361249063,8.818388305786412,2.0369517518498176e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
17,M01158_2.00,36,500,786,27655,2.654969698283615e-07,1.3410079361249063,8.818388305786412,2.0369517518498176e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
18,M06763_2.00,36,500,790,27655,2.985227839582633e-07,1.3336845953190475,8.70232201489585,2.1697892876124296e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
19,M01773_2.00,36,500,794,27655,3.35329243826956e-07,1.326398241240555,8.587803308645562,2.205188979642982e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
20,M01771_2.00,36,500,794,27655,3.35329243826956e-07,1.326398241240555,8.587803308645562,2.205188979642982e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
21,M06764_2.00,40,500,943,27655,4.0734296968526375e-07,1.2302825711534662,7.861554563862655,2.4458288745015184e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
