,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01783_2.00,130,500,3372,27655,9.930386090751447e-18,1.0924474290275727,18.574920632496582,1.5719801181659542e-14,True,A. thaliana,Zoo_01,GBF1,bZIP,.
1,M01770_2.00,125,500,3264,27655,8.680634554966793e-17,1.082827379631792,17.391776221265495,4.580481500170811e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
2,M06766_2.00,135,500,3665,27655,8.093005075237492e-17,1.0266865509708571,16.521327234954796,4.580481500170811e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
3,M06752_2.00,137,500,3780,27655,1.6566183196515532e-16,1.0033300007932926,15.833327542049343,5.738652759511293e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
4,M01156_2.00,120,500,3102,27655,2.060241042120363e-16,1.097376061513628,17.213530847864796,5.738652759511293e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
5,M06763_2.00,130,500,3518,27655,2.8807571677137925e-16,1.0312964824976942,16.026856126956396,5.738652759511293e-14,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
6,M06755_2.00,140,500,3931,27655,2.9001403711996425e-16,0.978070805462073,15.196854345096753,5.738652759511293e-14,True,A. thaliana,OMalley2016,ABF2,bZIP,.
7,M06791_2.00,130,500,3515,27655,2.6950090359887523e-16,1.0325272760097577,16.075871239203536,5.738652759511293e-14,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
8,M01133_2.00,128,500,3450,27655,3.8772040216078665e-16,1.037087790388307,15.98305913517892,6.819571073561392e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
9,M01832_2.00,126,500,3379,27655,4.85616108515176e-16,1.0443677252773154,15.99314125699143,7.687302997795236e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
10,M01058_2.00,132,500,3655,27655,9.528414220139525e-16,0.9982068654598544,14.99404473448569,1.1602676700369898e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,M01781_2.00,112,500,2851,27655,9.4241411738702e-16,1.119571035060852,16.822403679318878,1.1602676700369898e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
12,M01779_2.00,123,500,3287,27655,9.352580115023407e-16,1.04942720120013,15.771913358618573,1.1602676700369898e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
13,M06781_2.00,136,500,3881,27655,3.271826906473951e-15,0.9547185604060919,13.829298533265069,3.452867995298843e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
14,M06778_2.00,135,500,3836,27655,3.076171050958895e-15,0.9608970289739007,13.94452761348861,3.452867995298843e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
15,M06770_2.00,135,500,3845,27655,3.6939492634468206e-15,0.9575161511428426,13.819360539782863,3.6547010525226985e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
