,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06772_2.00,92,500,1886,27655,1.2737655732551045e-18,1.4319164323231168,25.624016390166574,7.087062615920037e-16,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
1,M06765_2.00,94,500,1960,27655,1.5208288875364885e-18,1.4074193496162672,25.077284880834252,7.087062615920037e-16,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
2,M06764_2.00,92,500,1890,27655,1.459224848598446e-18,1.4288598738897784,25.484970080464056,7.087062615920037e-16,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
3,M06752_2.00,90,500,1879,27655,1.0074337006508017e-17,1.4055721818508196,23.890206103997276,3.520980783774552e-15,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
4,M06770_2.00,91,500,2009,27655,2.0278491691925356e-16,1.3250012284066048,20.793197042190215,5.6698662770623295e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
5,M06778_2.00,91,500,2084,27655,1.8364419418928547e-15,1.2721235148613885,18.746041115704138,4.2789097246103516e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,M06777_2.00,90,500,2068,27655,3.2782246287603522e-15,1.2673010629559405,18.356046460640226,6.547082901438532e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,M06771_2.00,80,500,1759,27655,1.4030965754350255e-14,1.3308567643566018,18.436242220640523,2.451911265572707e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
8,M06767_2.00,87,500,2017,27655,1.6910536822423307e-14,1.2544165641769673,17.275627483666412,2.626770053083087e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
9,M06766_2.00,85,500,1958,27655,2.4939219756933102e-14,1.2636943234752072,17.190181908718277,3.3256192703613033e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
10,1.GBF3-MEME1,76,500,1639,27655,2.6167247477807106e-14,1.3587958112853271,18.455493480691416,3.3256192703613033e-12,True,.,.,1.GBF3-MEME1,.,.
11,M06755_2.00,89,500,2149,27655,8.072181150873943e-14,1.1957521004798146,15.655993133518058,9.404091040768143e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
12,M01059_2.00,59,500,1156,27655,5.488112426376847e-13,1.4971858038023629,18.35636183157179,5.901831670826794e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
13,M06761_2.00,74,500,1689,27655,9.375750051059822e-13,1.2769681897687646,15.359365697997784,9.362356122415451e-11,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
14,GBF2-MEME,73,500,1671,27655,1.5559064300482786e-12,1.2727969777600296,15.029207745596885,1.3594732432546834e-10,True,.,.,GBF2-MEME,.,.
15,M06779_2.00,73,500,1671,27655,1.5559064300482786e-12,1.2727969777600296,15.029207745596885,1.3594732432546834e-10,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
16,M06757_2.00,73,500,1706,27655,4.088536021961209e-12,1.2428910645029276,14.154580584720348,3.362219622765747e-10,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
17,M06780_2.00,68,500,1535,27655,5.2788219519380505e-12,1.2929083379339983,14.58072592529192,4.0998850493385523e-10,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
18,M06760_2.00,69,500,1574,27655,5.789334233579219e-12,1.277773068211883,14.35881050269368,4.259731188707236e-10,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
19,M01770_2.00,64,500,1401,27655,6.512545656250976e-12,1.3372271965103824,14.958556682666005,4.552269413719432e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
20,M06791_2.00,69,500,1601,27655,1.2247614946930524e-11,1.2532353012031128,13.675239034895021,7.80808414217512e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
21,M06782_2.00,68,500,1565,27655,1.2287399937614638e-11,1.2649843363715594,13.801662208718245,7.80808414217512e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
