,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06781_2.00,40,500,836,27655,1.8876443229227777e-08,1.40403739974768,10.844896965203615,2.6200503202168156e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
1,M06765_2.00,43,500,974,27655,5.237729763585272e-08,1.2879552295609562,9.377417736015726,3.142513491945737e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
2,M06770_2.00,43,500,994,27655,9.05623484710587e-08,1.2586311500810121,8.86460504644274,3.142513491945737e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
3,M06755_2.00,45,500,1062,27655,8.147586411723824e-08,1.2287534824667214,8.7105978338228,3.142513491945737e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
4,M01161_2.00,41,500,954,27655,2.1116001474287465e-07,1.2491749855537726,8.338728103641447,5.8618020092622004e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
5,M01846_2.00,35,500,765,27655,3.9551810166286266e-07,1.339435516306153,8.576182776216063,7.842558930115048e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
6,M01056_2.00,38,500,870,27655,3.9349229261906156e-07,1.2725243596486955,8.150599672173731,7.842558930115048e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
7,M06762_2.00,36,500,816,27655,6.248835331752831e-07,1.2869680964120171,7.984608647301908,0.00010841729300591162,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
8,M09781_2.00,24,500,435,27655,1.1446510562241822e-06,1.6095593469262663,9.562918223544482,0.0001765306295599072,True,A. thaliana,Transfac,PIF3,bHLH,.
9,M06772_2.00,38,500,916,27655,1.3046150759961498e-06,1.198192162287842,7.0507828756991815,0.0001810805725482656,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
10,M07349_2.00,137,500,5295,27655,1.4729160054537008e-06,0.5170855510220285,3.015550901918958,0.0001858552195972488,True,A. thaliana,OMalley2016,FRS9,FAR1,.
11,M06752_2.00,38,500,938,27655,2.231540556093183e-06,1.1639518378694094,6.577951848037338,0.00025811485765477813,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
12,1.FD-MEME,40,500,1017,27655,2.455651091916129e-06,1.1212925679710628,6.290264430947583,0.00026218797812150674,True,.,.,1.FD-MEME,.,.
13,M06767_2.00,39,500,990,27655,3.134151714555612e-06,1.123585940836477,6.184082170647661,0.00031072875570022784,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,1.FDP-MEME,37,500,938,27655,5.336968277079221e-06,1.1254776900547736,5.93431226988395,0.0004938474645723972,True,.,.,1.FDP-MEME,.,.
15,GBF2-MEME,34,500,829,27655,5.703385687799979e-06,1.1817029866957895,6.196693601248213,0.0004947687084166482,True,.,.,GBF2-MEME,.,.
16,M06716_2.00,134,500,5329,27655,8.022852452928821e-06,0.4759085096389386,2.4250732839123326,0.0006370999695006214,True,A. thaliana,OMalley2016,BPC1,BBR,.
17,1.ABF3-MEME,29,500,670,27655,1.0098126317733192e-05,1.259432146723638,6.2918197350363725,0.0006370999695006214,True,.,.,1.ABF3-MEME,.,.
18,2.ABF1-MEME,29,500,670,27655,1.0098126317733192e-05,1.259432146723638,6.2918197350363725,0.0006370999695006214,True,.,.,2.ABF1-MEME,.,.
19,M08046_2.00,29,500,670,27655,1.0098126317733192e-05,1.259432146723638,6.2918197350363725,0.0006370999695006214,True,A. thaliana,JASPAR,PIF4,bHLH,.
