,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06767_2.00,92,500,2017,27655,8.760516184357566e-17,1.3350350243852518,21.43728525848723,6.127981070958117e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
1,M06778_2.00,94,500,2084,27655,7.692815518013969e-17,1.3189177263403296,21.25292771520261,6.127981070958117e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
2,M06755_2.00,95,500,2149,27655,1.8191391732214775e-16,1.2898742778443648,20.30279407183702,8.483252344456158e-14,True,A. thaliana,OMalley2016,ABF2,bZIP,.
3,GBF2-MEME,81,500,1671,27655,2.8455608158392674e-16,1.4228224217646372,22.11895851690158,9.952348953397838e-14,True,.,.,GBF2-MEME,.,.
4,M06752_2.00,86,500,1879,27655,8.574322103680736e-16,1.339983840223243,20.18926879961361,2.3990953246098703e-13,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
5,M06777_2.00,91,500,2068,27655,1.1603425847782551e-15,1.283242606824962,19.165759298657562,2.7055321268412986e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,M06764_2.00,85,500,1890,27655,3.4904658597536526e-15,1.3146888539704675,19.006610061764235,6.975945339707657e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
7,1.FD-MEME,90,500,2079,27655,4.470876388690663e-15,1.2596474904125052,18.07544687094847,7.818445084722797e-13,True,.,.,1.FD-MEME,.,.
8,M06765_2.00,86,500,1960,27655,9.440976296445596e-15,1.2790952526407278,17.939289292307198,1.4675473154141543e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
9,M06766_2.00,85,500,1958,27655,2.4939219756933102e-14,1.2636943234752072,17.190181908718277,3.488996843994941e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
10,M01826_2.00,73,500,1550,27655,4.1938789337141183e-14,1.3812404956596178,18.477384659599032,5.333851480241865e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
11,M01773_2.00,75,500,1640,27655,7.892715007670991e-14,1.3388070279316353,17.542085352341452,9.201590246443097e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
12,M06770_2.00,85,500,2009,27655,1.0134806558976306e-13,1.2265975243456104,15.93863458297293,1.090661105846758e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
