,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06839_2.00,114,500,4454,27655,1.9888735276276994e-05,0.5014726083181525,2.3576197265738377,0.015659594035261463,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
1,1.FDP-MEME,14,500,218,27655,3.612363099252933e-05,1.8286390342218781,8.123196049135569,0.015659594035261463,True,.,.,1.FDP-MEME,.,.
2,M06868_2.00,159,500,7185,27655,0.0005274671150742156,0.2915789508808569,0.9557388297454562,0.06533056982419214,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
3,1.ABF4-MEME,13,500,236,27655,0.0002853608163783378,1.6072651057204512,5.69712099280313,0.06533056982419214,True,.,.,1.ABF4-MEME,.,.
4,M06863_2.00,128,500,5571,27655,0.0004882451854420656,0.3457478362846235,1.1448962572253665,0.06533056982419214,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
5,M06851_2.00,111,500,4681,27655,0.00040116965448770323,0.3912832535793523,1.329060842378397,0.06533056982419214,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
6,M06855_2.00,112,500,4720,27655,0.0003713805401729174,0.3922522147496011,1.3454960379266423,0.06533056982419214,True,A. thaliana,OMalley2016,OBP3,Dof,.
7,1.FD-MEME,11,500,195,27655,0.0006537364766409974,1.641569741828887,5.227738537972512,0.07084869065596809,True,.,.,1.FD-MEME,.,.
8,M01161_2.00,9,500,142,27655,0.0008805935841318004,1.8096463188788305,5.528875739130974,0.08483051527136344,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
9,M01056_2.00,10,500,183,27655,0.0013851635224123521,1.5956966935445205,4.561297329238166,0.10112567781522866,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,M01057_2.00,10,500,186,27655,0.0015504376143237253,1.5722377207205314,4.417273733890826,0.10112567781522866,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
11,M10064_2.00,7,500,99,27655,0.0017183669180629516,1.967466738919195,5.4398174976597575,0.10112567781522866,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
12,M06770_2.00,10,500,190,27655,0.001794240371059902,1.5415409234976152,4.233255398554294,0.10112567781522866,True,A. thaliana,OMalley2016,GBF3,bZIP,.
13,M06765_2.00,10,500,188,27655,0.001668884163565754,1.5568076801509256,4.324148234055591,0.10112567781522866,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
14,M06781_2.00,12,500,250,27655,0.001442396735494445,1.4086466530002697,4.0018457854185785,0.10112567781522866,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
