,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01056_2.00,13,500,183,27655,2.444332038433145e-05,1.9742083167982503,9.104732488494905,0.009887323095462072,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
1,M01773_2.00,11,500,129,27655,1.950994639350672e-05,2.2376728001552433,10.53886587419142,0.009887323095462072,True,A. thaliana,Zoo_01,ABF1,bZIP,.
2,M01826_2.00,12,500,182,27655,9.775494302717971e-05,1.8666362974636603,7.484952600089461,0.019431569482683923,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
3,M06767_2.00,13,500,209,27655,9.124348515809131e-05,1.7825490230014098,7.201138218064935,0.019431569482683923,True,A. thaliana,OMalley2016,ABI5,bZIP,.
4,M01160_2.00,8,500,84,27655,0.00012009622671621709,2.39715101416244,9.39796016446222,0.019431569482683923,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
5,M01771_2.00,10,500,136,27655,0.00015168318319762705,2.0239336905782235,7.729529393510312,0.020451949201146714,True,A. thaliana,Zoo_01,ABF2,bZIP,.
6,M06777_2.00,12,500,203,27655,0.00025863734603891723,1.7090950204771804,6.131051546849458,0.02989108756364058,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,M06790_2.00,12,500,211,27655,0.000360880457810951,1.6533317489551718,5.6918204487061805,0.036494036296132425,True,A. thaliana,OMalley2016,HY5,bZIP,.
8,1.FDP-MEME,12,500,218,27655,0.0004758023406555824,1.6062466128854302,5.336872311304364,0.039681525716746845,True,.,.,1.FDP-MEME,.,.
9,M06765_2.00,11,500,188,27655,0.0004905009359301216,1.6943112039008603,5.607085996155556,0.039681525716746845,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
10,M06737_2.00,7,500,81,27655,0.0005554113620318981,2.25697335611418,7.347317750899156,0.04084798108034596,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
11,M06756_2.00,12,500,236,27655,0.0009139837125707649,1.4917878883005156,4.533635202301681,0.04107849019276382,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
12,M10065_2.00,5,500,40,27655,0.0006620653629888255,2.7894684369412004,8.867996687560199,0.04107849019276382,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
13,M06771_2.00,11,500,201,27655,0.0008263130217050589,1.5978483643995691,4.925935463728161,0.04107849019276382,True,A. thaliana,OMalley2016,GBF3,bZIP,.
14,1.FD-MEME,11,500,195,27655,0.0006537364766409974,1.641569741828887,5.227738537972512,0.04107849019276382,True,.,.,1.FD-MEME,.,.
15,1.ABF4-MEME,12,500,236,27655,0.0009139837125707649,1.4917878883005156,4.533635202301681,0.04107849019276382,True,.,.,1.ABF4-MEME,.,.
16,M06694_2.00,16,500,373,27655,0.0008703326423936521,1.2464366166859626,3.81448833515656,0.04107849019276382,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
17,M06766_2.00,11,500,201,27655,0.0008263130217050589,1.5978483643995691,4.925935463728161,0.04107849019276382,True,A. thaliana,OMalley2016,ABI5,bZIP,.
