,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01133_2.00,87,500,1869,27655,2.1076574478706583e-16,1.3643610790447707,21.387997109782916,2.950720427018922e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
1,1.FD-MEME,92,500,2079,27655,5.590383692872954e-16,1.2913563501398433,19.696488124450937,3.913268585011068e-13,True,.,.,1.FD-MEME,.,.
2,M08407_2.00,75,500,1532,27655,2.4877818674074733e-15,1.4370865455121242,20.987481654575944,1.1609648714568208e-12,True,A. thaliana,JASPAR,HY5,bZIP,.
3,M01056_2.00,81,500,1762,27655,5.258361703516151e-15,1.3463202309054116,19.22430791076576,1.8404265962306528e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
4,M01773_2.00,77,500,1640,27655,9.083150232928122e-15,1.376774878130656,19.33234723507996,2.5432820652198745e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
5,M01161_2.00,85,500,1949,27655,1.9349587878211317e-14,1.2703409978210123,17.420603131260176,4.514903838249307e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
6,M01158_2.00,76,500,1643,27655,2.96184614719587e-14,1.3552791854347115,18.33480976145585,5.92369229439174e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
7,M01776_2.00,85,500,1973,27655,3.790626391898882e-14,1.2526841323553437,16.812635788581787,6.633596185823044e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
8,1.ABF4-MEME,83,500,1968,27655,2.4417236275846734e-13,1.2219933629488855,15.41215116151262,3.798236754020603e-11,True,.,.,1.ABF4-MEME,.,.
9,1.FDP-MEME,82,500,1947,27655,3.7329177324596693e-13,1.2199832728389894,15.16189304462471,5.2260848254435374e-11,True,.,.,1.FDP-MEME,.,.
10,M06764_2.00,79,500,1890,27655,1.5509519676864393e-12,1.2090786660098685,14.278495595643031,1.973938867964559e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
11,M06752_2.00,78,500,1879,27655,3.059278231458087e-12,1.1991213043833935,13.807139592115847,3.569157936701101e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
12,M06755_2.00,85,500,2149,27655,3.5453160938172327e-12,1.1294096056511187,12.932129673782036,3.818032716418558e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
13,M01771_2.00,71,500,1644,27655,5.46590867817625e-12,1.2562209727641995,14.14798473136115,5.46590867817625e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
14,M01772_2.00,64,500,1411,27655,8.775354461564673e-12,1.326966164343936,14.671913673824783,8.190330830793694e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
